F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5596.322899294699,5634.404151192976,5846.6263387402005,5808.696348806794,5391.18309224602,6126.583497800442,6015.403749928624,5960.706658325621,5777.634666245063,6109.377816505041,5948.426299709407,5977.346489292519,5905.753013832636,6114.443969180727,6032.560230750856,5871.713343639611,6267.065375124359,5750.478371584877,6224.970733832986,5773.007694036736,5683.726341324629,5909.517004551348,5952.648602456324,5983.178292050907,6089.644002253168,5872.334532621124,5589.325794915357,5416.007351263502,5441.451412024164,5968.466583101084,5628.285335212845,6026.455372339669,5460.71216395119,6243.067083396257,6314.266550934908,5979.1992675587135,6298.52851591802,6429.087067970878,6144.047019190131,6071.797526466375,5880.5438911766805,5892.878148413101,5708.015230601037,6309.16555577922,5786.260842977546,6183.991210305134,6185.51357409531,6382.844474098994,6169.693492620542,6047.596144652398,5530.466857343223
5139.30572038156,5266.932663302546,5105.717818398351,5275.315168202322,4868.757140170801,5139.704251365289,5251.814412268515,5211.271499274411,4943.0462028662605,5072.305044338401,4984.643501297831,5350.223324059051,5178.968774131405,5375.906837317636,5548.543196673752,5301.517575812246,5526.968776358242,4996.341098612711,5090.773918593559,5327.892105242367,5040.078099844116,5242.1477995289715,4873.736048462081,5207.17207607931,5182.878477178807,5268.8015566195845,5118.831009578331,5139.5204961049,5181.633342411667,5376.524576982403,5194.279530747069,5149.147927307299,5187.9757608337595,4978.230865346439,5028.919002210023,5158.391827288656,5403.758713693978,5491.582807710267,5191.324378829676,5129.207430598296,5336.282143435825,4835.140960058901,5263.3498727100305,5358.608851414143,4825.893021318609,5594.764329952985,5758.26619032839,5438.848190827386,5357.5915628635585,5616.106633266631,5081.664097239112
4694.804416119749,4546.130568312752,4545.856594749752,4641.4655144644985,4306.33344684879,4835.517554470001,4684.833019216639,4466.264254419373,4628.179468024942,4537.016272898372,4554.743919575612,4777.342221412751,4676.989679587231,4848.851479949502,4728.711766828955,4798.52720706538,4865.2006141629345,4650.383966954594,4758.660544813196,4476.385995778035,4435.638557555367,4695.221005007033,4401.499936412004,4461.739829559732,4855.562202931253,4659.9288863969305,4709.067031834357,4621.374195795057,4653.739083997392,4605.227336337442,4629.54173226932,4810.852432980815,4483.77752677432,4658.046406328727,4348.396599491008,4804.206643587069,4458.024469414257,4727.170842999119,4607.606019375842,4146.416955174611,4488.7771830884885,4552.363137912403,4775.272798132004,4609.839293070621,4423.218332879436,4736.461438444827,4903.303238198141,4751.910773129627,4582.381698391247,4644.492854324779,4547.524105003824
4391.556255196805,4352.900402420681,4315.351984511539,4673.205313097901,4418.397803882237,4424.114464795879,4219.903648645039,4459.290033730897,4419.918521238074,4230.335630536136,4304.716467761117,4586.460802426431,4669.8336397361245,4517.148881507554,4484.382353406189,4471.62600043682,4623.854938382651,4232.179511601247,4336.367663788109,4427.0484533718645,4116.551768045193,4441.220008102186,4527.882477079799,4382.757332663326,4770.8029974608335,4068.1504342159333,4405.045691246907,4268.459168343743,4256.956588431509,4558.689010170252,4532.276416318005,4508.5139815800885,4111.813761909063,4379.998220118117,4396.028258249771,4435.5120375907945,4374.188707854837,4394.746413741882,4439.294438856792,4008.1529078498957,4183.476028022838,4372.31476549683,4559.866693763399,4487.770387867631,4047.602109771594,4781.9928848931395,4313.808330693868,4669.362105014812,4619.869744195963,4520.2482352591705,4451.202570661126
4401.468745335466,4091.7996044133915,4264.703671323403,4504.5533142823715,4291.739390695553,4215.720228161276,4153.107257237477,4194.73677837751,4171.685226631176,4414.392967973943,4205.447757210664,4258.821268726946,4468.105382148382,4466.130705672247,4612.576228447224,4479.079225284184,4537.148636849647,4422.030573192969,4481.78474733075,4218.200173056738,4440.537735974656,4260.766693725659,4506.356710077432,4290.819356653455,4768.795733782071,4098.088512135362,4487.0371739732545,4256.135021105914,4198.3178512236045,4344.039109728326,4187.4910618205995,4503.32274349387,4087.311554413084,4263.319585577972,4358.5894075078095,4222.920401767881,4601.071943727475,4352.098534604439,4211.756915015513,4102.828904965817,4115.762517318548,4124.487108981438,4416.128411427247,3977.7201430497207,4073.2348449934298,4786.522355251305,4666.91169168186,4747.49750699858,4668.730224781259,4346.789150404836,4430.636579328304
4403.418440251175,4034.4905739551614,4107.825785145218,4291.526605060864,4170.259891342443,4329.406286776655,4165.929657934799,4018.504878910311,4139.919265870764,4034.8513064182234,4373.144180115438,4401.392009646427,4337.697827820632,4416.937725925645,4657.710006420097,4564.927231860702,4571.6062206774495,4396.6336306121075,4501.283644236483,4251.9269095395175,4218.713244696605,4530.2306609612,4422.822017032913,4227.326827820798,4562.3682856333935,4467.032792654665,4363.41505802416,4310.928232263628,4312.810565031528,4468.110000524456,4312.63910010358,4573.6911093444405,4135.740035124295,4265.897182020004,4616.080077375604,4250.642197319289,4102.671455437957,4246.906848686809,4302.927526713216,4031.001701991977,4086.7642393565256,4345.787301885996,4361.914369954433,4121.548205030622,4219.401286655633,4849.855171632667,4290.963792353512,4506.8971557341565,4081.738994123112,4509.487268794144,4189.302982319552
4566.432117963185,3863.3100632779524,4182.079466972796,4415.918051926081,4145.572097436061,4197.332123039407,4073.4159609463118,3924.1253138435327,4050.4195812311464,4188.4457476260195,4353.230820663183,4144.806488823747,4462.270333776452,4312.264516277114,4421.217131461066,4218.565178235927,4556.704172618153,4179.864124969956,4273.508568354009,4245.957754419292,4288.286912106401,4321.499361758473,4410.2642696542225,4343.5628696053145,4415.776562085689,4328.763662970501,4164.325826878933,4368.5937014608735,4165.221989753152,4272.813090581186,4151.489974983817,4306.155968998332,3969.789009920761,4049.169829205747,4434.179510636343,4201.099696356758,4255.018046377328,4259.9651242329,4306.523591022107,4115.330102317669,4076.5120445055977,4077.58141939495,4318.382547829888,4217.917394537054,4085.6844614616516,4637.2733200465755,4382.701327560479,4435.933449176286,4462.593475879814,4122.70535106762,3990.65788892422
4406.031171217004,4039.0244861000874,4169.33968858041,4538.718254333625,4190.3012841780655,4319.703468519353,4315.00485866083,3980.028696071699,3749.6011745608275,4273.7490943154635,4233.012532385879,4473.318092700709,4414.117761905825,4037.420057491616,4535.731285991338,3967.5789580748014,4388.9273588884935,4196.491637159772,4371.475613864731,4127.9248578965735,4239.219650864836,4409.058087578028,4370.6731219805315,4052.844494385735,4258.194168088596,4452.607276483393,4178.380750900915,4407.167021033483,4294.382540452215,4351.146223547916,4276.830149666892,4219.235423678297,4190.497938234269,4073.239886906926,4581.866488918823,4093.8362157075862,4349.970123415993,4268.417212369143,4290.928797876625,3815.0956160293867,3935.6304569631798,3741.6812123414707,4329.326548511788,4174.2826341489945,4062.040948585107,4576.378644254174,4107.184224747776,4434.871078929778,4289.068869615805,4257.655910891297,4037.179733196129
4211.6489433294755,4000.5681455696904,4169.035602611286,4491.77730204247,4127.1498662970625,4309.092374793803,4235.269238631534,3790.501688509051,3705.295371846917,4163.735491893365,4155.5662936016,4529.773394451222,4220.264255762904,4120.534148028526,4424.7956830568255,4191.418384645566,4458.552506882301,4135.484079068962,4244.368025768919,4077.3457571048484,4214.4703766596,4442.143083035596,4022.3445168005996,4113.0351691196665,4118.997235766099,4107.078545019969,4157.998802317809,4265.096904998547,3860.4122530085724,4459.3350765563555,4140.759220980335,4005.6538150494016,4117.094352763794,4322.714138715767,4214.444810745657,4147.854116759973,4280.501096584655,4372.73358834347,4091.5087032884053,3930.017946957294,4223.257178697265,4120.074526955725,4335.588459603696,3775.25462930497,4097.499870453853,4373.94275497316,4338.668335466447,4370.342332844413,4274.988245184899,4080.8208345480057,4033.00360067356
4332.763832754033,4062.211095202946,4213.976998766603,4567.778564385582,4048.778985915228,4150.478911395749,3912.347155571043,3993.9643122654306,3755.927868308224,4126.433399373427,3895.7110129106895,4356.4373359388055,4206.223817566046,4080.873618659861,4676.366562658338,4183.225774639772,4721.917518491533,3879.6068180624657,4245.944417145546,4163.940694051438,4197.462569382662,4358.415103111909,4058.7909628923353,4163.112712320255,4399.0101705132565,4184.384157580755,3967.0446170394384,4248.864960240496,4098.693912404706,4468.236306241037,4237.204798889573,3764.112442457913,3817.326462839352,4385.542254012428,4255.858639419876,4297.83528098092,4282.546743418188,4175.781518873764,4011.363215180377,3797.0020325507808,3817.1690371082937,3981.126427590317,4546.004427317256,3941.0248124826326,3884.592481508247,4236.061575484857,3811.5205495311143,3921.570646767947,4372.529622275239,3941.4892868104266,4201.143172607673
4216.150850770833,4078.035203841532,3857.693685603708,4458.725408449149,3839.737500806933,4123.190710761345,3828.6840992320012,4065.1130410011465,4027.3815955651035,4026.4353550358383,3916.4190724086993,4283.097285935912,4111.02102066368,4080.063382708159,4443.022188878138,4094.3859567361606,4497.09662851227,3620.041546138197,4185.187289327843,4166.841270568,4089.4410544078282,4129.463311205468,4074.763425367011,3984.708732483921,4158.836940953366,4286.1169882633585,3651.8585447060996,4082.406247584381,4349.411481001702,4308.906273917701,4263.0466058232505,4050.3458993213007,3876.450224819314,4177.437359799358,4022.107897405386,4321.981464113331,4249.242393857734,4203.9621955202,4256.181622506062,3805.9221309248287,4018.423926015982,3765.439588056466,4374.95405163872,3919.2732894428655,3913.013098762368,4029.868846306412,4152.2855462347125,4301.627147828963,4350.062264718448,3967.9200374349457,4103.126583253589
4198.229573016205,4046.9951980241985,3967.888724333682,4330.147509755713,3845.118346410148,4120.344467469929,3792.807456689652,4002.331470091115,3929.388908379366,4058.397929736623,4061.588764702787,4315.79158635122,4080.2431571663647,3973.936136229776,4374.436361262591,3988.1551773507917,4551.612164732326,3962.3773975081967,4088.530869260446,4196.7714600617655,3951.5484056794053,3995.5050247011804,4095.1159037244556,4010.7707277630543,4348.45892582417,4371.179012221659,3781.364466141988,4043.3566836128953,4100.00824389125,4302.14314299008,4341.746856829967,3952.186773053875,3710.101594057105,4100.151486537929,4035.103097185288,4138.686860585984,4291.90306242937,4032.220570672265,4242.418958160321,3660.2340822706656,4103.38803372263,3986.9879276660677,4280.201057746062,3868.7875529153116,3729.931808586326,4271.9463985006705,4019.571498578458,4395.161752304492,4541.9701379685575,3940.110230017252,3980.285345928754
4122.858830207615,4232.980705103906,4036.668783773189,4281.162065153242,3954.3300802673475,3791.353937872517,3869.8434175214147,4107.3487697074515,4068.1686344618,4108.242716109323,4243.368297419023,4294.928140881596,3860.7436694791077,4043.3810164566116,4298.158726018358,3789.9649152582665,4598.117623306092,3896.18265507844,4363.632338295432,4121.507682571759,3857.6445847756722,4049.153273054881,4043.9619037531793,4001.5269370941187,4363.852222778891,4257.554690172012,3763.954854231539,4208.571116414124,3854.8763158798047,4411.309503542583,4057.559188719904,4027.902820930333,3747.9935885376262,4200.930249369766,4031.48011895933,3894.318697760399,4070.9974761154153,4339.6326952854015,4190.904953381789,3690.7713852036786,4115.830109934985,3967.4630803843697,4272.52812668737,3807.6900912693854,3832.971011212401,4110.145508326301,3971.1842703368343,4298.460826138649,4468.995552208306,3937.671401264045,4070.2284138222003
4305.283917084322,4139.239991251378,3991.411689569498,4140.464970824431,3873.0645087098774,3978.4112665753696,3636.8851103773723,3983.595377889158,3902.65307565875,4127.678718802234,4063.7270437242796,4345.339896512987,4104.0358818743025,4158.797602482246,4388.390044147831,3999.331903863644,4261.794874770503,3985.828686985892,4293.00510625053,4146.456341435666,3953.483933949029,3961.401622183636,4134.060221693051,4093.4921970170735,4234.484066757495,4069.688737197701,3753.9223319514394,4260.399938669729,4047.5448593067445,4292.103041275187,4185.449485207277,4021.8070530013742,3971.754012067233,4265.198882623221,3829.358290621721,3773.8700594805587,4296.530366978443,4211.624402432646,4068.1861055609093,3790.0655324933105,4030.2674071448882,4121.843233812766,4402.228045931532,3730.785651256867,3801.636748279702,4004.1306434042535,3991.9835609806987,4229.3559562310365,4264.620578590999,4088.969862713958,3929.59768343461
4187.584346567432,4103.980762454915,4012.6931250992866,4405.1149837507555,3886.2639486997614,3822.485882439193,3858.5886543446504,3883.9671836333137,3849.7049018963894,4195.1015821648625,4109.806633992035,4312.751580800373,4028.89833698891,4148.266984516742,4388.7877772078045,4090.2902340310357,4345.651998877111,3813.9322095098887,4231.282267707835,4139.959588539468,4066.786485827687,4037.066446870169,4103.775037984144,3958.326814343275,4041.8036585028217,4260.17815150993,3711.153457896239,4169.53529790506,3937.2785064997443,4146.56825456451,4225.282311279107,3734.486913854013,3746.4531487105996,4285.895930952719,3882.011057159382,3998.348287142566,4067.2351228982006,3918.281445878084,4044.585424591735,3880.46547550788,4158.456343646862,4003.8760276411676,4105.562130818385,3998.216962197563,3919.34875916428,4108.949301479863,4180.418703864728,4303.12176892243,4374.223673486582,3980.8573035300606,3676.59310168298
4094.3331097418118,3780.6883234248553,4026.177819576352,4091.0662171653403,3843.3553947374194,3749.479710339243,3786.5352463685326,3994.537704297713,3834.8525328306196,4018.3211740233887,4092.0110904571156,4262.062841434086,3993.096657436322,4101.889807947191,4415.141307827189,3814.5854097115557,4304.166603972804,3831.9547358771533,4226.590222672001,4093.9886329857,3963.164549458922,3912.7585712713376,4055.6696031766114,3906.4959939928995,4034.1051858814294,4319.019285457778,3595.708895795425,4198.281189446238,4016.7933643503598,4218.880705847618,4132.345774015629,4065.1430141118212,3707.8167088113305,4209.069728372113,3583.189754103117,3935.604789384476,4242.921181014142,4058.7207705208975,4145.595819906373,3783.428412223315,3931.7722667254966,3998.7250513739546,4281.885235297387,3845.7788268763743,3889.00371133724,4030.4077396478924,4005.1648855993885,4197.437614866589,4257.357877266261,3922.568096906224,3998.113523813304
3972.0625897467744,3992.7495927079626,3891.4392755579415,4183.258440524532,3767.0679314305125,3735.6620997991477,4061.3128737121333,4102.947347639222,3960.0431051448613,4113.8838280941545,3920.116205829227,4307.382405954443,4118.95700081619,4074.3457787109332,4111.199514491489,3971.6888410441243,4159.5600746305545,3713.839108952584,4087.297201504475,4172.817599519607,3990.0595476130484,4018.8674283810155,4048.4600156658685,3920.9836524980738,4017.428829118461,4145.888047741843,3660.079286346372,4041.5289791535706,3929.2544591986416,4105.915564282279,3934.15348009465,3877.81478580601,3708.205650614501,4227.230385867568,3760.3502693001105,3857.269031000411,4035.6455723663594,4062.5377917442925,4174.501901784235,3619.1108882299195,3928.81440966718,3837.077131594594,4364.801585341853,3980.510733751007,3574.579065003142,3663.447489119048,4042.7282634647077,4170.907882175263,4318.949908104268,4067.4722589202,3806.665651691973
4080.678542507509,3655.011288112042,4068.9392887933045,4011.5046874270383,3815.49219955266,3706.2173235001715,3710.9086585359187,3989.5772731218085,3983.2543935677204,3944.5057913650394,3932.591892777087,4310.474590260971,3955.9577931323975,3974.8296070838455,4166.773241521987,3785.6316034874008,4103.267194830347,3940.559222542227,4054.8579504773024,4168.952835367629,3699.2224444147423,4156.179867961166,4155.222150714953,3930.6721284495115,4102.2794756275,4189.499318585702,3670.574343165994,4068.536251040133,3946.266597926897,3990.0617856104564,4033.954773979633,3812.001821581621,3888.5859153398264,4023.575222355509,3903.111831608081,3885.4094141234737,4175.557502723681,4098.578703385756,4083.8764401321678,3647.587922460553,3922.567891810928,3923.8191068544106,4244.937021192123,3910.7790951469333,3826.5249376082356,4020.0915022689023,4031.8890272299413,4191.721740508107,4405.53058411305,3873.9492236620536,3847.3553346318536
3908.106748531305,3832.1365940444134,3845.9602318766483,4148.496144043569,3828.772281770084,3705.4833767876808,3941.9658539732827,3894.182460668873,3837.383552374478,4158.656984473702,4151.512786796419,4309.286124857426,3920.2043407698334,3707.832016096988,4367.387953661304,3788.517431389926,4295.262518313897,3866.5279728094106,4118.007737645908,4205.261660369403,3812.279996640035,4161.351591364339,4111.053523562268,3905.616321667153,4088.2031192684112,4357.046902303964,3578.4393288414403,4256.595855325953,4027.4969088694056,3822.3264381736044,3974.0153263401994,3999.687398061774,3758.217825268455,3996.3840358286625,3866.5378026531225,3892.5592906991224,4118.187913197235,3899.210882940297,4143.43896140196,3583.7817753256522,4062.9176660223065,3796.6991462244905,4205.612609322974,3866.608718129216,3786.8184113392426,3735.365050855852,3991.398493104961,4146.83743855595,4395.602009668783,4053.372383898257,3897.8104675220056
4111.790341192228,3710.8254074713423,3847.440659007388,3915.3004086636374,3756.033629411203,3813.0876513133658,3822.443173734887,4120.352831277212,3806.8749629805407,3979.418299521376,4116.099197242849,4275.60572654545,3872.1183833353416,4097.54513654438,4340.996217911241,3904.0399020669165,4145.707819814166,3913.9769983505184,3832.32394069181,3843.549036483215,4116.671243644251,3990.468042693959,4126.710324964623,3710.407913136476,4222.39984415303,4261.67531873573,3681.9267169344457,4221.557768239224,3858.860065009135,3809.832565198234,3961.1767335305417,3969.035557703137,3696.6309031271153,3610.8023090999623,3737.958773338039,3943.7176580278265,3993.3276535311197,4025.33733566812,4067.309317671508,3322.201819448347,4042.0930356801578,3846.2922426713512,4212.542391890182,3866.336193840728,3671.1570002153658,3779.8363271601606,4019.159879578634,4020.870952994623,4393.425586776966,4064.3818760892973,3710.621246367181
4014.031550750136,3766.1864221630117,3846.2035869232186,3950.158742510672,3746.0175667161366,3794.6799969436333,3912.4807107582274,4027.4751281151307,3849.596899566345,4201.836402250592,3982.7246586551514,4253.496685947039,3840.3337712876973,4029.790515228635,4253.137203315364,3939.8441494516073,4128.919821201084,3850.595141781547,3858.7417578911136,3949.046734283089,3819.7479620067907,3942.8759742797297,3991.868261438282,3673.1695692039943,4050.877705617432,4260.239612557154,3424.5821138745564,4178.396754588706,4110.103227732641,3781.3623755771964,3755.6791121388537,3945.856107334067,3592.7395135801585,3899.8918972506267,3732.5025434841787,3844.159647808186,3975.4127096977454,3917.21967481474,3989.51977414857,3414.4762356066863,4105.955031549531,3807.104469224959,4106.030912531982,3861.6433009250754,3951.4348863987234,3876.317452592705,4096.45423411373,4158.164237306226,4261.836492367338,4201.922949859132,3807.1812669734395
4072.3779472580272,3918.549008656828,3917.9713230740745,4284.336596011639,3396.07056668322,3642.0780071939594,3910.3332219313215,3840.4983401986847,3789.905289752541,4190.829717244291,4135.318114656675,4321.932944445843,3993.403015175729,4082.277083801339,4249.953625282671,3726.209788449236,4185.216580551245,3769.7517094341083,3874.2142040459485,4106.708502370619,3685.4251395199763,4061.3294799985447,4015.222449418674,3734.4105688064983,4074.6700945487755,4205.924621036677,3491.950964652051,3874.7938544598846,3952.660647555118,3761.6243022667886,3894.7112284057935,3798.908408115688,3741.1954303953953,3927.8038782377503,3811.860472522254,3988.417835457074,4266.241540495386,3924.861807998489,4023.81756287668,3545.367744759549,3943.199796905574,4027.557068009857,4289.65396366065,3820.2210738444314,3728.2226501890264,3945.103898031168,3947.5328405715604,3872.521823507399,4195.022707665259,3921.3713113087115,3747.47257565013
3765.3530102086474,3824.7188976424204,3858.3506998141497,3823.49774360313,3681.232229564771,3819.655809914753,3730.354584642808,3908.4916764726613,4026.0958271389322,3840.187435429909,3905.721950162253,4234.808340504561,3869.9602329187533,4070.247129614875,4361.140777958142,3874.1355098819495,4067.0066188346664,3868.5029166540135,3828.7223117843773,4043.2986025334476,3947.7907206283185,4052.262267512319,3950.9661988512553,3733.6828349791567,4083.6768407180125,4210.796955085247,3565.1202146779547,4134.310662052392,4058.8727810867026,3771.6258434828433,3790.741083991716,3849.9262854249955,3703.244630008208,3878.8943039968144,3970.9663022186432,3756.2974716496406,4114.021408447178,3910.918608931807,4017.9711023980285,3571.6584559434496,4054.5691617168345,3918.980942416074,4145.516304627553,3776.406982838813,3538.8063325818594,3796.596206146931,3849.8919943725477,3991.244145265954,4160.5285383962155,3829.4211888264635,3961.5745708323766
3967.0257782013277,3747.04591570099,4065.1095001878975,4050.9475741656033,3838.845941936409,3906.892165593971,3817.800702265454,3805.8575625999442,3933.430194492589,4046.6267056530137,4164.019065759329,4164.949640685336,3863.17790071331,3915.655030605112,4166.931081407696,4075.033930934677,4024.149263223857,3853.471044095853,4027.3107511702165,4114.629104343103,3822.5854379378543,3913.79481798418,3917.136787053725,3841.408827251478,3886.4500662713926,4101.320861916884,3557.885710006482,3817.490756501207,4025.789074071675,3770.4734481804753,4021.0006576275196,4021.855185202382,3606.6037419183826,3628.6192603113163,3644.862369684168,3739.8740803566557,4112.2812559528975,3847.057478771414,3905.963768461044,3422.2943208393367,4110.705006755463,4072.523491485551,4383.708965528413,3800.779464501601,3863.0218822777897,3901.799720359415,3946.1432522583755,4052.525660261529,4283.480641154858,3894.7929239058763,3870.4992145943243
