F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
14469.26975971308,14951.796830536736,21619.184317176616,22569.73177142961,17674.434938051767,23403.960329690333,22689.44648828024,18439.41501200269,32125.344768894163,13335.130077925689,28263.98398774216,9456.483665411952,18676.05261689478,20310.706511935834,14182.239821974945,20404.661993536196,16313.464984262715,25430.736307426138,24421.699529365666,20004.865591464775,18671.788369737475,25602.995757009023,21209.9489347597,19244.172724992153,30197.213414589107,32437.304785143464,27611.18410119096,36931.37280048058,33758.939713513966,17197.90909296723,16037.698458133595,23746.20130750032,22104.814049202265,31015.833649526656,17331.337662106802,15261.584306229483,16717.898727177395,32480.9643475408,13599.149317537565,34508.93379146326,22530.4526997705,21057.03981605873,19159.051177089466,16343.27775050724,28671.020862892947,12790.193829699663,19988.121953913756,19896.4377297819,20532.974354093916,25456.98116076142,25631.744931799614
10588.788692550768,12807.772010327513,14646.692980176902,12983.676178307005,11581.656635787092,17052.722217064947,16318.50028518865,8939.882168148793,20037.593501291343,14739.548818150452,17604.432507512898,7922.16491265561,15995.206558763683,13458.779104619178,10382.881393333459,17781.143629240796,15302.575823881887,10834.70994663379,17604.89550464887,14968.290259589528,13332.064862230973,15873.053573579935,12406.425035662884,12355.431840799223,13700.414066029778,19114.591638421804,16548.326341048083,18672.45701187655,16712.03420396393,12611.766305629833,14324.744282016904,17863.886967664817,13735.959614643865,14156.442554584817,11808.154696309224,14263.395909994983,11010.050483273668,17914.712112766116,11044.584343632385,15180.353137797676,15335.790088397578,15545.860805453316,15317.773024442566,10817.179734711432,14531.574587095382,12894.5065880564,18896.481938401594,15178.090568913345,15270.306617050293,12353.383689252094,15095.402931123692
7925.80949513136,7997.63305665688,9825.71501940495,6194.995764148101,7402.5988900557795,10255.84825683989,13598.29942030928,7062.720471056081,13772.123372854767,10859.929501477945,10930.152725744218,8067.326633690583,8914.145116775817,7981.613091543017,6846.746142821566,11012.446238102893,8597.365818037279,6877.375426441658,9885.241175996562,12129.065768054998,8450.49031222683,10994.023157164553,6896.154684203813,6520.647232940638,9021.601828999912,10008.910270350283,11575.251559422879,11477.33283303388,9232.01114479424,9395.393562287234,9388.997190553328,9367.329488205818,8317.316379740116,11759.937856122924,9674.082255395784,7885.299175472766,6941.825827712967,9414.4946353423,7237.009594516215,9669.1844541576,9438.097405527456,9561.696054186956,8396.364359025813,8739.564790093415,7706.722378698965,7595.077352247392,11684.252484047844,7764.325582373919,7282.995787568544,9194.178300621488,10134.672879578337
6279.364811962723,5694.969443844511,7582.244734307938,5951.4626615745965,7207.299714905146,8061.267052221881,9903.353970786278,6408.585956968641,9259.267676808237,7412.602770926405,8693.10832896985,6280.3373273439065,5662.755138835415,6249.01866514062,5303.188507499739,7416.483501902712,6527.026913843064,6601.677992181032,6372.521477878328,6927.388854218796,6468.030737681815,7004.668543588587,5217.000685697492,4562.387176739337,7770.2082858612375,7555.8095111232615,7988.642905428734,8733.68437020485,7742.9123130100115,6246.533322076247,6508.152380112003,6210.798323823201,5749.381832545107,8444.975789501852,5837.348972663294,5624.373837300492,6068.520432239828,7480.9605654981215,6056.444203796798,7355.089697147821,7108.00789438943,8500.318448876988,5707.10642766856,6472.993785733597,6595.225274555136,6417.0661888847735,8479.139697854753,8011.2863668012205,7301.977863042654,6963.10278578752,8453.831663860885
6838.021625355252,5971.946546517782,6855.8854868090075,5088.125555687673,6858.826209417272,6371.266149055475,8345.423540811858,6067.809785275143,7529.632542440854,6449.259623387081,8462.648510651925,6434.445538183623,5994.517761545943,7667.528501551504,4871.918831263716,6764.815715143492,6591.632391343843,6597.820888941633,6696.7839678985865,7613.626310144565,5427.890355136835,7607.8135823355115,4822.817758627685,4502.848938683357,6336.120590533049,6677.165995673156,8475.456036675898,7197.448114138199,7319.290005741041,5917.481243120823,6111.072758006807,5369.7248901851735,6154.784439528776,7525.153156129222,5534.747693074761,4886.14693586613,5656.243899947222,6539.96107593832,5753.418886921068,5912.486130374837,6478.283711326838,6110.867854965039,6513.844511858204,5846.258220981152,6678.106721147856,6985.164343909621,8719.606017096514,6838.070208879371,7361.583506699506,5042.72239991221,8046.591253453609
6200.124593095827,5210.4335559083775,5524.936142989534,4927.733373576511,5899.704697005384,7338.3127856895535,7436.949828197505,5216.77530653496,6672.210720479178,6196.244648020751,7850.194022607416,5739.776545663399,6592.093230235237,6842.467237930914,5173.988307915368,5906.081669996709,7141.87443576488,5743.803803194418,6365.717032389148,6778.56324561609,4857.0289251339145,6117.223053812289,4311.114120898516,4628.081511875772,6035.629051420747,6359.37122354422,7299.622910571521,7120.263327404387,6597.675103306392,4520.121098398997,6039.622221141512,5395.2429120037195,5511.169363605594,6510.478726673712,5064.827285466656,5029.824468748853,4504.043326891904,5556.6970529424325,6152.6902057219195,6833.1739378075445,6960.788661411362,5802.861449194312,5943.115817756547,6699.2214763202055,6537.189032700576,7516.4378877457575,7941.994330021847,7106.752374564117,8032.641638714023,4831.088642512036,7865.391877375627
5209.444821369109,4456.816683079698,5186.863876672152,4670.933288628245,4860.734096266249,6219.869985141499,6182.729506433822,5180.8437189643555,6441.898659205248,5135.369115368305,6297.544248395771,4992.778492231104,5088.48705702913,6157.043923841399,4565.6053687140275,4665.176172154032,6063.946089856709,5184.451383638803,5810.308564225164,5259.712053999228,5558.164737759425,6295.159692152691,4591.915582271953,4394.916763641719,5075.313746102001,5698.333407466003,6387.971019627192,6275.101588959826,4929.615305984729,4627.497861488619,4974.985668555793,5216.052536124392,5332.647490519936,5632.448660140386,3891.8456816906237,4695.720110015656,4390.200390817946,5411.174316168908,5190.417132495326,5590.684349285694,6402.2583855586145,5187.536419221239,5127.160572048628,5218.795498727918,5818.00354231783,5876.171558974393,8209.595516324502,6337.868503397008,5844.729113207023,4580.911089951278,5563.246698115763
4946.84354112316,4587.085475959831,4895.5937066979495,4065.2258579668423,5016.757819526693,5483.488764493388,5354.9488730170215,4580.427034701484,5895.647597116016,5070.6998232420365,6901.779964026476,4414.866901953444,4646.687157004117,5608.7103184801745,4182.6047996277075,4127.454149214118,5750.131512048035,5437.082746130113,5053.3448719402995,4762.670300539634,5017.377523210602,5994.4131309682825,4542.505375580778,4270.225773384043,4774.54066698848,5044.684553548139,5802.982983324082,5582.503781451211,4209.799348207045,4424.366759236633,5609.198846807061,4807.2469627215805,4887.684499665545,5717.7846027847045,4008.0125429899895,4383.1988513330325,4087.6525079964663,5027.038895848811,5466.2000436417775,5436.23728614843,5573.506910781724,5250.346849799019,5011.470583593567,5384.738979891098,4975.86598004726,5777.935659969,7063.428691517398,5088.089244500031,5425.13451765745,4395.986981826752,5796.335092701838
3990.5312749404993,4578.056566607768,4336.454764259283,4210.676300356284,4875.058786125079,5211.639890110659,5042.221420297776,3988.0257936037992,6200.2265394789465,4484.294610442721,5944.187818615671,4052.540281660748,4806.494026566784,5924.231193656595,4157.789834158851,4476.216167878092,4869.447724846737,5081.836210858903,5264.250986010479,4345.319109700806,4492.085210849169,5059.666247036681,4247.587991377643,4244.383152161556,4751.145128495634,5448.876790348628,5464.083385693058,5318.4409729876315,3575.4160937244387,4394.24514811329,5003.1630177213965,4445.27895007325,4823.57430333595,5765.909604106225,4280.082606053907,4541.986948886077,3962.957290379169,4943.452751240309,5240.760896988339,5334.847588157909,5662.057759680691,5070.664427847445,4574.906576607409,5464.181563366114,4797.961720817762,5216.137091571038,6965.22222087225,4616.053010330312,5424.494971288088,4257.8601623918585,5447.4758828512495
4040.8193012015845,4561.1146172947865,4263.474294279484,4198.577815845822,4594.967992733459,4552.184470435203,4566.163399275392,4177.845923137576,5799.945876214265,4284.303883233862,5389.536032064271,3706.739146931043,4764.979356099042,5486.84750882149,4207.366572859996,3970.035073791531,4407.268910102055,5184.388747222644,4710.737453996981,4340.496528050987,4467.546687286639,4726.48909324887,4096.166919507469,3992.7904061106146,4831.866234596275,5033.339377351971,5116.619233537945,4747.402543059941,3590.031108542392,3893.1741407092427,5002.669455373578,4368.802452189324,4780.428905188141,5160.308408961348,3822.440373310622,4369.205068453609,3786.048025776434,4543.9551445558045,4578.04389176376,4938.970259722641,5007.5562222524695,4691.336181425013,4116.222061846516,5039.114022774064,4812.61057058108,4777.746035453933,6414.905449222295,4569.045988232007,4769.942880984164,4062.38580784026,4950.336108285749
