F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
219563256960.2333,121001882872.76184,239602303886.5669,257084364663.6212,201560939321.663,191215310287.13736,186997191522.70132,201227012978.12494,215979131581.8222,172887508756.64383,291110714493.2198,264560488224.44653,173681192201.55807,179247804766.40085,182264660122.41647,228650794054.79224,274054339473.3379,193868891871.06937,211561773152.6975,220159754574.58444,197745834901.79642,161384488701.628,223171634904.72162,185969424277.28458,287540589820.66364,157484132340.65405,219801648940.47202,293639318040.5295,209379351359.5189,180789550731.24637,132068404844.86226,201444580414.30093,294132649529.92487,169826040566.85443,188914802731.955,193200681353.29526,229753812823.1296,142876007819.65,152788673707.2786,205084896928.26782,206282995997.78653,162148464450.61453,317106946299.27,167689103337.75485,215394722421.27362,141872541113.37057,249682242911.88184,194123146159.4395,154359570442.2915,243551416546.5365,266775307449.79108
207426284327.3539,116613743827.86774,251507734739.58026,233106855170.3443,184276005557.8024,162048660197.1494,178982541613.3644,172074261099.67252,198293898840.89218,168668910214.10306,267878856271.7579,241887505375.9944,166627406321.62805,163695439419.09497,167743392974.97366,216265072308.73505,254052851009.9292,181873178228.7076,207962240720.2242,218779205703.32587,178577349143.6545,155369947026.95276,236985414832.45615,167244240637.88693,261711697953.45657,151429468788.1324,211094470614.62216,285801781639.5585,183723849828.03128,184374099361.17493,121421668736.46036,181861073710.8568,280003604835.68396,153315097529.13724,173499615124.40283,188379861246.3585,214205147736.1468,124900791412.81015,155621204414.26422,194745084434.7172,222611129461.2742,148172465675.09976,300105704916.2199,174736039915.0928,201309232490.2535,144396436759.81116,249065462781.11267,191333460595.22195,150754030200.50623,237819699005.3232,248880465038.37338
195582570469.92627,104019594821.81966,228277289242.02313,210117440863.73477,175952913838.92526,152403270514.22736,152813743521.81326,168565732917.24536,173026387661.8722,161347450729.57208,232800628364.75827,229868407949.45258,146070459928.6611,149236526800.36838,158094289477.45465,189315378526.38174,247558951632.91412,182055656568.12885,200440743004.0631,206783383688.22388,169648540223.46112,142459413005.36185,216686508363.02414,148243364372.13788,242307900092.18146,140175693681.3855,199853358174.46994,267234381138.5462,147616388780.0235,157278457450.14197,106793272517.83485,175361213877.4995,245408135976.81055,161433799028.55576,163545002947.51453,168435210151.28613,184974407013.5984,127914400109.44823,154601843588.97202,170764942804.545,208282408162.9191,138607831635.40115,256610550132.6851,156960697218.58032,180752233983.76804,128783126048.64813,214575505356.98373,160341904894.45898,123802937193.3245,218093160003.46445,243193319562.5534
188494341134.88492,87213895470.17542,207402924317.37762,175164932976.52295,177435292622.99722,141521238506.28717,147522245019.92136,153618255693.4337,175441479087.05228,159767971152.03192,232469218717.47702,226526761705.0986,148404824762.46158,147396994369.83206,142475001657.54633,198360123467.32974,224087375742.84164,173115826548.31686,192214568630.99683,198212031170.88666,172096307239.90775,149277274563.01697,195187022659.2882,153536112694.43115,225484643814.69446,122122168861.65343,187787389726.9433,256859595190.04553,169346198050.10156,152568556695.6217,92608848951.11552,156144275912.81253,248574810757.41312,148685089778.1401,166614730650.62015,166476567083.09708,182141019944.30475,125367826826.22061,141948478918.71027,169826334111.34598,193830595886.34616,128310108604.6732,239525900286.5152,152622381204.547,159650096094.62814,125273057687.04396,215732526255.90778,152200940300.3438,120811598830.3484,211748855493.4289,222220477408.93555
176308603458.91193,89679953709.72737,183969400016.60175,165225572403.48022,155045832296.70035,128643203985.30788,155054560519.73346,143482089769.31003,162168025258.0437,139912145833.6819,221014070880.22488,212052217537.35654,142508536814.49054,141240813517.76065,135728063115.7421,179410366696.97684,203206166824.24118,162403471327.07803,195517252238.49622,162663535259.23233,154047480775.04874,122854640920.21672,195890182306.4787,139269670441.87872,212621235540.64392,117479122842.09378,180941990217.79706,240018601442.69775,152957164042.75037,135815567652.85214,85346631357.60263,145150771035.1131,220525127112.1103,141941958189.99713,164225845262.89554,154804302362.10577,169375639111.532,124108137709.31845,131444915441.612,170725089468.91452,192227738425.0132,127169817762.05267,235993057873.0488,145043353329.91257,149442675064.23215,123860796560.86668,199032909234.02985,148370705530.12466,118388874515.19414,201726777468.55753,198135880381.568
163864911792.03494,92464910645.91743,163498288824.45526,151348808210.64163,147746780177.81186,131434590594.07794,137905182264.29407,138205152423.58878,170035002795.8719,135636653652.83426,205398111932.8914,192505931396.11392,135404204827.77963,140510750832.21072,121515522389.43625,159992336090.0189,197882431932.38837,144904347942.1095,184936908146.45654,164193043643.09958,162719172664.16385,126502200690.8754,177504495176.14252,133502721836.81003,206597578819.46234,109894798694.8917,176800598169.90692,219550145204.0054,143628612857.6825,115313785645.51172,77634552846.35312,137862532386.2145,205577257173.25015,129814551315.48537,136471408304.70679,147268779150.319,146075803552.35785,112802400329.46832,122207115307.4775,176685022698.54398,178030657836.448,116744001007.70425,227515096650.66537,117722267449.53697,137148949088.14212,109826518988.03171,180945855878.71567,143760444860.8205,109711886155.59308,189527243267.65024,186477940846.91553
134997184357.88312,82760874785.13263,169922866049.46097,152720200097.30695,136952539042.09346,129666755100.95505,138091976689.9811,137661728534.84637,139560350575.53906,131739901495.35643,190954996686.02365,170200268826.90594,124919274387.40526,130539101344.51761,114310325779.90933,133826284512.43207,181464712851.2226,120563917512.78664,178166942900.5804,164902662336.20935,140424202299.82874,119161413176.30797,178351223261.58032,119542165519.386,199826626437.02518,102509844897.64194,172617309166.5746,200373837531.21127,141958463958.74692,110422115790.38438,76324621248.58023,118719194107.85612,169272867661.9072,121814978893.66356,139766717443.56244,145476217868.06848,140730409498.0338,108600498070.7287,126787444576.36288,163367737688.54532,160475370255.81445,103802006794.58327,202245347732.658,105272248193.71487,125402710940.62306,90491213175.6412,176863816007.785,140801184267.80383,98072358984.97527,165230607139.4337,169062960103.27945
139915357917.98923,71253468448.65604,158408262809.1219,140247856610.768,124733651707.82782,129204657963.13303,127912494259.0351,126941126488.58134,144479624920.74487,112243958120.91472,172792493497.72626,184307792035.72696,115442483620.40233,121043367523.24232,110465254494.85165,124428048954.05952,181704463703.9219,114274245225.51024,157188593185.00876,157604928454.41864,118574658659.83386,115077430923.98914,149937913592.80045,116348942830.62259,185602597560.7951,94442975481.73233,161516263151.82913,190407865390.19186,128499038938.87227,105292982345.72359,67791040802.08363,105793156657.96451,165420182214.18906,110020411347.00458,134472984921.75984,148360883527.5616,129633738247.30894,100914766957.97192,118708884927.8765,152015719865.83798,147009640909.942,96659508370.41971,192630348501.5815,100644759911.4673,116681227934.96567,87865644387.08546,162718048293.44562,123671224543.57999,99762733630.70728,153929125384.39722,152773334012.2415
123068901002.33258,66885567040.517426,147611647432.8103,127614610876.50986,119324946394.76414,120586653150.60678,126431950115.65807,113755992926.92639,137027939792.78452,103891040296.96764,165275638175.36804,155434912153.16193,104240897594.18921,116764400893.37807,102823126911.9272,122192694645.47723,149623418261.69174,107989838960.31439,143965189708.00806,155022855819.1492,113779530082.27164,102609217749.46584,155541812172.2704,108915596424.72102,165211211570.2025,88504634209.82254,153965219409.84885,172343406945.4987,124363119592.20844,89104622780.65738,55984096163.0421,95622326041.24792,149410637520.50186,108215236579.20262,127178746386.51723,143992396000.3607,123805322580.78386,90795487134.36226,109250199942.7239,140886462654.2875,117320453036.22725,84496599292.98499,180523956817.81027,94501813785.99568,104942527948.60301,74888470915.77464,154765233699.1412,123656581949.62993,92670169182.91087,141092882984.39764,151638076276.12692
118652522637.93033,66519392700.32951,140242335380.82135,122564376041.03775,122288547568.16179,109533204276.39427,115247390293.43338,100053048932.07243,117092805769.21402,95486476811.09196,148718788288.82135,159841787245.379,98749177236.75417,110382413736.21794,97915396775.37909,118738607998.76576,151227338901.10733,101309250093.53947,142770897403.1799,145559166760.1735,114412330609.64503,97587009198.71425,143009274124.36646,107740252700.87808,150938595213.98624,84768241507.67404,145835637390.32117,162342054559.77844,104491200759.43138,76615579220.30595,58687517971.32249,87920781110.46297,125596543927.80043,105246073025.08945,122113988985.03,134425292461.79237,117101160299.27612,78657345157.3924,101466018831.81488,139446397943.5673,123241473445.39282,81038771682.65259,168159709827.69113,82378803853.7216,97966810390.6364,74262153932.39952,151489714686.63345,112701811814.10547,89210653194.52881,135282975787.27849,135188182744.60426
108893663518.59642,56009627814.574356,130928466475.18416,112616318037.91255,113609854355.51454,101380715450.25435,105309395231.94641,94388526039.11162,117493602071.73334,92537242910.81284,144804589816.83786,148757798642.1239,89493483642.75558,109576902809.26642,83596904919.33223,115673496522.11363,149967764959.39493,97039807451.469,137797840389.82605,139486400345.577,112500683120.44759,86465060687.80951,134422771998.00734,102083019337.35783,128676011896.2023,83380804081.49423,137147201797.49869,150182768182.21295,107216206462.21866,65067142891.823944,56905353972.53832,88507838380.39061,115507196160.26752,101213458669.5911,111036068852.87132,121820328437.57947,122201973267.75769,79986930310.15675,97262359096.81917,135064324085.40456,113366641785.94019,74294559416.78278,166728961073.9789,81578335394.81795,88814714880.5716,67992603061.530464,144473077341.31357,106006406698.49161,82193324509.99165,117233660827.13277,136020338355.79285
110621041017.81544,53138649354.87356,125301938364.8499,110203687691.0869,107777416810.36607,100070446650.9919,96661389387.2035,95234396287.99007,105072072480.55095,85975207084.54268,128128833810.8322,140620055670.82895,89418678109.80685,96282973649.16791,84364944303.33209,112214822238.27443,148343373040.55527,88836435974.09428,133246240438.71068,131472846252.22412,102940010588.78381,79527746178.88972,120110816416.14337,95279397411.22008,120046901477.50102,77073748871.76782,124090585361.56926,141939747669.7821,104502525232.68997,62075359768.45421,55607706800.38867,82204133414.32866,98937465558.29271,93886328201.39749,97785526553.38477,107584099528.98581,114279867626.24002,75098132856.72101,94823091832.86723,134405658532.31439,109700687444.91733,74044475575.96132,151171106535.77213,77808056245.15547,80130745844.27896,59683143785.000656,126787754820.06264,101578007509.32156,78530048218.32187,124090299992.91689,131784240976.31987
112063923924.18538,42723771890.33081,117875786705.60399,99558108113.19136,105542180052.73163,90198707082.74112,83257248663.80322,87675781924.49512,101196989190.12451,83120348415.4837,128929265169.68436,131350355031.33528,76305948269.69568,81172849894.99136,79243576106.23715,101930614291.51976,137833074944.78387,84605945454.16032,129691424965.77808,123835524345.19754,98102955257.16336,71587532350.24599,119716634371.62798,89399236681.26239,113681413120.24477,72750481777.41678,111979726090.37749,145740247492.15335,99360201843.36436,56660045236.97046,54920001004.48965,76020797232.71541,96919741355.27019,88109396590.56198,94979088616.23622,104685736678.1457,110820889314.68886,67142325462.77946,87467429301.98529,124679668252.10867,95566601761.27638,73566078680.84978,135598792648.00662,67820679696.57435,70092685748.94557,59177226263.81558,119634550349.97755,94228762812.43253,77354548063.30931,112860054655.36388,116233683484.33435
106918234490.95753,40422658135.78489,108360282647.59535,91959917581.13249,96718408765.01877,85276885194.63638,78861001087.1541,84427979085.14813,94831477374.1891,79239789302.6743,120041826413.36952,129184916951.14641,76852335284.63353,75080172391.79701,77557333948.0591,96084753753.33766,132150397001.3767,81571827097.64583,129561271498.29245,118339230135.27682,93325187137.92798,73649384402.99255,110599361399.52301,85130103539.98251,109999109142.05524,66949203060.33422,110493731027.22246,134337789352.50304,100418504685.1337,57720076022.93878,49161826151.300064,77201526857.08595,81615953210.20993,85849461035.16422,79954176788.46246,101398098367.6697,107166145345.7453,64617856864.477615,85347073805.76942,119579233654.10736,90675287592.68906,71092339782.84834,125848832455.9644,70966413456.35913,70077349623.90338,55581220730.85146,114906845541.35858,81671572153.39574,75178751331.21135,106593549720.56975,107343735463.9657
92766207437.74518,39943716026.05165,97186518881.09125,93181238330.85355,93962378383.61389,86287697747.93687,66998869355.8364,68057362078.564415,87402398248.4101,80483650958.98491,111247611402.70563,124696307676.97687,73577636520.77594,70452491434.24896,77010167040.61029,88392782718.98283,120426128990.66559,80457208076.41754,125430972933.4853,112523092939.42859,87511560208.43126,71740552858.36552,104862569950.64978,85438219131.88089,98930737493.02603,65936647884.858185,107731895858.79268,120594861188.74603,98106790529.46126,49941475537.295685,47391316625.24837,70462928782.8771,77728837928.3598,84372114950.36844,82554499009.0739,99225030125.084,101949003659.20122,64749993857.47456,79319055964.77614,115356004412.8275,78350317394.79941,66189505307.33612,108949426690.33685,64246484867.18701,59913875166.1931,47178670680.24861,106172564572.74817,82534093121.13902,73429325096.45985,96353315926.75572,96336244381.10341
93446396903.51039,36561033944.395615,94117595065.59486,90488870506.19418,88328534059.0118,78456402230.69347,57377725322.22377,59895731377.81146,83609848673.77705,75604091551.3985,98606024028.32101,119262340949.19106,72074071785.2467,70497354867.47498,72210226347.89342,85375485749.14555,112236340995.19763,76501825447.63347,114350012078.46207,110347833960.90137,79778268820.37032,70055477423.32924,98995125127.35626,84260636688.54362,92105940751.35846,62949663029.005226,107346355968.34433,114714441720.1451,96510427330.69858,50296872537.217705,46080216050.05526,65724402461.61684,70722537567.09372,77721091114.09517,75993102625.00743,91387848624.2297,93518475264.62114,60022827060.04972,80970320684.99913,113827799201.4179,73966777157.99008,60608942383.54012,114039716808.80865,64742281984.91824,50722417300.45049,45988036106.23428,104158138684.589,72786562054.51917,72647285984.97026,91389723177.9316,91581251590.094
86989110850.87994,36234371937.96701,92113939690.82092,78948442087.31552,81693083446.55232,76733673815.37784,50482693608.68682,62512845334.15954,77238925500.05312,73046198438.67377,90978767039.69647,107517950724.7177,59874948703.84792,70879000445.83147,67268167812.86256,77664190030.02068,109225108027.2877,72451053494.23114,117570213481.02293,102324905354.59875,79274927081.13066,67560401722.14529,89617636632.37285,79619030056.92178,87835442802.9251,63464772822.2991,107414632617.1479,106657242918.18484,91088826488.96747,49171526077.666084,42576149541.49869,60403734357.18624,70680797372.14146,75100769577.75082,68461921018.41657,79123661691.43,92055188202.7013,56794873697.92364,80393389995.45604,109338567811.81268,68036401170.7492,58767985652.54722,109278754436.27945,58537631892.52022,47883826906.9501,42620538135.84494,105939077104.14561,70077122732.91446,66106217834.72267,87185835127.01944,93327021491.47893
77641863413.40892,32399631203.925514,82395087902.59192,70723131606.57445,73915859415.6315,70195839790.88379,47705408249.25139,56997343630.97347,72381198059.26099,69098509217.28087,80229966508.73618,111933690856.9359,59164543718.60405,64201110598.20659,62839304690.71969,77441302855.67291,100806511820.77235,68330285828.792305,114768759448.13025,98766089768.43814,77035664306.97707,61199902433.78789,87937088756.4947,75106113798.0102,85017568400.71039,64218328387.75804,99566069270.23248,94724874965.38264,88311128194.24614,48982123300.944664,42487212794.922005,52748284880.76793,66756722906.49266,67491177889.88467,68212258875.1179,79126732019.46968,82973326888.49394,56104267075.77361,78519648712.73781,110425926447.28271,69178104075.8901,53666347827.411644,100373048810.9454,59451654646.09271,47591199846.99635,39199509049.020905,93471669198.36491,64820467911.46289,65661366276.79554,80190382401.95326,90501022895.22404
73979000555.01498,34051271205.37046,79350632604.94702,65829073180.82864,66617276874.07174,70249052247.10855,44347807900.74042,59128451940.00969,70361331147.57425,69552684189.7753,82201212081.70668,103225659420.5436,56854378128.7616,64109554036.693825,60642131099.82486,71405162976.13321,99095777075.55193,61398913760.777794,105815122780.30852,92392310948.80447,72488706140.9857,56660875917.83681,83291397904.49602,70778752599.39412,87072768833.4088,63400584941.53235,99878561088.93298,97330939205.26788,78264225201.9785,46452306193.94635,37477740137.32316,49853179091.74108,60196770167.80925,66345897113.04272,67417862150.42712,72757878574.60513,78630124435.99689,52390781761.62276,75620383708.60075,106829175430.63255,66925480242.25164,54100887127.549904,94679431357.23206,53774709263.89607,46390250809.89707,36687257835.4677,85924152670.46056,61849088076.43043,64252898154.3932,82573617072.01846,86685382018.62408
67879983400.38072,32847663062.656963,70940023959.84329,63210011215.05621,63256197497.18827,65264133979.04566,42813028211.65051,54315504317.05923,62525356767.61246,69538764907.75076,71689938095.55342,99360517227.95168,53296333412.96645,62371947218.96869,58324516739.699814,66189674741.19162,92033345444.67867,63087315541.23542,101659061558.58057,90432319519.42242,71894511606.62611,50553749899.56773,79516511710.04697,68490510890.09708,76084606595.14069,61180283062.07656,96992841072.38194,93525961233.19878,75982240289.0781,42038777874.23533,37479092344.52334,42767492755.050285,55426295108.31038,56612884387.95952,59190191089.03247,69676497344.52599,75962070103.8449,49249872422.24798,69051903528.21866,104771955003.14104,68026292459.60444,50617716152.40139,90100959461.52893,49610868788.86812,40566351193.61928,35873140458.79927,84459655119.19803,57819917785.90073,60435112109.11483,76588054373.01747,84809884707.18954
63196126791.39454,30517384499.09491,67161364356.32628,61735265334.869835,59653346497.89163,60742179632.56167,41766145485.05288,45930811342.75133,62184024961.96561,66442796855.93886,73421859346.59254,93112830089.53464,47350762216.09965,60386710570.87878,59296180230.15915,64728165421.84346,90034926102.80191,61324584743.019325,94163171856.84299,87099332157.48387,65594720674.49791,50438264253.36222,75495307513.33566,65852358673.45752,78775244716.22421,55206910634.60963,95178316555.20294,85942695174.68655,75446662559.5848,41931688181.355545,38101802503.68712,43335764028.42112,56023038085.12155,60179307977.44115,57117856113.802216,69182292056.71213,72933109439.53903,47531207747.29116,65884871642.585106,104551727427.54323,61771335592.33868,49052234861.391594,84821682556.21124,46876647557.632965,38272217431.436005,33805847348.542065,86055152385.42255,52955586839.02025,58197809919.727936,74509512828.23645,79377855677.33826
51915291043.29107,30428361378.982162,68177343521.261215,59595017794.64578,54809900992.49257,59177215283.87831,37370752041.73451,47510358769.00556,56553198876.91436,68343799003.16927,67318606767.52379,85552371110.81682,46013861895.275276,59828469819.80189,57726834141.0246,55708516149.23833,88438393468.02191,58994566695.76745,95492614123.23807,83869060141.89622,67461403667.05167,49804678879.9925,77237617389.51027,63332761821.25344,78989764363.46614,50888917625.2266,92259425652.42438,70579109990.71509,72129646779.57784,40250602683.169685,37362653803.12816,40985711853.45033,54344373919.56905,57386098196.12132,56054750238.43631,67330264456.424065,63891987949.765114,46007623362.39331,65917384647.05999,100564783592.05608,59778174777.74356,48595088777.50667,81112932446.59,44363543467.845604,30559857786.834957,32397937672.68145,84722103283.4658,51096993687.009186,56546146140.978676,70164405329.27405,76425271988.76614
