F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
129833014.42375837,229155616.3206367,223419598.94926083,79178833.3528377,209722880.6404059,180428814.86125946,41692570.62508511,215603329.9875573,81077872.57656252,173298326.78185827,252179024.4684158,83700307.642873,92315946.40381236,217810632.84762353,67789225.05132163,209729741.71721345,190812130.94157785,185685142.74811405,92209940.02303447,176243187.4837309,116808119.38586965,46075075.13988936,109770327.06582853,95671899.42359267,188701110.74776328,191938108.4069782,316872973.9527751,113279991.4350104,132169686.70031358,24319605.454297557,473988596.87054884,44311796.89366317,278846923.0013211,98314062.38362664,121476494.41640918,141354052.7035922,254667060.33085585,289163166.3021438,241941354.6482948,165654586.6183476,204958756.562257,67808746.48718823,163412636.3160436,25223006.401242867,177968713.17274874,95910224.1294893,86011950.15617481,312239471.03026146,81391194.82290097,191316526.45065802,128305844.06787574
32298592.021941416,133427225.46452096,142055715.55343068,88945728.64936602,293716898.11511356,79788335.3089972,54138135.497999266,208971621.10727805,101128283.05464448,71168594.52640842,129378982.6857744,36152118.20506686,218508980.1063792,156275367.55998963,149213157.18677726,23446458.678806894,136640098.35101032,134294280.37400332,242732439.42690283,193146073.2515181,161314183.44348806,83692044.84575312,298183728.93872935,95198518.96878728,112843807.12291819,75938922.76755156,211443155.63337675,77065852.10452208,82589017.62963325,61607173.18529686,154463837.2035757,108115461.9121102,86671179.09538823,125149529.34167215,149895306.81641757,112942262.09872301,311669539.2609643,174153366.29548517,146899176.13024247,129097491.12445687,92616447.42639135,81305350.62083283,80947349.65000439,402679712.1124268,60891261.36051424,135473846.87272906,48585700.47996457,60458286.19602358,28820248.913842753,101265267.71699181,217115349.41499704
25885056.28293208,139123887.35522336,150800769.3730473,60316526.99723506,447390005.7525173,90964611.14155519,81937156.16399017,81987435.60868253,112214526.16336343,9673311.173619611,136625370.54597878,66457553.59268675,205796675.0624491,97163886.28685968,46961048.845124654,69531022.66527106,63300674.31423786,78647932.76663427,63983437.08267507,211990089.66215688,133855316.70115617,63950234.186522305,88118696.69567534,27809758.718643248,103751445.2706152,68021710.56274936,70241107.06468455,119279204.28186652,68685038.20260455,36449390.47934171,64909545.31315662,105293645.51489289,134345986.98202202,141855537.69656387,105740266.42118794,62888777.94225843,69008102.52628405,120293772.79875475,24164364.603492644,106987878.28905852,73519634.32629192,135904269.49711457,233429242.45302933,170444686.0236752,123086557.98412931,194780293.22004253,64904749.8903674,90445509.62486145,189795512.87075266,148853554.9291776,131345252.06473345
93607520.06714101,150422277.00228232,46902943.811179884,33178321.0338149,114501063.96881528,105752545.18091021,88545845.10886115,65906593.79828838,92031055.22032943,176123699.0565477,121255570.08941728,39617270.44143797,85249415.85415545,246853566.2386083,60919170.769112654,61317787.69335712,65458226.16272292,16283517.630578846,160057602.82460877,74839665.10578175,104372086.7389501,39955316.59783754,55312831.51883462,110792838.45867868,207335095.12151965,140263618.3145956,106442522.844565,47303146.76611808,141932758.22105506,74877759.5167282,79999015.4850837,229275960.06433776,240564607.49424222,159088763.51298305,249943780.06246728,62769143.044679716,14191066.223587288,58099531.696742624,131772674.90118851,104486389.43664062,69511608.81662272,59063198.98241963,46072459.76458052,12628145.183822311,145128697.33159822,97036261.42016578,64476199.68405451,55858649.18191123,51729083.99297497,114259163.17613125,32035914.1017171
64681829.61113781,51295399.38244501,30346215.97538693,86524797.18949531,136887036.21428442,29066549.21322932,91279986.7315063,91489254.80492514,89263655.28254884,139687983.84983084,116819466.85436228,70302508.15392955,23292545.909266952,161808968.75384223,56218080.45292691,9680824.127639629,56376523.83487745,41945178.50963161,126443588.11978042,36021659.500108525,137778152.41000652,136086652.09560972,90489342.02139394,27701017.155501347,120565770.02284402,105449476.55830517,39409980.79042604,52011906.63949356,89843156.02277753,28077713.668529432,90903388.932345,87970831.31124972,61982157.96004333,22632842.64348356,186489801.89316043,208805455.1368328,83583928.72908702,54960276.929869756,182241125.63055193,189100373.7980397,46586186.45240566,60243429.650955856,86288375.44841374,23376683.40750812,157403213.60937896,66023355.33908746,38138222.60129027,86193768.68264706,82385850.33581406,81148390.82176843,143261887.19894224
101010468.72342737,14519942.42240683,36699850.142774105,58812100.99549572,132180563.55506173,13186308.3800751,33079000.953464337,77111771.94647664,114031812.7922991,87100835.93105492,137785212.92671007,73079317.7747358,42091547.99569742,99175252.46181838,110157142.25599623,24245096.563351348,16362408.908363804,120526708.80236714,44056885.07523291,122351766.14166638,97940725.10776234,17032058.06781939,58846401.78622167,50442102.331912324,64010128.619256645,99857979.2166012,57063839.74708998,178171966.7366552,34598760.090857156,22008782.671725377,17759558.909974296,141539045.23461524,107637677.32938993,30714516.730793517,76640967.03913723,60552750.28906679,14650275.562073689,18906292.704574097,110411388.07586236,45907023.88450349,85044816.63660723,24400410.24883295,100460047.0617325,46558175.01508041,28747122.3681645,150214228.1051348,101904488.12421256,21337269.84771282,92648344.73973094,60674874.45504306,39440777.30182589
37895338.82797163,49763306.65115409,23246784.663142767,39430794.58395825,80104662.27019837,37573076.769953325,90281492.75277722,30402834.005376473,71002531.24161181,82093518.89674705,65652020.37907222,61157082.02394532,47819297.446098074,70420473.7905466,91340915.78240433,26600323.55574762,7192955.72561148,61737285.194780335,158184782.45191127,99438869.73793481,69696345.86348979,23953729.784599084,46063541.65021318,54799695.943632014,60088356.725019306,281778646.5671601,169191104.69511256,63482960.476478934,34307010.11605642,21283257.57671363,42567512.85680044,59962843.83246894,145760854.84800047,23831177.499132346,36292574.62900124,76232727.24289432,49385866.25366199,16451915.466322083,72145092.30304106,65568130.75305291,46583503.967477724,43005651.67434805,41360157.14594636,25754994.06719678,122788763.74684751,65408480.06228936,45199442.16274576,118820588.6326846,50534722.57790573,110785307.37843934,57203259.20770201
22777099.576799087,26189065.811374635,64572856.34651546,42233852.431920126,72198667.19623166,41413715.67102368,31777484.500196613,50776682.70818961,39600895.08273744,73071248.18265182,21410597.094459683,26014264.07439801,33199134.976641756,22508447.20660577,28950304.92783785,23327013.450303912,60746043.34637395,16665917.752139736,79873870.63618135,39345244.87486211,95634547.13826647,6078252.530575959,81451024.1814478,37325881.862126164,79474655.32924168,60993661.19648971,31996884.177915156,146086858.42506403,40640265.03151825,20172762.774905868,21633137.280457307,75960564.84335092,34185593.61093347,33010889.878741868,31177356.988649897,119911398.83460106,31247626.2342223,53028246.85854554,67694525.75823745,24119149.893665142,149604187.10771832,18243119.302235156,107586766.4055164,60789160.70079905,110174370.79182753,42290023.68731592,51220758.047073305,17881078.262797497,48074662.86376684,192785585.68244103,118726325.12768045
9854803.657299563,40238540.5110337,45177844.494301826,54300318.50606682,43768269.16502806,47117716.32200822,58599575.072215684,48476666.83182058,101021925.76125392,20883616.94940724,45871017.92580409,25232257.637235772,3605663.4025015202,12242738.968425518,74429482.12109181,23234902.123518698,25943427.136189044,26690979.39605935,58448758.34713946,70343449.72267535,113160086.24406318,10867082.23932327,69127393.31069219,97830774.38899231,67683352.7125625,94564834.4778686,25619889.45867069,63005586.73763068,81620964.20522596,11424943.277238015,10368794.540140416,81176745.56045733,70220004.98190755,18161012.924365208,45293289.94908752,113984475.94580819,32788794.613091353,8677223.41771259,8974654.978749625,59986724.04230277,106266762.75195163,8388839.003494212,93993943.55397403,49278009.903315336,28129383.976299215,69621034.30313385,85214920.28169301,65136427.92388041,62524372.723020315,111361737.23793279,56367585.244582966
18128750.639063183,27629771.090997443,50295953.98792484,26921715.89850843,87235164.53060563,18129127.165564645,22089787.964269366,59743235.1498487,42559850.1444476,77369822.07943341,40268329.440545134,36863542.63777796,39622460.34022496,59045240.76458245,44348628.13751853,31069517.960017286,9885912.480289428,57480161.60640791,41985041.975116044,54592902.28092709,126908461.3660706,14940567.052362185,40566446.43537863,13488611.026344262,108889999.4768618,98907117.0712235,87979334.08722782,41542387.56762891,33581740.0182022,12539513.15511964,25411683.7596738,127803728.762835,78004522.64879213,32575450.861382447,53459525.107199386,44813843.99058224,35549970.3149578,58248454.64279448,13007176.88666505,32775861.810496364,44158308.99805356,2196749.2280800957,65787648.597046785,16275782.746767603,119752267.39020751,15243534.003237942,38600347.09832089,22736802.433564857,34387978.54584277,52725047.43214079,51653448.027878016
14936422.216423549,17909692.652165752,20212337.07376992,32672993.193801425,141947635.2106831,36780017.8853586,48988293.41681418,21674636.897048954,33589617.8270066,41390396.39202702,8116348.783578804,10770034.176675133,12050064.941424772,44335419.99548425,53020491.396623,15489526.220389048,44404160.12218851,48426897.112529874,96279149.61254823,76346664.3946217,65742028.12634298,5263212.233290584,37645499.15539496,13216134.327474358,49321953.747860804,99541282.66468285,82037231.74848309,63772708.06690568,58785512.60085699,12033912.592313375,5688869.8184229415,62601766.4816165,43969326.62337364,28522350.430238426,53151940.3561615,71721287.57568917,18493502.692690738,23938583.257348366,23607141.080857676,32788289.918537505,55961687.97290911,23666771.764963143,29404001.95660974,24955226.95623032,89751964.82425143,20680401.359682746,71465832.44870844,39180813.230510406,34790760.35433212,14336461.129406594,67473766.25464763
10013781.203314602,47660178.49664789,41462139.75092033,19652658.691072576,74127240.4216125,3598713.509681434,62956988.22235277,63926660.403108306,65436510.21431048,94576166.62232558,32083958.087795522,11578738.865821782,37316865.15087584,25209377.90335955,76637431.74822885,7985263.916071474,97666354.55454047,57207897.80832652,124813078.75899424,35525779.60628837,71655030.72538027,22777673.495211408,56265325.08930056,28850427.816165667,88294057.43026198,73995496.12099881,23373781.824744515,24270980.680621028,85346848.3411434,38279784.125030816,18142663.398021348,33674350.201641195,77937150.63234007,33236029.613223705,21665583.06973281,95082727.27246583,10613783.32354512,39475028.23821907,19432442.148607697,7663608.248497262,24181183.560009528,17325917.720274776,45510790.19478735,2264835.0494099963,23782343.266325183,18363659.411795765,45949181.3771553,8368144.552056053,62411121.139915615,26627410.66685784,75476360.05486763
48071115.35460851,49838661.71688934,26324349.48024836,25410712.12805353,101647286.78563076,24271206.93681743,63743144.38733613,41953514.442850426,21061045.594450414,12489814.516780183,17711289.059934124,13407170.376191558,17034973.752669625,23672887.600243133,34690070.381579675,12485821.79062954,40923388.271956205,22404933.020984106,114681918.06771284,37922588.16764152,65101311.77938149,17930739.377719354,64246863.65257855,25970527.634205453,59823632.57088272,83011315.54973228,26560640.7422162,47417545.9429041,43664212.57764503,9737979.539817475,28850061.57785254,97597581.4514072,69658011.45489377,44785627.26067521,39219608.56832202,70391019.45539844,8009215.454302023,17222614.216773365,18909183.09048281,72559917.63246545,93098982.75375481,14375533.432006583,35022057.788269654,13471524.048826365,33861712.81993818,56305238.15544373,26226664.257346824,11324252.226462394,66014197.04024335,12653849.664601339,20671783.73271562
28132059.806461625,20724787.321501486,4868279.385183097,43544062.29770529,88032149.19608511,25018822.83176134,17903280.749166418,22790504.91328983,10201191.667100728,30805808.07556299,7956166.328620042,19613731.912241925,71768737.82731828,36165801.315866314,29118576.890223347,35306297.12444943,18520316.528839696,8340157.253018629,82033054.82053879,50507830.95600024,66435531.559452415,4401522.193693208,47374002.837216236,11868054.559766352,63772238.263572246,28356098.106073573,13831981.125705605,45653012.684287906,38328197.15286482,13424539.763450377,3306777.223550106,93823799.7577169,42728659.70665841,23231042.008420188,41516569.65148339,67379111.19215079,7305302.969375359,17271619.393307816,24374575.71272113,21087154.81954425,73040875.55785325,14357538.214266513,50962649.976680495,39878234.69989957,38525187.7208127,22926490.384452738,47158679.1046782,52699597.0292453,17248665.92856941,33638328.81395711,19652105.338147927
34706670.80617821,7083939.703634785,26814385.59667316,20718283.341390923,185499230.29920644,8748600.258332215,44034582.80900996,44790054.25788903,40710158.03141802,11169926.355503548,26694387.17212372,21803418.4669811,2136231.181700503,11023780.488161333,45408746.22931335,19087699.110607203,43549909.495266825,23578849.398967214,75610464.26549715,43865891.344298005,52454209.055395044,11867637.746818103,50305163.86709212,30218370.20329204,52478568.32045994,22144297.902755033,23722896.479464486,30436226.091973722,31859012.744416106,14733690.379570657,18166907.926319845,33729125.15725808,54135896.886708826,31471837.505703386,53745047.12888142,60736085.50160987,1214730.488890445,26639778.292046256,17681235.05552538,13563037.436553044,43499018.980167285,8150487.037737089,36560841.26636463,2440466.935629734,25147473.142751142,10208172.56155923,57570614.03592655,16057132.961055936,46958420.3384077,20092094.578062236,33270869.601034824
26015445.749660037,28872405.457002535,23648426.474762745,9328590.507623134,126342843.13753732,4563655.522847468,12384103.460414188,24994903.57962144,47576864.6779308,25803156.380036894,4877640.164068316,2691400.087214223,11449246.568338623,9845577.082692815,56151384.74606892,7218996.641837435,6600182.3196304785,23668563.194944885,45181863.45656708,48537698.59177304,56633327.34036687,9432963.344550442,36855362.71563084,18717512.17293047,57223106.31001049,22526970.56190082,11337934.408527633,43830213.11652784,47608107.57223289,16767366.095130686,7127773.209604963,55479952.57412784,37309947.27695069,18976034.04187989,18363397.975018177,50551584.99368309,6699745.6799582895,22744308.11552,10668035.3257631,15819313.196591428,41275119.10790422,26924984.13486643,49352202.89238704,23718892.471544594,24935159.82756442,7512640.172858851,52944522.963161096,20305209.16102261,39656126.294888124,31472731.851616114,20011937.392371383
18157357.69835201,22114350.70872273,7224810.331179649,19227625.37881323,85663588.82268594,7728555.433547609,28049567.43305465,34850059.15740948,4404306.081456063,12532062.98973402,14129771.260489698,1160366.5621913774,12002146.642204149,48024380.23208143,58552915.18116413,6821608.865676914,8180805.024549104,4885012.485306601,73146425.28837037,25208431.320285324,63421533.90544517,6342937.053287983,38850021.21385887,34757038.833001785,47299673.854637586,28892883.202922046,13843618.861085575,22198450.951978847,55543993.09316905,6622118.134240547,9037210.513760976,55254960.070064545,27962995.496093027,48009667.023992196,24071694.735637415,48846655.69664637,10165449.124508204,4305133.835920366,5856352.157774263,26621158.258389305,20525962.68835466,3640296.1684396006,52521831.20359836,13763514.126960367,35426798.405659705,11540695.516949467,62453141.634333335,14089878.330748107,22284732.64284885,9495461.10986946,40233616.44241061
8456020.770869475,32738195.071377248,15723877.42817834,7933503.018948248,50182531.30144393,1930159.5050284972,6751937.50943231,24948390.209223956,14913632.403330669,5349831.978527388,4886653.053415902,8640286.054242969,7576873.111239238,23460719.582603924,35305282.50120994,7173202.589481767,48675887.73936866,7028490.492601452,86706543.76848677,38213709.36030079,56640009.63340149,9405667.361973647,31309093.45777005,17072430.37934254,77718321.87230493,24408553.990886018,18777349.97044501,24365738.260752425,34872055.408303715,29784098.16338885,4962466.598796809,34151352.655056514,22643072.529885296,27386168.90061576,22593030.65046681,64392456.65850995,1814121.3396732048,12788355.982954053,13684690.247024942,30125571.764313944,43551111.824614726,4771211.651481314,38492835.15911551,7612696.019449966,17048870.149190124,16840373.3881116,35993107.97698179,16343303.228099547,20294231.89775805,20819998.040404975,17841198.28770669
20693533.496812236,19210924.84820161,4791670.032621893,12539887.598306447,70755531.68382134,9164552.52864256,5574179.648204962,23722090.77074026,29632048.71118636,19020638.310320374,24515744.379657947,7192760.222932979,24295463.50542187,12935000.01163724,14834652.507289514,9397265.873137545,17060863.257584978,14859126.81269552,51564542.21922438,37926488.93513903,44402090.28912876,7678433.178256239,45108859.99425696,18465771.435979903,103312302.364422,36899868.36435923,10994366.964999998,22235688.96101164,26706477.743355177,22202970.48707056,6351330.564815337,84873786.07255578,13112794.7973997,28249027.458629727,10941278.46727901,47851080.511002265,2780328.303361248,12294657.027442085,10219186.645877585,30446174.852259126,37717964.87269507,14033760.709579643,29313068.131483965,6656091.671663934,20922734.670509867,22985044.48531693,39022825.689339645,7815713.930574471,19235880.172936093,4377588.126413876,11382706.651280142
44473006.49389416,11272522.362102538,1400536.0326365745,7564525.503231001,44614092.701388866,2621918.734858075,28871764.33099321,16075908.646126918,8078838.167029636,15450817.207293171,11793393.979215262,1807183.7966801845,7482460.743469788,38429138.17886995,34454334.584152274,12302604.218450226,16049289.437382992,4924310.038951624,40723131.65048734,51823508.46927847,32018297.608285833,3877311.910728878,30147380.174638215,21674852.75673477,54805435.82401561,32870016.54148957,15281829.150147522,25614976.084923297,42105731.89334416,5150371.276384485,9217048.658669079,30108950.013785407,18206751.387788393,24327491.426183578,18968565.55332474,51507418.39240603,4257892.584458836,11652410.891496148,18354227.7930778,21278320.46597576,40328186.17009673,5617476.040362054,40519193.1959428,11871918.831927003,19502184.84828178,9292257.738541042,29707345.234145135,6880158.5008195955,16566103.004626881,13835230.774060052,24289123.384102754
18212754.026566014,10847991.716312673,4000873.843983349,15712462.718166266,64776724.42721516,3642411.523304878,12377730.437526401,35473972.84092799,14311695.895804493,20109407.832240902,12998784.306570675,1409809.91201741,14952118.235343844,20766815.31626656,10467527.084584702,9951403.092097543,14757457.522016749,12701551.368140856,35259304.30313328,27765033.00048104,39830973.43951143,736332.9222642868,32219827.28964667,27685091.441765305,35708673.366103455,11350107.295617115,15665202.677212752,15894645.86711207,49115691.25697256,7427368.251751295,4229767.460942426,50019139.5888699,29502582.963780053,18728286.98172607,24034559.522862222,39007466.62254113,1002703.1450607835,9003526.176035963,2858698.3110812604,5975640.7664538,94492912.2367034,3258866.3697041273,34482417.80973023,4920030.549259272,22071763.45709845,16831290.81762883,24303961.776521686,15265691.221551275,15951454.828722158,12580456.148550566,12750071.232436992
9802441.392845795,27716186.455554128,3256308.978580949,9348955.348150805,37490127.398675315,4557950.522670083,6127090.190710303,11983196.423708979,13161114.777617674,6002829.372152779,18849816.59208128,1221562.2284283913,17627253.507537693,1436444.5942278814,7276689.840812234,5289381.0192373665,11923580.129511263,11105720.397863127,20455705.026553076,25956924.663704053,30830741.56761377,8128948.808145531,37019238.183659494,7721049.040823244,55023369.1701895,10781106.191802518,13331435.524635313,12490408.217105076,39631994.63298885,11284706.478675645,1674414.007832937,43676492.56217914,20237660.34967217,17225602.26348189,11131028.427771227,41081651.240110904,5235343.675577223,13708272.959351301,4385880.821564918,17008451.641782537,18370802.79616613,4260431.774237168,34870560.459880486,1688007.8123400484,21559855.726672255,28540037.435144003,33935566.65141319,4423792.772518974,13003052.88536187,11812469.977635235,14442948.550751314
