F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
302544.4131638299,306584.11389178823,304037.12409735227,297956.4877949608,301336.9688902699,400151.865968312,329040.0683618993,283460.1618330776,308599.6115978833,327368.5928974648,292332.03460144694,368335.7948388789,339758.06214664486,399238.4473558787,260752.66004716235,323437.857384896,349147.83097217564,393834.16471309477,265410.9995077185,395020.84345890034,292476.9784294838,355939.08578773105,347772.477274524,292187.51100652583,373912.68035077426,368035.64461945434,339507.05385341385,388393.0406589404,365160.89071404363,304851.7562134156,390586.2397535367,388731.04082654393,427512.8736585635,355005.7075221234,317620.58516157203,329254.2268876687,396848.91410605615,361549.42698057345,435181.94184164127,411053.55324226257,295697.7490054568,356497.4804377564,408433.7874817851,334750.04574166966,251549.88782943846,342591.9909925762,426297.5263620869,314763.52187872975,366567.17746870377,400480.4405272368,399927.20379441703
233533.80414793937,210924.2808562408,196766.60919781803,213445.83133942273,228844.42960814922,244554.79062867982,201480.38271186818,185431.04002145655,258510.06433045986,234956.27632965014,202943.02536894212,270038.11919648555,280498.07002136146,234513.10630951088,276114.1304555587,253985.58380105926,265378.3277332902,253771.4629481049,173263.8398249308,251643.7561636382,167851.00461137595,223008.1447248248,227718.63629107326,203738.49619516544,271213.26469082147,237213.0810689076,222282.55911987182,254809.24646505117,245124.7164432223,228579.61806694514,321078.02963331505,272833.2716235367,300212.7174109981,258031.72414958992,210684.0419964305,186001.78470203647,256443.65531712762,270453.66358797846,300448.07768661337,305259.988918217,254754.43296169172,215795.6033873907,248342.8523133536,237295.47294993425,195145.63349183043,226698.99386791073,288769.64123928046,240431.247112271,281412.3402955931,259200.0038182093,278198.501267449
123528.15159079367,133049.97733136234,131391.8139060474,141819.76028471396,170932.452380531,151825.53114661164,132382.65534027998,131604.26773153557,158003.33513066184,155336.25702553612,147438.79731152795,190536.48195545815,206837.73223911057,163756.16106311063,187325.78189570512,169802.67427077913,180794.11068577986,126141.39203672447,139523.97342104185,196162.888503489,142455.4657776975,149207.1312343437,164975.81632833884,165454.2776418252,162931.40532965338,146463.4348352516,159300.47751321262,167017.5307057911,151893.53152248642,121396.44371524939,184111.86146059973,180269.89482459988,197264.5374182844,178979.27587286275,169553.1465328574,168797.9143448864,192415.64638422738,138961.63338330196,223376.29688477286,174520.07077834767,155943.52596548284,131956.6193393721,146949.9642042826,181216.5355536648,129457.52692183504,171762.5563118518,194926.29717361223,157646.91861347994,179366.88875117825,186803.12118155856,160588.9398258211
110355.55321026538,119429.12154599951,103554.51493970017,110327.08525593468,116963.46581549796,126252.13276947913,110651.73184763349,114122.59250659609,110260.02181302545,101432.60305507455,123181.38176371837,155346.87393517376,151308.63794741323,124110.47838527577,174755.46412430622,148566.62607766324,151936.1966197383,144310.10355576323,99471.199912357,130376.95924419613,87732.4127422937,130670.16680346403,106884.63797277102,105913.17575853203,102503.9851659322,140650.636728954,137759.8697600905,143738.05833144893,115922.07773658734,107920.15233204888,137886.09839211463,129936.39253130136,138538.3099186432,148670.8884795617,117885.25158821887,116605.52476946534,133902.42684470263,92978.71384161602,150212.5146900934,135900.92063094824,135584.148079817,101778.8791248941,139155.35748452495,155373.10624297312,93225.83992237305,126321.7913782698,147850.14244743247,128724.28191829662,119998.6747252557,124822.60620896526,90839.38489790782
98158.80421325425,106291.76186939148,102744.44764089106,101888.04273312473,125761.76092869886,130625.55163485928,98866.42544138817,106327.88303402808,87700.73739133187,100319.82728093486,96635.52161412389,148399.49590284054,126410.63444240321,124384.91042366545,148810.4414978267,126847.95473126245,132835.32627943074,138760.12870880068,101728.13269803964,122543.80149695705,91991.59234798401,119507.57267898221,110255.89492678837,88347.32329918962,122027.0624259445,125410.35492640357,127238.63668057877,128364.91597567142,107708.38005621506,102016.8734532214,132902.07007191263,122495.40493423445,154703.48098372208,119720.68018861143,116958.62301763304,112679.61303915553,148788.06638186358,77836.96929429295,124927.7140156429,139839.2541811654,135149.4667252001,89060.27793237574,111978.88853556981,141408.20619996786,89228.24686509243,113995.3081702037,123469.65888820356,123106.7486752145,110652.8855309026,122192.24594181558,99037.74773999135
103205.23085341156,103249.67464712396,92300.65359278674,111482.51108907758,117420.46206846023,117122.05850306242,104259.27051581594,98738.01347283841,93563.29945837801,99375.22868534058,87872.41426994205,147093.1319456034,113914.78497089361,124898.15479728584,144413.5901148711,102843.42980241498,122449.61155071687,127081.5810023186,111958.98746953568,136853.6854611424,93083.9111017343,124015.87717723413,117502.29250251238,101359.6588607478,111758.77900012852,97384.4828112633,129204.84132704583,130639.49007016435,103294.46325998807,101937.45079550633,133481.57400509733,115232.3077496553,149575.7438632169,111582.59722161389,105301.20074544133,112152.40499523144,130581.73406576079,86496.92733258766,137635.26619697397,152278.79562992917,134730.4998828895,90352.76423559325,134589.78722999364,128834.15528531803,96892.44542121708,114717.4849192891,117096.67292166049,118312.64631854746,94478.11032513235,127463.39108915524,93082.15321284893
95205.30792829637,96917.44082539767,91611.50369766944,116617.45336937554,100114.94373333844,112692.9134672063,96824.20306618432,83775.74913015026,82980.2171077981,86135.9894854876,98914.15661538465,134403.42718812733,108940.88404094745,106830.55128718118,129209.24568862231,102343.0364012792,110097.10846186557,119085.70951931256,94268.70710411534,125860.70611445708,95782.7436348181,108243.71457419993,102652.3665705026,91541.47678531609,106821.88797109765,97809.03517085734,106891.35187540017,112343.70246467313,94396.26611218817,91397.43325146992,125137.97572889752,107511.88467650313,136685.437532994,117093.73017013176,91920.51802446407,105969.99129399205,117019.89034876041,87832.29964333036,143116.5159279437,128233.79616405659,110662.09943892332,90756.86891296665,112464.76818468209,103402.18054657296,86290.16316348482,103902.12364964299,93292.0918353012,90768.83482486606,81239.18417390028,121607.28360005397,96794.40656773528
84548.23767887877,90418.7129965705,80045.92456410133,94612.55317764882,99334.24844314263,93313.50950092102,82390.75905466532,76584.81517139002,79916.460809569,81376.40770259201,94805.06616214868,115090.4995377238,93671.44718905119,96822.73345640938,122920.78703643083,92077.77831712461,101439.37525878027,103511.70336896305,75169.00755107925,120287.12692668158,67199.73234323997,99130.4899439526,100789.54193806194,81042.74719795032,101168.39246255074,101410.70061958267,100931.42351102518,99251.72411376785,94332.69115328824,83276.45360957173,114411.96440533202,108421.28198575109,130840.41100641462,108361.68093516227,91331.36176818788,103879.83500598371,111738.66554313945,75713.82685149438,110644.25046335348,125798.24560878033,105716.71086530463,81683.30348295913,112009.56012982033,87028.5274500192,82112.8609804847,106776.388990362,87779.15721794388,79474.67809277317,76373.4240133988,102409.5145938452,78237.60469776604
81465.31681355888,74977.37941743666,77229.40822393243,89938.51694205642,89769.33774260781,89096.64466853248,83533.79158115848,89330.47440538713,74208.33910401436,74017.86949749698,84804.90667417218,112881.1545451349,82888.82899234547,98558.75287068247,122648.05666620769,94264.60220491953,99102.83599674051,93722.90518354913,80371.92892508769,116153.86540904266,61033.64971364003,90326.00956717203,90875.67578998175,82426.62126489764,97656.50381188461,106419.07648014175,80317.86367831644,94720.05699482768,80585.26791911077,73929.21513106283,105630.40373602883,109123.03062817086,114211.404200007,104207.04626414353,91717.44609277371,101442.19276575668,100835.59544192247,69455.51174244059,116925.15957465861,110832.268609015,105395.96178491297,62202.221031544694,118485.48840315152,80200.76449181742,76579.62414169092,108942.15877860444,84188.52111779078,83390.27529110877,78839.26630194286,110880.2840484312,84176.07942062095
68441.87411234214,74856.22720836548,72356.63694988198,82196.65343283124,84137.97582467877,88393.63833226774,76859.40373267756,84701.66754729455,74762.62885363164,68742.04164815918,67779.74394410032,106998.28398521488,70908.42894070827,100221.62615797669,104567.74326437213,82438.66002480968,84591.17410769395,92105.06227864737,75563.34392261201,107331.86083584557,56283.638961226454,86869.4720897358,96671.84550006225,70734.49948781362,89145.54532246402,93023.69334815069,79560.9639024269,96945.3965970381,84482.50186033844,66088.95669059025,103943.3799666806,107367.63464746329,102259.7949029752,97196.75776204238,75003.46010735522,92479.49644831185,94321.42494160209,70773.92620214743,109145.19868903364,115600.95207658336,99284.6041528798,57564.80619082473,108865.39319012903,66135.79322213291,78744.92289233892,101844.2090521724,88160.69195120565,72907.74790978116,78991.48125908079,107067.56164146503,74848.97878113698
69068.91725792908,71399.37102111078,63277.09218088988,84035.0240832575,85506.44070951939,85829.64361919266,74205.4255452247,66127.43306883676,71353.69894467593,65773.46471498715,65630.77993932134,105202.71819422733,65310.23545702065,82060.67025440402,102861.75223148186,70247.99232093661,82166.42299527208,94215.59030478091,76610.64285465152,99192.16963345755,56081.275725524036,77710.33970532603,79866.1362967944,60157.976187733984,82978.77248695052,93660.39450925484,80654.94948044294,95855.57884828509,70036.73619519138,59668.639480299105,93915.49228548173,83853.67522953903,95160.54666352128,85161.85637626318,72310.47671872974,83807.30244808971,90519.31612248147,70734.51668225387,89956.55658620958,103894.50335164933,90413.69111454405,58070.88023996002,101886.74144233306,62878.707254584784,71433.71924139177,96911.01083277116,88885.18942299778,82442.29738749114,68182.8777161006,96982.65753125059,71803.55352938687
68383.78150937395,65699.74717202966,59648.751101591195,80191.06826271217,92324.62368302829,84458.68532166976,65135.89931663188,69180.7831234712,67751.15882139305,60831.16178586478,60023.78942300816,101911.39641957896,68183.2464356207,82157.26970406952,94003.78216140014,72935.34568272864,74638.33002710574,94176.17517037864,77666.93910190537,91890.20302327111,55535.388211478006,73688.51370986433,84016.93378572504,55089.84846067958,82331.05574221832,91985.70678321205,77070.33318709536,96765.32948420633,69673.52333117549,62157.08427940873,87099.64477063829,79352.25883347333,92522.75587075522,81389.93786662642,55934.453606682444,77891.07425985674,83329.4416844433,67911.81931241756,82234.02922987561,96333.23609467116,85037.10039742525,59766.64284467753,89507.5325453906,61479.03988303313,65359.72017245155,75176.18829937823,75776.17292890302,72256.93900967354,69149.29108337818,91143.29836717698,73113.48684305474
69587.79565856334,59012.588810411704,56246.11418904028,70663.35873507446,65508.21442679372,77582.90504067368,62327.65627557349,63962.59103367088,64074.42538175708,53889.7100470427,54501.945483577096,100709.2159395268,60480.16648486833,78114.09879429846,91239.73775625245,70417.4673073086,74958.01994234594,81150.76621133205,70166.42741540704,81506.13068351298,50534.55220542874,74089.42977388056,69896.19120193672,54486.84405872706,79043.45896951892,92136.4507439449,74616.82218980548,94425.69548596897,63825.62727737638,54116.431756939724,77777.45246413206,68102.74980702541,81701.48154758474,80761.81605493964,56511.66939342606,75176.23286125372,84791.08863169339,62795.86688959483,78935.1047063233,79901.8315909062,80749.50430617933,57712.35890444771,93452.38617891989,56688.33230060337,63384.05368172465,77229.15435831506,72445.28570396379,66234.89086957891,66327.98911950165,87214.9412196014,66207.50861613564
62016.76433856841,52696.01527491018,53195.20949810893,76015.18559713638,70550.38317817837,79961.95425832918,57878.17659565304,62945.151592532464,61344.58536453351,51305.28783693899,53845.63603676276,94548.66029873592,55479.120666336785,78109.47592867314,90232.16725622179,66982.90247738866,71850.62514760176,81349.19925792045,67887.49950520025,79156.71443469767,47031.408402489564,67090.79413722856,68992.05969510609,51302.987516949506,77234.24364223877,81833.01902062482,72041.33516030308,90009.62130055539,54631.92178932629,52741.83374020123,70351.17575969893,71066.14572675471,73698.82262087917,74646.48325104568,50288.46448377176,69347.70093110966,79667.20514347295,61919.460178405454,68671.02271065384,73137.50502192057,79375.13249627805,57745.90379158971,86136.49202928442,54598.18014888936,54548.724402780404,77340.72898887322,68636.55700799123,65674.18170404833,67470.31792414117,82200.32945156896,63717.931829261215
61347.045672309076,53619.881843516094,49329.92056418895,67024.73640502352,64162.944887890604,79629.5310739447,58780.22336253279,53821.22187115692,49737.969019669996,51394.03084646715,47425.07148711689,90541.46572434327,55337.272257821875,72032.64716775557,80791.31882523285,56978.0084774479,63548.73394041734,77376.03264682573,63202.92974257298,69028.08220814654,46433.72903541133,63422.99514429502,62531.29630030388,48897.1317650406,76660.12991995843,80091.60665142417,67888.34128225457,83142.6670114532,49407.74229628603,48253.3287933521,64856.61674949543,71438.70989750758,66162.04624978133,73626.31256740309,48176.075158873726,70903.10677238148,75924.93994429997,59742.17854146754,70461.53481844648,66865.9943743392,71698.6535536786,52674.40790478056,77152.45449721602,49742.72394718619,51330.76785792568,71188.20654347609,63352.37777454659,57296.96286177197,67206.80539668279,76632.51707862336,57915.765247019815
56335.699623260894,50273.211514090355,45916.84948937081,69403.62657243769,55906.2162345618,69447.1970953259,54852.013540909196,53456.469680487346,53199.740461877824,51924.22787798522,48389.84160444833,82474.24218790671,51700.24153010745,76491.19686391449,78200.60781258848,47384.726445959874,65716.46507231476,73415.98784389363,54386.11410494397,58607.932493727785,45980.73285714659,60429.16112552993,53616.822327056885,47502.672825353555,67278.08891006369,68862.73033309978,64795.27150086948,75281.84042927969,49320.645521356935,47243.25571958756,64435.52119118962,66362.1288060052,64376.75168772188,68471.9875395061,49173.335918416604,64866.85417291257,66117.33766203653,47184.629201948796,69987.11875494516,66006.15546075664,73047.40450650662,50794.2931292614,75506.26189123608,45892.45037486145,50195.361907752354,69756.1129445493,63513.15732269764,56713.682484070814,62442.816259029794,74628.25409676449,52544.53254025891
56094.25935055263,49938.22001122675,44852.43431821903,62519.88814913202,53364.68630793451,70662.39518479745,54195.143387475306,50289.087690445645,52317.51927072926,52431.715395914354,43724.55737560565,80321.52821036804,43234.18284676166,70984.55819871898,76386.8094464186,49099.84522408978,57693.53290407392,67974.45224301565,52526.44717918978,56515.24187435487,39875.985071131836,59249.14740822044,54318.16079240575,42481.39186190316,66529.53541529723,60501.01987928202,64634.52340487618,69040.74865353912,49430.23308904464,42750.16817647412,65987.64784395587,58224.84216810855,59506.08167242048,66507.06900861849,42968.84818619528,63464.86089619948,64410.78858501268,46433.049420503776,64071.537011717184,60344.46710688591,68482.50109502551,45394.858135142335,73102.86660587603,42531.81388297332,49205.782191495964,66300.94009804555,62448.24635850556,48276.51170341134,60728.01760948298,73471.1876361025,46072.364706637614
46932.72464712368,46679.96063476819,43410.8325863829,62118.25773033331,49796.026506641894,60720.287907792255,50283.520667727644,50540.31124512321,46392.29763762168,48028.98426775353,42889.02086622291,79154.78365401062,45290.06883979433,66866.03339066592,71422.56665040359,45809.25977856915,56720.58418253087,68206.84837181128,46458.659800174064,50971.876889500854,36366.54841683713,57084.666620794735,51394.4317915013,42251.11106839302,64817.65277631014,53601.24052093151,57349.28781120388,57550.86119305941,44763.22228483859,42762.76208469022,58514.960648636865,54892.28586377787,49507.46832912612,66382.04122679717,41684.388230048105,59102.161202038704,63173.60205571352,42221.986340684205,64533.09420900587,58132.26272430191,63500.560085180514,42447.59649559823,71451.95090109907,42418.235024967464,46879.69332484831,61965.841819958965,56329.079663861354,48776.18564252383,52820.97718680722,65687.07749215691,40249.45721069982
47724.80316826196,43272.42400759345,41723.28582011103,61454.22374805661,47632.28274489233,59495.90439654189,46735.39446995686,46747.54331236891,45749.09411520465,47161.0432766007,42390.056748486684,70686.76561627939,41126.867549585666,59573.69661540586,69763.46669117724,44474.79176508745,53395.97922835781,63754.23712083284,42909.16607035623,47471.926311659015,34036.46029217675,53835.00856582063,48986.9675553957,42389.32128710339,62102.52707591961,54089.27930450595,54273.070019843384,55627.97385951965,43545.29026141559,42119.32842442382,50019.691809345815,51212.51656603339,48015.57555937829,59840.59487328268,39499.141548722495,56245.204086224636,61505.73602579879,45148.43469910813,56496.304145337344,57048.022972490435,64943.161187127385,41725.59123881406,66758.2531919414,39374.18973793066,44810.46416424394,60076.124336237095,55549.45979240461,46525.4307791571,51527.646683684994,59234.283745106215,40700.67975086072
43323.03602874557,42533.777654511425,41982.764795888805,57216.71220628569,42200.83702090654,58974.968367208305,45043.11062469695,41603.87100708718,44196.47104693208,47444.676260950306,41594.02174720102,68607.11038232075,36926.93820414316,56962.81930663956,65188.61849464249,42284.927518768556,47319.56038927991,59693.23043427835,43832.297726913974,47927.22946227069,30465.803071371076,48070.448792327945,46619.03226310944,38662.84177913407,54520.53976190725,52414.370269190724,51789.657236848805,53091.12950233408,40224.855770552225,39033.29490376672,51000.32623362666,43853.965848885324,47996.09351932653,56522.51078487953,37172.0446128614,55573.44728345198,56810.7415857424,40791.25594940088,55568.51761830107,50308.57560522614,58506.27259393036,37596.610150761815,60035.158897323396,34646.46190122289,41515.40036327292,54651.869679661104,48910.98145537851,42642.646579192166,44916.41022883678,59911.391678845,37714.20219177945
42795.69154983258,39016.50814512861,41014.97096515389,48471.48275036926,41933.59832152537,54497.293655119465,41024.52574174731,38662.36659659425,38547.01913152147,45571.11880593734,39156.493647139,60500.7247201236,33889.388285610505,45246.79909895194,65342.885896193715,42056.19936613781,46223.92683743901,60157.17342671772,42091.1457732842,49467.53943548008,29674.172401818927,47511.72230599836,42015.46106614389,37062.96866176511,57031.28926677921,49253.21558813999,49344.64786227737,48712.04850601221,39266.04499106354,37508.335935523,47464.87565692842,44262.620965633236,48404.099282463496,54208.220172126115,35840.0243369445,50928.519087112625,57158.50685784889,36538.67611358605,56114.18802213593,45842.793348291234,60312.48940246065,36798.43580823043,55776.10082463824,35624.66441624657,34697.798139399834,46905.54224712148,49251.1828606328,42742.104222815455,42762.64799453297,56998.9745760785,35715.5835639729
41883.24830691791,35636.1628619468,36540.44252024805,49301.98624571455,39213.800882202384,54050.781740842685,37087.648525720135,36839.370237821175,36151.18023091346,45848.2436656533,36689.362767849336,61714.989281784976,32394.71914956574,47134.31844248449,57756.456242841996,41207.34724765268,42766.654635432256,58785.677616751396,39645.342861716286,44724.42593922727,27811.752618652084,44650.41868763933,40888.76135882548,32554.460896235774,55200.93231281676,44820.620967574636,47032.96456817896,48089.13076211933,36262.78868406796,33694.9248347084,48281.37528490543,43380.972934525984,45202.80005807539,49607.70873882912,36369.11836468322,50658.56370205155,51599.39076112969,32193.56917734804,51028.45866258909,44226.95175639124,60530.703852333434,35268.126641096125,56939.34140811063,34498.9530355881,34992.292186579856,42337.88221505114,48872.67641300498,38914.453437080614,41442.472402558284,53233.793269206435,35671.99632311661
40740.36482678733,35283.38730869881,38028.26014369937,48024.187308314045,38064.64625958318,51293.26855010512,35210.39270302797,34069.123588826624,35669.99247980701,42821.97417661206,34547.644290340795,57977.321706781106,31742.732828864537,48321.22541907857,53408.58680607031,38025.04092223868,42031.185596315256,57113.9852197397,39333.34910446431,42885.89737674747,24569.336063207113,46702.87284060226,37892.184003685376,31121.451258597088,53959.70992791088,47101.56042459499,45010.13448900865,43406.70671066656,34829.08964980356,30349.190264919842,44788.78127219582,40766.132332929854,42414.734290644556,44683.34871636508,33909.71120366912,46355.14753983739,51939.60240851573,27788.989982617924,53594.68788238274,43039.507963223565,55296.29387305532,33790.99645913815,55615.7728062735,33789.77905675194,34031.16912417856,39111.385690646486,44948.52266119777,36562.73244094794,41539.18891089873,53418.536064132124,29568.722384204753
37957.84389327698,32869.27921939714,35945.47583365451,42674.81326774769,34829.65678327014,50819.503262452345,33680.33711018854,36410.86710490618,32195.53677120771,42038.335430538544,33928.38230887376,49771.22091472007,30284.031446523746,45772.26972093976,53459.379536926084,37409.98811682872,39697.61598216535,51920.121969935775,35789.34383924997,42446.65185857335,25495.095793426164,42045.40239100785,39640.926457029156,27200.62135155358,52124.42292134251,42630.42483292318,41695.956384810735,38601.51504714984,32649.807932040316,26804.39927996052,46722.258752833324,37685.75329249701,42211.698977669264,42784.48405580822,34389.31232891073,42599.76647888494,50112.504752353816,28406.516979129894,48607.80533920326,44075.83979757145,53486.80332539552,32282.94638536857,50947.85096114004,33217.03082393854,31725.2569675637,36149.85261364191,42443.68759799161,35948.04172326435,40066.94126536029,51443.1511102587,29201.29120179227
