F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
2.2087737238414093e+17,1.0608108476492842e+18,1.477588081618286e+16,6.072401408963703e+17,2.93535385351577e+17,4.117966341524797e+17,1.2434439001464579e+18,9.458453410209238e+16,1.2676370686522379e+17,8.108248599937395e+16,5.992295252272278e+17,5.467271637374891e+17,2.405278148542594e+17,4.736903774507994e+16,7.005495790824748e+17,1.3532095893691587e+18,2.145358482141772e+17,3.767984882770672e+17,8.772950600921395e+17,1.3868370699697137e+18,6.290091743655059e+17,2.409233064525029e+17,5.979111248288027e+17,4.3243326413549005e+17,3.765231261242815e+17,3.834218986204042e+17,4.462764272098086e+17,1.7158367465167277e+17,3.29856531640306e+16,7.036569093620777e+17,3.1785577603191597e+17,3.51527902025767e+17,2.772772404278802e+17,5.891295759945622e+16,4.8589033411961856e+17,1.0879732145373852e+18,1.3780318943916234e+18,1.9909255856571654e+17,3.9806129472905306e+17,7.753692036875628e+17,1.9085701818583955e+17,3.308633454260445e+16,5.744660707925048e+17,1.8728779890548096e+17,8.001202935068442e+16,6.221452357075788e+17,2.228394490710231e+17,4.8942564509415834e+17,8.395736519850095e+17,2.2135879662768915e+17,3.6807211855845216e+17
5.322322270221449e+16,1.031176562770165e+17,1.382344770912803e+16,1.650391537055812e+17,2.1558475572685997e+17,2.0665844219871475e+17,3.9104846901172486e+17,3.57182894320958e+16,2.6701293862244e+17,6.658717787642289e+16,2.860195085047524e+17,4.941767233481364e+16,5.628714042610883e+16,6.852071118987807e+16,1.7524347517157408e+17,1.2676574280647842e+17,2.9000277224043004e+16,1.4832567043272787e+17,4.712326058862223e+16,1.5362524735405005e+17,1.1942418920958446e+17,9.863314745307656e+16,2.6842520828779578e+17,3.5302175969319725e+17,4.9573900209273224e+16,8.397219368520026e+16,7.998109597957435e+16,5.771994856483198e+16,1.278937804368184e+17,6.726441775995657e+16,2.141486603882772e+17,3.205658713511614e+17,1.3128966717551658e+17,9.383710260153858e+16,3.7674036560935795e+17,8451736378475143.0,1.4573211931572192e+17,1.3754031066012682e+17,3.4535689764951354e+17,4.4165304578659936e+17,1.4069249374490498e+17,4.661589632934185e+16,2.6710079836167597e+17,1.1672735718075621e+17,6.598276714171568e+16,1.8615233583298765e+17,2.7883175537998084e+16,1.6351546918592896e+17,4.438699136435163e+16,1.4741081153178605e+17,1.408900516678976e+17
2.369786843723824e+16,3.6728493449986504e+16,2.9209577592912684e+16,3.2681624008256616e+16,2.885436527098998e+16,3.725227437170304e+16,5.213355418998143e+16,6501532348475517.0,7.1608855875826536e+16,1.6723943888742868e+16,5.7311178874029144e+16,1.9644804639483292e+16,2.1539045692664584e+16,1.972435619552557e+16,3.335467685535893e+16,7090212914196254.0,4842084195310957.0,3.2962080538567468e+16,2.550758578814038e+16,4.2535046026500664e+16,2.3167780287253704e+16,1.46088330242982e+16,4.066218874741082e+16,5.550533922317183e+16,2.487865212815885e+16,1.6310829946927368e+16,7053081249117143.0,2.2672317452410532e+16,3.3367035120976956e+16,6.528587215853801e+16,1.1595754145544964e+16,3.30596771015004e+16,2.3434595509553012e+16,2.3084202700715704e+16,6.080049126860043e+16,2.263840992933988e+16,3.300548677884952e+16,4.572051333679893e+16,3.2092315246540308e+16,1.6845040447426374e+17,4.343623917059792e+16,2704274785178786.5,5.601694562019983e+16,7772330951596336.0,2.0134709919269e+16,3.009791482697075e+16,7968680222509349.0,3.729624164529193e+16,4739351823817659.0,1.0032489645961534e+17,2.9719141445453804e+16
1825772763951593.2,1.0126391007457906e+16,9191617917736830.0,9544765637449148.0,1.121442207497486e+16,1.1560476769501322e+16,3.046944948473704e+16,5789256204215429.0,7185875240621499.0,5235970108937202.0,1.4811927967569378e+16,3407584787885352.0,8732190684521155.0,8601812309647454.0,1.739815409950677e+16,4622902693978919.0,2231109096626805.0,2.2193044259773296e+16,1279985088659828.8,4069198357267322.5,3807174464370254.0,1.4182603139070014e+16,1.2324218298633686e+16,1.1737230402104716e+16,1.7160713245550274e+16,2044249820714293.2,2752079821327432.5,1.1437177618729132e+16,6056201713073613.0,1.9971415453909196e+16,4577730467048151.0,1.4573224261802466e+16,1.0511469872066674e+16,2.219693266062696e+16,2.61909893859635e+16,3170816228631086.5,7282654140981561.0,6365172853971724.0,9120723366849848.0,3.5909528064471868e+16,1.961296481220895e+16,1.2447618765415654e+16,2.538615687723139e+16,2348460543032188.5,1188218611532691.0,9103327919183366.0,7314331345963040.0,3869780787048870.5,879770586659057.0,2.0769816880749108e+16,1.35295317748863e+16
1740533091881159.0,1.9622506915009416e+16,9045091074084274.0,7596190142646118.0,2272749924087231.5,2.2558856556907896e+16,1.0156617635154082e+16,3411337915749996.0,3232025522262182.5,1342774258642163.2,1.052023711211165e+16,958028313112072.1,5961454708409615.0,4674637840547637.0,7890856446338867.0,3224073960725855.5,1386629265032156.8,1.0644959819878792e+16,1821395508270457.2,5229294439837756.0,3064505186666399.0,9189713542670364.0,1.6596729215981386e+16,2394084445588494.5,1.0543392038613746e+16,3911763590180801.5,2412811342399837.5,621094586433292.1,4772651573629555.0,4199430091050647.5,1.1360781385704848e+16,7789510452917423.0,2606627200868476.5,3915679926610490.5,2.1640271265270016e+16,3516122777975326.5,4405229875880163.0,6513505198965824.0,1.0499777375517462e+16,2.311694121491537e+16,1.9381698345237828e+16,6865869048609610.0,1.2449178739220804e+16,6986241718812921.0,797259965419024.2,2336750665767546.5,2091985405676481.0,7944376201926367.0,401482566835034.9,1.9005544995682548e+16,1.7832775848160406e+16
895927090990096.5,7058804105182808.0,2986480304125326.0,2613794871509402.0,2880561289661867.0,6510709816977158.0,8913814057192841.0,1107933094050425.8,1045871882027737.1,1356990885045560.2,2969682756611882.0,390690777090809.2,2391646474656463.0,2838264432751100.5,2211335158427219.2,1068124833518039.0,448641774786886.5,6113567917526174.0,2284539762378508.0,1674514142336805.0,3470594459683976.0,2425689249097024.0,1.1444003191779962e+16,4739280758538348.0,8697317260340957.0,291470498878829.44,611258366069836.5,1325317170844975.5,1976278131708255.2,4679869757744644.0,7474827248869185.0,3756487125772147.5,6659947571188729.0,3942648166867170.0,1.882761406724302e+16,2328137572016349.5,2313839297265091.5,6480806639767932.0,1.2064030704277404e+16,1.0466255686869746e+16,7096039048366372.0,3668156881247189.5,1.7219708848422656e+16,3337927956510250.5,726127577737598.6,3740793312075014.5,322393050787885.94,8447766401574213.0,840887534488269.0,2.2270089744567396e+16,5961601094832444.0
650501602718881.2,2576090271892445.5,642551514343486.9,2135426616439273.8,505492418974749.6,6518826912126532.0,2558707761513724.0,749655022520236.1,812587207083353.8,1054500285234332.1,1651535525510512.8,529047034648201.5,1721178121662083.2,749327062333862.9,4154650323456613.5,177949121749202.8,813081062292659.9,2974047663388762.5,1987917259570792.5,1132247881583235.5,3909138237776959.0,1082093014603555.5,8065695739640843.0,1298697739682043.8,6770212131326318.0,830864614431801.8,223886270472777.2,1073514479992304.2,1119931491360205.8,1606625180561719.2,1614835889925149.5,3101242597472598.5,1949455579079961.5,3218415492025528.0,1.401258581289019e+16,1415174831754655.2,1652908313804304.0,3735780374848245.0,1980275130803616.8,4864131247810619.0,3117527781890223.5,2881506632079047.5,1.010985525446901e+16,1609342050999537.5,398211532467919.1,482037652168076.06,654449377827932.6,2746878970356932.0,436494322695454.06,6768662503350763.0,3279637269317512.5
116014138458288.61,1125421073499466.2,577352358510501.9,1749040041308906.0,434352490307329.9,6015405692241101.0,975270661059995.8,160820828142129.62,778303701484798.2,717582503154875.6,1547295773661986.2,445473330954776.06,558927070425630.6,462973617803925.5,869369177735315.1,575338557234933.0,66969071561525.5,3788752419762616.0,1069033245464228.6,357923752152111.4,2429164846151271.5,1450448968869945.5,6285770034167738.0,1751548695570375.2,5241002982614354.0,839639078551651.4,75712779476408.06,2005150497087282.2,1535437151762131.2,1872688957093743.2,1969486953984643.2,1641370726831106.5,1560570967264037.0,1104865202005985.8,4522030102275931.0,593451429303255.4,397277136536423.9,1870462025771329.8,3847694949351403.5,5939642984618549.0,5283365927492117.0,2798293831272106.5,1935416002087031.5,534771799602277.25,128271414518915.6,187996123269399.97,386498752964284.94,3369169597451813.0,496440148958841.06,7103789580172603.0,4819732802254067.0
48025296667356.68,891808929970909.1,239890717974640.47,2197182806902257.2,252358876872756.5,4969054525082771.0,762564447086554.8,346418710984851.25,365639220682071.6,233905947935086.5,1672637964856422.0,270366976794037.62,73524092411364.5,192862974309405.78,1460609129114249.0,31186738883618.945,137144865195043.5,2503229591048797.5,602449421089561.0,407774098365819.6,1121805529315598.0,424296810632653.25,4552281446483265.0,1208125044924379.8,1348260615443259.2,151939591174385.72,68799146264020.43,970834490945528.0,477264555775717.2,1521547065140189.8,411762687306896.7,2254698639116557.0,1044852299153689.4,1022483534651330.0,2111045393824590.0,254917375866949.84,1063819806125766.1,243093099402129.44,3109544069016414.0,2248821237973105.0,3612319230024458.5,2003762478263526.5,2461376631455410.0,330139468577939.5,205442400601680.6,194094368881918.53,449388753523454.9,4065801552926942.0,357129709255130.75,4244155980801428.5,1896575130026785.2
15847291157570.549,346324782093303.5,255027293167138.75,2215644205751878.0,149866544467120.66,3964597830323123.5,362082069106184.0,287353028720441.3,306299116656783.1,302180713755962.94,323216571052137.6,105036135037886.92,13061180333532.734,138500051703235.31,1811132791364013.5,104082560699850.48,94299517416257.92,2017994065848429.2,973761749178982.0,121455253151808.8,346338370304708.44,530536842045968.1,2657047631470415.0,490358732470540.8,1144842798002522.5,93037291373224.78,59953151600573.914,1115182875968767.1,268926085057535.38,671161558692105.9,432363267583304.94,2100625336889753.0,965262889539122.2,735751994386395.1,1311678867236645.2,76071437720006.81,210069664308840.34,621385492949803.4,1629030916730024.2,2386853708435026.5,1607452251291385.8,2044329586611079.8,685756368622901.2,402156761130326.25,54113880298082.22,92362893664931.86,191575824960946.94,2760042460548656.0,138026128718882.33,1733186617226758.2,1374258264880613.2
