F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
1.1500690534179434e+17,7.489691931051613e+16,9.07989878328738e+16,1.4676940865678163e+17,1.0097773972594291e+17,1.3652604439189626e+17,1.2415996325181402e+17,1.2474361631187782e+17,2.7688477494808844e+16,2.8635472362121036e+16,1.1775873798876877e+17,2.8069217372866744e+16,1.615720134548581e+17,1.0983627734619056e+17,1.2656211738866534e+17,1.2966079387378698e+17,5.937872085974797e+16,9.42604991906846e+16,8.780410800324653e+16,9.189346615858154e+16,9.253795130742003e+16,7.201021724584294e+16,2.7721851909189843e+17,1.3223680935501869e+17,2.4638901102453428e+16,6.795023752629945e+16,2.1132554802833514e+17,5.449105581221465e+16,1.1882750821184054e+16,1.044734540354679e+17,3.832497155600188e+16,1.8498295664925258e+17,6.319012538601064e+16,8.261578651576426e+16,2.2636283442440732e+16,7.308994033940016e+16,3.224196768980778e+16,1.390704377809687e+17,1.0890661225465078e+17,1.0235220061989565e+17,7.50474567932216e+16,9.330212009227818e+16,1.3212156569634166e+17,6.1977176305818504e+16,4.987972997652831e+16,5.8042928923194456e+16,1.0399980182171533e+17,8.762795471752138e+16,8.216080733334995e+16,1.8571579471621386e+17,7.439384227016874e+16
2.1625912481588916e+16,9483221489714902.0,2.5247426138402384e+16,4.425980666584627e+16,4.828229839271704e+16,3.929718436993622e+16,7.39968685829808e+16,4.2804791430758184e+16,1.4989154752088936e+16,2.09342841618705e+16,4.52684512188908e+16,7044697487517217.0,8.336642018229606e+16,1.3277137142184788e+16,6.002049647965662e+16,3.359801368142144e+16,9420849572631068.0,5.283690633536952e+16,3.985585128299681e+16,4.271076358860079e+16,4.432075743917519e+16,1.9193245402764572e+16,8.392908806870813e+16,5.7309070510439256e+16,1.076477154900564e+16,1.7463178811422312e+16,5.487965604342666e+16,2.4217275792125596e+16,7483467272300804.0,4.980303858920303e+16,4.348559046470812e+16,7.203555568012847e+16,1.280975009769287e+16,4.370222438274248e+16,1.1676746085080748e+16,3.540468475417732e+16,2.083900014612358e+16,1.598121820701729e+16,6.395802714190443e+16,3.1428928367752972e+16,6.115230036976551e+16,2.124732167554124e+16,1.2548129608013454e+16,5.5508838067040104e+16,1.5760416183676452e+16,5.140776665382169e+16,4.424708542431109e+16,7738602355480227.0,6.519959328268078e+16,6.864467682844294e+16,2.511589380601625e+16
7455138512261435.0,6117326898230695.0,1.001542852131998e+16,1.7742796595735698e+16,8045166645870824.0,4376858059543778.0,3.11096556413097e+16,1.6935983406255496e+16,3580172524690846.0,1.0669390660353932e+16,8249776297917602.0,1132712332640848.2,1.4975627352648148e+16,9836255829668608.0,5584239152033701.0,5692935111556972.0,3039791420526325.0,6393836414623850.0,7436697851353059.0,4256969968998474.0,1.0728743782679354e+16,3888834286724903.0,2.2378280222680576e+16,5430756582047601.0,2564507405348262.5,5042086450342069.0,3608500895034502.5,7264674241090788.0,3942945106288663.0,1.3737241800559378e+16,5887435502727359.0,1.1843987413573486e+16,1.1822553444344202e+16,4704276853761589.0,6290313870224466.0,1.0439537116529316e+16,3541628184712980.0,4764339481480287.0,2.3583750791425416e+16,5951627124806263.0,1.7467590177140114e+16,7161780814878543.0,7211394887337368.0,9006809713660070.0,1.119088876812148e+16,1.1759412265022158e+16,9140740828870414.0,1.4072985423180994e+16,1.020438871299074e+16,8855587496040171.0,9071186393462394.0
1379759681998396.2,2074084816790478.8,6420191182452800.0,7761078155326285.0,2603980571128277.0,2464212889389537.5,9647005273739572.0,3076897768501334.5,2394057346662234.0,4161160759154190.0,5184519180210652.0,80425475575146.97,1.3007382318117536e+16,2428728610689218.5,2268257184451034.5,1971124274629612.5,1661154408927518.5,3110635598934867.0,4392735847166121.0,2184799254032643.5,7597746628976846.0,980909773329105.2,3408813151000581.0,4155511527936835.0,2012346390765220.8,1557190397485773.8,1134786700640824.5,2086826336861234.2,1793091173000927.8,4422864299575833.0,2257934660574844.5,3027022607778740.0,9122731243982216.0,4475041186344122.5,2313983601278184.0,3512397286847263.5,2418332933261577.0,941873290099175.9,1.4611176431561758e+16,5388289721410161.0,4100311411981575.0,2549144073179620.5,5188300640225305.0,1265148510622241.5,1521060561509216.0,3707781790933656.0,1.0164333606223858e+16,3866462065192452.0,3736151027989078.0,1046516603355010.8,2217967846136912.8
683900724402910.2,441385661331577.94,1847694798468142.5,1954606980865007.8,1794701162843673.0,3063881389175058.0,7626742104535697.0,2047989743942868.5,705955401432566.2,2204185159986568.5,1690188219056384.0,396430762553431.25,2627379682735935.0,801863097898309.0,553008112443192.56,1279827804183501.2,1329616021211618.2,1806467784603624.0,3765229801615569.0,1090301161780287.8,3879926824972389.5,1123864029228155.2,1460074015204965.2,765128156359653.2,313923140880104.1,666893794904996.1,922794252298361.8,433078887238196.1,1063081164361416.1,897185489097811.8,3269850106220383.0,3273306068050935.0,1443933367998266.0,3303017619505318.0,1563945585588172.8,1522593459817919.8,578603120742437.1,648483356926017.1,6021580168617997.0,1030734978778106.0,1745392750090066.8,885253890597100.2,3212455797751361.0,237842258431970.4,3314688973757623.5,2084669571136034.5,2672072647701389.0,2751563735815275.5,3041664943151793.0,1643403914006894.8,1515786472633938.8
586092684532498.8,456855094754637.25,878351466384720.4,511762699829648.4,1089359121332314.1,1382744162675496.2,998064363184527.9,1467625659047598.2,1286281140803774.2,1232391574735258.5,1992959222760037.0,170625964823353.5,2357755958429827.5,137039927103553.42,503781339475756.44,1644362004133251.8,741745867470204.5,383221548738766.06,949345908037471.0,713232084467074.9,1057306635105875.2,581903976904027.5,81611770463455.33,982144504809568.6,167262485383934.72,350031018677904.7,384221912490712.56,722445085309081.8,871562301485408.5,1979161338829241.8,2332417931716067.0,1796321824254242.2,1939455970979463.0,2279019253339662.5,1387187202930489.5,1208351528448695.0,230910293698606.3,240941571225898.0,1637392544293824.0,389942396740158.25,361512146109538.5,583071908325671.5,2895941280490185.0,178010006570123.03,2762478535711649.0,1491247461796058.2,2243348018585461.0,3204592214301111.0,1376571190961348.5,731221752976182.0,775930840300655.5
431333937255359.56,525513023319087.2,380349371324818.56,629628492243382.5,666014115885740.5,1322549761307598.2,1396704545140624.0,1549430577276158.2,233613248054004.25,688960547302956.2,1476096003566787.2,135114140265304.14,1566834318022626.8,194349427953440.12,169403775744366.7,1080056216404273.8,532699202436838.4,429104799169022.6,135560830746699.02,169765499514186.7,951459309307462.2,210063625808451.38,124308563625976.03,325507715350474.2,37408611922158.02,154029316651222.9,167993590458920.78,199107559624865.8,264250142868892.53,895205720407166.8,1443065201519711.2,1381792077662269.8,680911081447871.5,711420576940462.8,567406340764705.5,726075320655898.1,73251201924210.23,89626370851127.62,1700665665339153.8,303995987261885.1,265113318832107.0,351781742287245.25,804841225044786.5,307626347155556.94,1301687243610631.8,465475584509314.1,1093469399983606.2,1219505539348817.5,480251472202176.25,447327761248797.8,340810086574778.44
64946308622406.04,174984940811917.3,262085671024341.0,265979801565123.47,346588310494854.06,1361862840688581.0,924907656384817.9,778046078504294.0,110828207031828.48,363784416265808.44,439508441441021.0,158655509250413.03,320330574494473.94,43316148108865.016,97737465093813.28,348308185298108.44,184933316705710.6,293989843446525.9,314932503821825.94,137762271958987.52,360340130761257.6,141354328132332.75,61914996676522.75,144885320496310.62,44256436651171.04,119003531420305.4,45602634613135.016,219158826488382.66,137330243746052.33,728110277123081.4,935190470412353.4,685790608951845.9,576948294808403.9,515157935226073.44,237009267294784.1,512801986043982.4,53893677567141.71,48846576923285.71,533694352680599.44,219272792468873.1,88685321513007.64,161980976874332.34,174484896383608.16,121276828504968.36,946632117971153.0,110087946157315.36,1735233687285302.5,927714935704247.9,217398017466377.66,130333894665163.7,144112311554007.0
134918088503675.23,200045354468290.62,97221268164578.89,200624386077679.72,457406921530526.2,1569127908150110.5,327866668273746.9,187837390398403.84,113979347407682.95,129429199222059.48,547413077066508.25,61376365308418.055,425085288998764.56,159305115404555.16,32918494155689.277,254467109576401.47,155399760721342.22,161943358930826.1,75385297944681.75,43636730096768.06,270354568102788.78,149648198008714.66,18618767115867.555,158144063564844.28,24766575941421.277,56378074825231.79,51026247004912.28,259164781098087.6,90710168162155.08,340120185574228.9,462363448276871.4,327484804575598.06,317513202896073.6,266245421836479.84,121188290507112.56,213889883198750.6,41104195382926.195,26182815042635.05,273905265668407.7,224487971409320.9,62445111878249.09,302618068883102.25,96802568645131.58,33528047372310.227,350336916098741.06,93525732533717.19,1164864386511151.8,249265246351358.62,209706241375913.25,144411703065360.25,34352708640941.625
59018862459766.91,117930422104453.88,94929495800015.45,258616195386713.84,293580480162478.94,847497605081744.9,622535112403271.9,109260169822833.95,67537196925620.65,130558783522345.17,171708475560411.8,65011767044725.305,119349624590125.2,55225948975550.1,34183430082855.434,125193916422135.89,53357845370384.336,161844325058439.44,95062347038564.36,38719774524157.8,104345093701329.95,39745083201269.44,11662530025715.229,68133890309014.46,14891642072598.932,30042350927240.22,40986977712703.62,187137265865922.16,23459313892729.215,139861398884699.0,214195939906274.16,105932834305484.06,233509069150505.9,237529942370639.03,113923308065406.23,236192375354229.1,33216902078790.41,15714272590269.873,165194617307396.62,142574584881081.97,61459014559420.266,105220994091646.89,76210317748550.64,41491622948506.28,247231471837696.97,81552343794412.45,1025877897118912.6,289386499128085.44,138718208515964.53,89856013959759.98,32187682220148.6
