F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
155257.06842572332,154998.46608206508,157235.36712065295,173699.28802107397,101386.14829856133,154493.18179844422,177633.05207585878,156757.65842357112,175927.31760828005,186475.9726616877,178021.9408356244,142562.1309999421,154493.06438740456,151200.30586118568,142266.4786940908,133655.8760523077,150898.42822005387,145665.59796736378,119142.19580042381,152800.001940328,157379.39800679663,156901.02059232982,129215.3538463556,173328.6831323048,90238.49934802736,171358.85038518076,137949.73333984896,130633.38882021888,137936.17294570964,175959.1028414236,156088.51920653123,159484.7069406125,110221.6284319157,114950.2441847542,124238.48146219876,145472.38028237363,145516.72332663654,175074.93986699363,136420.074458451,105655.10504523292,174844.2972550121,122104.6990130999,161787.08038340925,180393.38946798613,162617.24046372602,142319.77201497607,115079.53989345978,167633.90512816745,92927.30907168733,155616.41879237362,149865.8319933018
112259.23916664568,108667.33761517542,111896.9539722676,136592.64337002774,92743.78581664243,121705.84353757821,132420.50024309492,121811.5452566924,139465.05279875107,123863.39366103451,129380.7535112908,96186.2946611026,108529.2431347011,109241.44662596734,117729.79911697278,111519.94518080082,117471.88902895538,117416.08279225118,101933.14805385069,120439.73440741596,124271.99624640921,119419.12034858529,99926.19426581751,142853.7073019925,106926.36217151853,124613.81638839278,109224.85267119491,99170.29022529424,134062.09031486616,135423.33768205578,121786.74126578562,131203.8104329647,116027.65974797109,92465.76673337784,106209.06376620848,121876.04481420002,105805.976985651,126483.643426932,96511.58891016302,85834.22288037738,138915.08956983854,128389.20924762513,132716.96711373917,150952.51866000216,117939.81220693805,110376.24417891992,93400.7689221024,124075.47372883194,86370.46408381937,117983.00453628981,114030.5496798977
95875.604531381,90051.54875129827,75191.74981169202,98172.06841298997,56781.72550335174,87943.51701861166,97410.2399153146,92987.13215210104,91971.46522079836,83110.04510970881,86572.54467479672,53518.42409435855,68476.98792152088,80568.66873049625,84869.11580273608,77670.73053917025,73014.92642796069,80467.38042361512,86390.85376956768,84859.17629867648,82682.57863702915,74199.31345151356,63649.05204529463,103996.68195893681,77676.79000882615,89529.81710214594,75247.27781630948,87565.68258562665,97281.0876727392,95186.82089134514,90708.81795925034,99294.84581637302,82571.81877684861,75029.64901242731,82674.42515521952,82891.61747731727,90913.26488525428,78017.97825296888,72438.57509347741,71619.4897709018,114522.98958420922,88194.96727209033,102385.43735825358,112002.22332698855,92147.02378324069,86969.94693244234,77795.27400409899,95614.35497525676,69997.43146138113,94540.28784657292,76033.51722805957
86905.07366802028,69625.3969154495,55505.568089426524,85726.22038305608,43187.257078537004,64901.343800371156,88865.01285146111,82472.70751589972,63881.39557582988,78205.28352725803,63386.361890035936,50901.61790009556,50602.69256587646,61422.33179676674,65301.49780772465,61545.91250620151,60588.63337265255,75124.58703136096,79342.25985379092,74564.84623418831,63541.10648340689,65191.97236586937,52639.693278098945,91501.8086785425,69741.63785839312,66842.95255734008,51376.97679419293,62302.68609700125,88422.20080210673,76164.64041664198,69672.6710612783,71063.81990597403,66574.21216038834,57212.91790114458,62451.15239820353,62576.969271641254,64506.1232434493,72168.88316820192,60827.15095720955,51709.1879826563,79613.27523651789,82146.10476923222,75636.42025270368,85627.58718056639,78559.84870992422,71093.17714334423,54309.11548252928,70030.96074284805,50424.18434077902,75097.99260204377,59709.42641247655
88473.79124351165,59180.00632601105,51802.8285772005,68410.4264329855,38128.484877437404,62313.503510940005,89173.97617443328,87838.22851029965,59550.37247950979,49349.50630119477,59974.8523934203,52446.409567890456,41383.684936861144,54049.802262137084,55158.734397049266,57319.014265875805,46217.76520691061,73101.40376133315,76790.82936609293,63501.42599493884,43593.214998473406,55841.3244160427,44455.51176160644,81296.16575613224,49845.91131625181,63388.17928177028,42203.898699609505,56071.033812857604,74206.45460017497,58039.203302314585,70403.10419103147,54763.304720672575,53202.77828909233,56428.487485757796,40834.219296087664,58654.340391959726,67038.84079951295,68119.67565355255,53775.71820391482,52270.9838014274,73417.77988789613,73652.1426836763,77683.61993044097,88259.10344965357,65992.09721209145,62569.83915491866,36409.86508490005,70798.49779272503,43253.623603494,68842.72989426069,55091.13245674599
91292.51831336178,50715.5491093316,41932.180477941125,61852.4757000018,28054.235676266308,40862.38184173688,86257.95927886937,81829.30117671404,57655.26107928463,56495.24906727669,49471.65340593757,56948.05060059967,25494.087845081594,46295.88796386325,50292.05858295144,54738.92185975667,47226.88293794595,64016.06715089892,73695.0307007183,53095.59472810075,41976.36875135445,52706.806791424606,38458.36459043686,67319.96199525654,41762.2403011,61582.13641480315,38109.48008193512,59383.3906570664,57976.26437136189,57008.27119282171,57116.02845829764,52050.63105148285,46652.541259019,50162.34988254229,41345.419785612045,56281.438527162296,69845.60790536535,58862.00511323794,46448.706878229736,44779.1851351792,57165.43811515438,73011.97449112071,72190.53533279907,87334.82610175837,65686.54082382683,62173.04062765886,37981.56118418192,60594.18003752472,39901.77329916057,69275.59835006077,49282.87953875373
83842.44988061443,46549.46541142743,35846.28982835491,54578.734913347376,29506.628527356588,47751.0292517861,84876.42094260672,74084.48146521515,47503.23208834749,43778.773538912115,48570.15478380971,50298.84464986267,26189.83534388147,47032.820745449615,47756.79688934472,52156.70863457877,43914.94631530919,68338.48531028906,74087.81357962897,51008.29579993451,28009.015050117912,47301.97665330699,40279.78731345582,59881.751146746145,40536.12763476902,47942.27085138271,34856.47599778644,53711.39463123676,50610.48564769063,43065.13815456347,56431.14289102113,42549.20656189615,47835.281415883335,43886.48732977456,38105.57406953673,60512.627660317004,60889.9325494686,51569.08036166113,39752.72559617685,50205.29169311849,53932.759880613055,63269.48014051975,66682.96762318508,80764.20843516715,55688.33426773578,44872.37798409884,26313.68324940658,49548.61542900681,35302.10100696304,60300.70534100154,48565.43452336707
72952.9323043334,39228.540540009206,32122.434288620978,50735.45454284999,27134.469261163933,36920.88684474991,81908.36415815294,62727.97221387181,41362.32526105944,45849.408980975604,40091.54305918977,50117.288985031904,25432.471378895727,43435.581416350564,45757.61262509855,48056.27084023279,38543.104000244,54806.779668373165,64985.62300608912,43766.09627305233,33191.50841055642,43854.731787925484,42203.60126090762,52778.08030619256,32250.72087158301,45100.45508217445,30781.193491344646,44929.71720992141,47192.81372976091,40781.70087506077,46753.20682773218,40232.41211381574,41457.17201577097,41512.433033881665,34287.1460723037,50566.74449689914,50794.609169511314,43243.39216089002,35535.622916885375,38117.12571929071,46974.57683696033,58063.8411628118,61799.66692056101,75122.34009198977,50203.47433389491,40951.82272398681,25687.66049601681,46660.34235282625,30322.202006937714,54263.15722767257,40850.39202890546
67542.2886441576,35879.42003070741,31593.902547930044,49710.07258333398,24743.930326318932,34309.12534963466,79200.3614300301,52946.295482028065,38732.157541289016,42961.15534321558,31444.386085413094,44686.61884281177,27965.98600916149,43921.575861287616,41006.46137069173,45008.173071708225,41167.739258822585,51588.04199765347,58224.18247712004,37507.46807529115,34911.520523282416,40941.13368864636,35867.90888980975,47113.14535979767,31539.10869789292,38136.91044312987,23437.75869078875,43126.867858364174,42899.59556611725,38468.23105088284,32495.41648740412,37358.68234774498,41526.93705928623,41357.68877808055,32757.361842137776,49068.97159990107,40910.78370844326,35242.49199914036,35266.20518698741,40291.92791466031,44557.55909637687,54349.87725351318,52827.70668523444,66983.85262884248,40213.80329755017,30968.439898607146,29669.03261240773,39647.238943070086,34052.560773787176,49802.69170552396,34767.90224031408
61979.897827799476,37479.970431008944,27621.8061829872,46823.56073886527,22135.500030366587,31046.310585286872,64176.98235197772,41249.514888637175,36740.0628779112,32552.451397979654,31042.937893151127,36302.036964423714,21718.393399632834,38433.897764086476,39199.898401257036,38695.378079672,34231.72269144457,48832.634415435794,42553.46531265167,32137.093133889968,28454.482890250805,35952.37294983183,30940.659896952777,44826.23573076889,30450.971693622963,35103.61534414144,26576.724901737467,35393.17897518209,39446.49039060827,32123.658529278433,36398.53975749147,30972.255252396677,39906.90844916434,37635.36717094938,28884.146115768537,41105.80691738468,34639.39203394865,29736.42539181971,31623.2961049116,38202.128852849855,42620.570514485706,47079.984107318625,46030.81876012364,59138.174527460695,36311.84161294086,29352.106593250504,20754.111083346947,35539.967376770415,30349.08716299051,43675.94043983467,35674.982641011775
