F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
1677021079.7811458,1656558753.141582,4329006536.286149,8470940013.110884,3647769556.6722293,6171712168.780912,37299182.6002748,3338664590.0524273,653696279.6861432,2555246175.8380575,4607856932.9096,669823236.1890907,5497104261.90099,3349253687.6535473,4836431255.17786,6173044674.425513,2388093680.2948627,2803527336.7806377,3500978821.8869495,2000247600.6850271,5558427097.210813,7875738006.992012,3336912883.903407,2993956528.5291834,7370609420.406798,1254580258.7764552,3499571747.469549,872429512.2708627,890294384.6407651,1315671069.279174,2191874152.723424,2104519330.6522508,3543493858.8044906,2010402679.8942335,1532881793.6969774,3925857171.252783,2296872559.879856,4494425466.173183,3781841922.611207,6703340016.151117,312509784.8421954,2078059260.9460242,3665562801.016762,5432292677.902545,2588705295.7896647,2711640513.9654055,6258334686.497268,9968863379.115292,5972171673.119987,3612687913.631637,1260569962.0996232
2124382761.0883944,1424297038.1905577,3144926496.7628083,5142390229.578532,2061569170.9508615,4940858558.5601425,223364192.90485066,2872511577.0832973,283471829.1918676,2925985733.5555444,6473998479.496238,589065239.8083454,3724184548.5574174,4355434944.500636,4961816710.573999,5984962091.205202,1190791562.155307,719033202.2725635,2086222594.1562707,2949712116.1834993,3565930920.238224,6211826887.519037,3548783993.158987,3442957215.598948,4400170534.931855,718122302.9527619,3033607360.232313,702744726.363212,448001950.7487764,537399684.017017,1427095678.9113746,1528101941.5720382,1222941950.3094308,1012358713.0573186,1495498270.2380273,4015591614.2687073,546732433.8934407,2885971624.328104,2095223539.8610163,2134857675.3262706,554638090.8716056,1359453276.4014063,1257423987.302009,7353328820.292229,3005413097.311289,3830511714.3911595,3552855592.9975743,7755959417.6414,1446185952.1010888,5110724949.279038,1598997842.918915
910249349.0311818,589728041.1921636,1524704196.686052,3237002773.606579,863243896.7549784,1384422048.0742013,148191871.03966027,2587909312.147622,141081076.57725608,1691997520.382565,4819763604.309906,276536138.62995976,2160800964.0639367,2511416109.47163,635225638.2131478,3111218440.0261345,299584873.9532683,800359616.9089984,1446029995.3915555,518099999.2540549,1077246494.3099594,4074660260.5502605,3680992791.1472807,2224697619.521991,3353763115.934519,403762101.67015445,970049302.4299233,636163230.7255355,222289760.71467546,617401869.0556101,364336171.3529574,739380260.9308219,1521687035.066954,165511701.12212387,821672563.6554251,1858175383.627708,527366741.55222636,2015912124.4994557,2222863433.9883957,751673285.1469779,632768785.9219594,1029298501.1885558,525033847.5336792,4980440168.868236,1118154919.066489,1405004221.3974426,1513236377.1396909,3192749080.1051707,102351694.11993474,4070063064.374662,1303882125.910024
250806398.96836215,141533976.49364233,479292330.54409367,2044267170.6848316,786230698.4351343,379618069.32165635,51288951.68098645,455201715.1220071,129732045.3157603,974916077.9466467,2211352918.7498627,186265939.79476753,778309456.6639429,643937586.0336976,400651667.0895911,1377768876.859831,344349081.1541664,222561650.70715246,186762894.85329273,515044714.74096376,411921337.06362516,1147790418.533689,716878484.2694516,114372559.92505686,451707723.3557713,355809102.95593476,1222184948.0411086,246910581.8883659,84046700.49189736,191982891.00672626,237519437.99598673,566767900.5875626,650934684.6781608,84639735.63079491,137253321.0320247,895443522.4391174,48154065.7113346,133427288.23282042,988421550.0981201,162109670.57889533,649953414.563533,332015133.4559467,198228322.04339385,870290892.4924498,437157547.0069204,185776896.91315347,230530802.06469163,971843852.8792175,151314030.37833267,551579348.8477454,355215432.5329244
209978016.77805933,77440920.00723353,126104717.13942824,594240009.4371324,636238712.1865219,361642275.1989856,56798476.032924645,117785135.74195144,153889525.9894757,319070882.5387927,462631001.75944227,77573045.36569816,372904258.3294358,437084551.63523304,289652383.47796535,394427473.1440303,176193607.2974352,291175264.9345499,205183412.97407982,415795620.93935925,356320890.2985205,125270426.23488532,272686620.59559494,60767490.502969295,352028220.483916,42880122.37448167,869655490.7149227,224802840.25898075,47667170.44178109,176401417.55449927,69100966.38392027,501463830.78444904,46898444.91229061,61375011.89784612,53583824.31619491,175554389.9539445,87509455.90836583,78644582.92627262,382181655.34021413,96567120.28279352,228040268.3797512,133533080.66686457,303466382.20439,85148878.9321636,220622449.33237123,393394965.12590116,122346940.94834593,768913537.0416981,108017729.12739958,373149222.6278714,208008440.99336722
89515049.35986683,76248352.93448567,212437224.88463986,348966112.27063304,434740696.77704895,193261714.50851414,81745977.81960446,162920432.0041767,130457066.58361939,432685926.00607294,227520595.01767218,27571098.204101,244930661.60690185,88570951.82634585,65070016.79650386,368515947.6405459,97909879.15568241,273715190.2991272,157198374.61931863,292964925.6620446,268496087.5750861,72967632.71438056,202166832.640596,64493015.77904169,97194056.47067711,168197070.959099,194145457.76448768,166217519.10968477,78940630.70838916,138705828.1512213,133040374.9810249,62475569.29607021,121818738.38194485,67989401.66917802,68526692.09505223,114797149.23820572,55818773.53955949,215086378.4732522,314560675.51509523,67187845.96238089,331056883.24441016,108659880.17517208,130359314.65152106,65414629.032388605,526713257.6943635,147652195.798986,101635005.28894506,369737518.3911353,99090967.78310159,217216471.89901522,212922743.48889443
88851473.25785021,160643825.15469894,54083496.51153033,318951027.6732543,277233190.99140906,186289143.98658404,47110703.83245846,123140879.22004074,85887419.87911886,228383773.51042134,375893922.7827969,95227908.51695128,418353909.5188231,133094862.07711437,120337261.24834776,411044706.7812689,70563051.05130845,71669459.30127536,81649508.21191388,101865568.47686645,215868487.1353973,120024023.47379348,214951231.24451068,161752902.6714931,46184546.76077182,102206241.27699503,284882309.58784467,157981136.21272224,82327626.04775582,51072325.69245101,26995056.281384937,27573673.683827605,80600171.65670532,80561068.42940705,182086635.18774647,108437121.30963965,35872933.9144096,93126236.04109523,259147971.64775312,97225853.63990088,188402008.8566628,37015405.647337146,39525128.150162965,100399653.11441766,68997670.67310953,159922975.39903986,123370798.5223255,473417693.9784844,45302805.33525557,185796796.9354877,213024239.57024774
91589383.73098868,103970091.68431751,58623300.99226651,225099749.54720092,224858102.2241365,161095972.3937833,13670603.615341762,92375111.82535972,50957577.02447682,85967233.66069677,230892268.99798733,95377100.48985748,195204811.5045697,146238520.4720105,89555126.14062388,87725352.53442053,114210741.53116633,32510083.779044006,72651226.78147985,73153781.6339912,179663457.61500204,67436348.44646454,232946413.40214783,63669709.395960175,83992359.48614447,33785900.55681779,237041470.88371524,104954456.08097067,28204158.10861956,22075000.592318457,28825526.45238661,57917260.507545404,53087661.31609814,29455399.280851133,58843674.83209955,45369807.27325874,56622182.21015144,65167154.689356595,102639934.80597283,79187814.21041533,88851949.05067977,16542787.166068597,13623182.243607556,62960495.36214021,79049783.77901073,108500655.36059318,66127008.54370332,316039311.0176399,59596885.64015749,78109006.79499355,191899100.86311615
104334622.299228,18193444.236153945,46094615.39193077,224953304.4448656,129202541.6060952,81572328.15932342,22284302.42520938,96023620.05618045,115842877.39958163,74960029.74609973,190094776.6187429,33200337.66540658,36054311.95429369,135974323.14212328,93641923.0490891,156551929.79499406,57607453.97091056,45654713.834547445,67429911.90393129,24157948.571203265,159731753.48493907,84007845.72322723,136353584.9725156,68424573.2038861,17353678.087664913,31528259.09239087,39885416.44692732,126730412.00866784,24308216.28345768,24111525.951425888,18520888.08099142,72718329.64933856,46015596.213075705,29960523.96822991,80820091.59654717,44597414.787479825,39380121.739165485,33993486.46474231,123220909.48716158,78935455.65245986,58773529.51092704,40578308.01216549,8732662.32689555,31636117.606056754,68847746.25255497,45432906.98508501,73729589.52137782,80321263.71020906,21632656.33999883,56482862.15347918,153906402.07228595
118977883.02594598,50625671.01561018,53993636.20748557,182499841.17176422,28702686.648446143,111115809.09075914,22382149.985237427,39013971.55372811,44258153.287518464,64041751.59409325,163817464.2165529,30882206.141088117,18948168.957166396,67526094.74781713,71911700.43158072,187855935.68334514,36558060.69943135,12605638.004734777,110762397.26026978,86652733.42100687,217652841.3913181,78849916.82528307,106658419.19174516,58445022.13748817,73320197.97220135,41721787.15185614,80200601.3601279,68164539.15169856,27923976.83170092,36520236.57615514,69814026.8805363,59121677.39496541,38167238.01380439,36240484.848833546,63455390.1379506,46617446.95428394,14510659.710299475,38242915.86721512,63055426.24004777,96157007.1894887,25236317.916483082,61926309.48533613,36087660.83842191,29039371.28875253,72653689.0478847,82092979.09888776,78682570.62718405,111449703.23016554,46937307.18407693,58053801.48951579,104458113.03279805
