F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
22560.112401720795,12345.303501701706,12114.582610760745,18645.059505038764,20607.547778766977,14401.752323075914,15178.526848439504,19106.103809494238,16336.231138586636,21492.85337331212,16282.67763683836,21481.77504755975,15207.573424500979,17132.531181606544,13157.262226971012,15709.878566872892,13555.930023524434,11728.388573813483,14992.22313759334,10557.349572504834,15526.015561247672,15176.700634693065,18209.54522868237,17992.774880131437,19066.335072303966,18689.539612855056,15114.60251705177,24821.815112548822,13949.50108209254,16437.456912708563,18870.967207852118,13777.322131826915,16473.103090150857,15534.925621433267,14910.796560550545,17426.18132748494,16249.520518190755,13425.538594299838,19810.190642441376,14096.407929579438,18790.806737376482,19048.550717721788,15184.8663250901,15245.357273163123,15637.201882164449,18889.05996045207,19695.410229607616,15483.000004483194,9343.766858559611,17457.454938938907,13492.6900457103
17922.269596173202,12030.723316286874,11006.578683256761,13478.176408642574,15130.182550232063,13614.294747700269,12086.405800871695,14284.460794946857,13019.588739458775,15492.13468033901,14663.510616625259,18150.26305109886,10734.124291180524,12772.694324114469,15120.582632767539,12090.581033326664,9224.288746036,12296.316776940052,13133.049589429625,13042.701340940708,12888.067372169568,10882.793735899635,11991.176537124824,12307.357880368638,15093.258778330885,15559.245712064783,13601.516842442637,16054.950084863161,13413.991430761058,12471.699823406567,13871.907040696382,12736.761991836782,11202.966686822843,14394.796802485887,11268.105602303864,17026.29328942277,13645.106191575718,12350.369633638564,15310.746507795693,13362.057234191918,11380.05448181659,15420.213728361248,15183.438233341694,14234.940189877314,13751.62888449619,15570.380840289055,14454.912036549114,14256.969271387023,9482.718409498426,18533.393722458233,15198.895000500514
10111.357888935692,9249.101535046808,8900.242099464558,10727.28508234969,11500.132982558911,11248.855351537348,9265.335600930139,10565.61235457097,8963.036194801509,11270.508915625245,9561.211318864054,11783.00809640759,7904.634452460885,10511.13289223912,10850.391632360526,9150.680523792082,7829.2699547929515,8731.160373325565,8982.39551292975,9237.67009059211,8199.79348194108,8921.125120780664,10235.08370053861,10381.695243647138,9479.444960832257,11776.05243433271,11820.616708193387,11971.045197204374,8799.795028109535,8805.773349350904,9471.286521881091,10299.782979212709,9779.483686358617,9339.347567721561,9075.605294113724,12487.162354923574,9876.341937433048,9696.673449740047,9243.928087587112,10566.148254238047,8340.454266079763,10312.136549577175,10785.533811779174,9748.639083948623,10759.341872962705,13477.189109528745,10951.814253824496,10028.434966863424,8019.0767932077015,13097.596302415232,11802.279589776299
9392.49401088486,7660.915961152737,7320.596432682415,8215.790752931081,9711.565446587541,9409.940785467299,7954.611001213624,9006.058677683674,8319.714659945053,8811.025373227232,9805.773943671396,9239.08093284019,6692.667952305288,8845.371651713105,9114.45779341977,7364.13281257707,6317.210557687507,7915.9047135491155,8716.743282349124,8172.428222560563,7684.632965468527,8098.72583621335,9487.980448208154,6825.02699215704,7275.719058332641,9503.548241857625,9313.666590336547,9596.417670831968,7522.353457373053,7270.746379928963,7906.701297456761,6889.192500677321,8478.265907932418,8720.202559364587,8176.7616776285695,8769.518414248345,8527.630253179323,8958.683295368013,7066.2109043184755,8471.764738217906,8001.125898845959,8080.426656568513,6977.708583701117,7389.760450496064,8445.451445614839,10228.905401271075,8692.147950853909,8326.064068132668,6592.739106653315,9133.444467859557,9501.224085512244
9057.22495775126,6513.807870494195,7121.236479454156,7957.1484184021465,8906.659655097741,8111.253909795849,8054.326937472411,8722.416216655984,8199.763020078375,7558.096561601654,9347.848686161287,8126.647114169795,6149.579753136922,7370.120777912913,7314.28805243726,7568.445594315791,5463.651056006662,6383.757546828336,8040.953986755907,7803.318456005731,7165.260966080607,7846.374997519944,7501.873365242356,7054.536569052208,6850.799100751199,9214.425603686735,8180.6729695857775,9013.738875605457,7933.448044376667,6359.592594409267,7307.853493119458,7183.190313755248,8018.051440754827,8088.802491813113,6941.067277952648,9116.29714256768,8694.60460132819,9214.62399569689,6721.825368843885,8356.782277634653,6488.918028206301,7281.237681342884,7276.529648927545,6390.337820324819,6580.29691049651,10826.973628528944,8086.6843616371,6979.783214093635,5746.47923040103,9491.427651305674,8425.009088727455
8267.910942934108,5932.131852404615,6141.044476001249,6121.4724925721475,9102.390869439807,7514.233779038327,8113.819708439989,7898.164821228173,8000.226059266339,6875.415307460092,8563.365395221179,7653.867482824614,5835.123013352635,6116.548332749859,7150.81294434481,7567.226301085555,5335.818758186843,6639.277931225699,7383.222487772683,7017.273257133059,6822.388906097846,6884.081681212859,7186.0459669491665,7379.30186197774,5876.067802166226,8190.105569024674,8449.152382607399,8150.822421358369,6976.894298110099,5983.360087487019,7479.493123072993,6409.070054197605,8041.252900507764,7726.996522702185,6915.188633244833,8308.488914729372,8489.686913626789,9054.802698478743,5687.427232994981,7821.16963420199,5736.392370449143,6399.986265110565,6863.058102440277,5612.414380696006,6419.276158135691,8803.269789890477,7141.366202218318,6861.434948169192,5475.078911050241,9276.08016195169,7685.378325607612
6935.985722832486,5946.594524655323,6194.258575840863,6254.996847403822,7948.160010414243,6104.045636586901,7472.431357246635,7096.317370961852,7317.000158810799,6823.064361023962,6975.765739980823,7436.7483783350035,5224.362867503519,5832.853108362813,7033.223685326505,6289.965015504893,4645.688637513618,6591.934855266418,7117.633857102786,6106.20868187984,6414.268177236725,7040.729433525179,6327.783411828594,6939.739663799428,5948.11972382427,7465.628271385556,8309.71248275919,7625.264017905761,6453.191747217779,6059.034426030426,7572.9918222833885,6980.389626824175,7325.219803220844,6283.796396422229,6289.835989657128,6526.6534068339915,8511.765302195383,8445.075016413924,5884.186568330704,6232.9325097285855,5391.817654133487,6465.148719933317,6787.251819480151,5227.882146186253,6132.683560791575,8643.576473389152,6465.062946981996,6153.858940874635,5283.7362546684735,9344.841064882017,6988.828165322209
6614.7978046412245,6521.133176547448,5785.163192669657,5869.699524639307,6882.888296945153,5525.396362108129,7108.12201230892,6285.964460823013,7518.789541284695,6402.022332010412,6938.50886719833,7252.230988714656,5034.929566574221,5508.992280123512,5819.031081554567,5942.03076220656,4672.619843343401,6280.783836031878,6283.27031856963,6402.884584571954,6156.50387775023,6708.666815535024,6169.4964888685845,6154.920755294193,5577.7259638307805,7358.070599645842,7660.076058873353,6944.823068659213,6141.408401371695,5308.823097835428,6527.248203585192,5690.018202557832,7078.404030984329,5966.748299596677,5659.8839807522545,6716.240460890715,7323.278256299061,7988.495425613913,5534.0165842464185,5887.297047166245,5193.039863989967,6230.337585485691,6242.656518139789,4956.052242574875,5468.750490541983,7981.43928996028,6148.210129005789,5504.620540315668,5171.675557488625,8895.458615405078,6553.782640124216
7045.289076330476,5801.913779443394,5566.303250448185,5531.884932535626,6554.680954579322,5216.246128132744,6972.288489789658,6001.7800617478315,6831.1684048535035,5694.794010251246,6453.620656691826,6601.1548431406645,4651.925025626784,5528.666132604574,6050.014816109657,6086.728624879937,4386.915303737572,5976.904294938007,6040.538838240138,5881.480681582679,6083.037428177787,5999.602740805051,5517.298436059331,6207.981033162523,5164.122398136546,6935.251808171381,7276.779135786853,6995.678916636196,5950.927496279611,4859.424852686025,6743.22963445305,5553.909420728713,6615.685147628468,5420.358931635466,5729.0683708608685,5800.827163415594,7394.298416468968,7452.522302443159,5368.026899127555,5537.53291589339,5447.135791742037,6166.671878584758,6124.890540749764,4790.632611101062,5189.202870342093,8282.476536855382,5752.965123493898,5279.65580140013,4799.334850049176,7682.41427200187,6147.259734140759
6335.825095083911,5803.373998401773,5387.691136739404,5262.5004096130915,6466.5320876279,5436.12001127398,6518.624543680253,5857.970169613225,6136.243404246208,5626.550700226684,6092.490276393377,6183.901490333836,4827.968060353736,5534.160343597734,5668.423330718078,5830.334092896976,4611.337358273817,5869.46956235148,5504.499703654995,5714.3249429955085,6071.7532780419515,5910.974413747532,5025.563844179791,5952.996337912191,5104.559647832335,6509.182678674083,6806.361606777972,6677.836798966736,5571.45437122826,5131.196452003805,6608.918001976515,5523.328032326506,6529.605048085766,5396.684606783871,5373.121687663786,5813.776926020209,7053.417416309282,6886.764593364102,5142.556687024945,5511.957862624611,5231.582122317599,5765.5576110604015,5967.5004996200605,4731.5347132406705,4935.328153574917,7688.075982160562,5246.090223023845,5064.382466956061,4944.145066466508,6914.992225755862,6042.444669424975
