F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4183.2990301941345,4174.521982617277,5768.995018033102,3842.4972381796847,5358.084907292674,3727.3728221283754,4286.898768282623,4306.189142548679,4113.707174001509,4467.673390834567,4302.959436175197,4306.7350885846745,3728.988361926921,4735.998354533439,5981.752894877713,4346.338409066482,3579.6563895341887,4025.9266053553456,4086.5818961081673,3637.5469504033326,4604.525245381876,4943.8206015624055,3459.7179684878433,4344.255374461228,5344.258752563468,4301.117228923191,3734.203990789657,4281.210799579974,4234.396393506007,4044.3693934772696,5803.306990311101,4238.339665303502,4426.358693189425,5155.738535296357,5488.715777576803,3989.163021211329,4325.941246036225,3593.8310937651295,4795.91069294083,4295.8919976400975,3363.8329920987453,4151.749575933414,5318.02405515218,3661.47763081255,5019.830936796391,5212.368769443689,3509.2415215139113,4575.564219186418,3349.287532658671,3732.3097213832307,3538.7854090703695
4188.872242213228,4162.429080675642,4726.072417315081,3757.903392733187,4416.458722818094,3536.886561817299,4299.764240668807,4110.630258295441,3803.4606710705793,4351.655420412853,4394.414202875602,4712.753327213568,3631.405016090977,4587.757873774479,3865.114168812155,3329.7348142847695,3573.5016526379427,3775.8373029043346,3900.5762767096853,3563.046022622959,4245.122905859503,5092.718933905443,3941.72324111178,3727.852865335626,4533.456104968553,3697.2361765329815,3461.8535776758176,3764.44091448988,4367.190168287421,3572.8986111414465,4327.035247610995,4533.610026166569,3999.4329515721392,4106.715099125988,4349.876002263035,3828.491276083299,4406.472330940567,3628.645149766482,4189.368367442978,4071.748843156479,3475.575341230775,3935.6208220984763,6024.519516002775,3413.1251467541842,4244.564892069307,5089.60083529423,3514.437029293271,4113.9197294940805,3626.5351622856288,3602.2405516998897,3669.020066629042
3860.6280459219142,3785.543781940575,3882.545381252041,3448.2141308234904,4581.008655405143,3487.4165169050034,3817.3297426336526,3624.4648227154403,3782.8576607050427,4061.174677903743,4023.1483900144895,3887.6108419619236,3551.2123121025434,3794.900332997146,3086.124629492621,3902.418691822381,3661.662839707612,3874.850582411581,3816.8196295781527,3643.477973600742,3939.5942818775566,4829.111481320411,3568.9035850060254,3610.4538534277644,4192.422210318313,3074.64802852475,3403.900434670855,3449.0136968517945,3851.7213911304952,3331.0174599740235,3773.848532013814,3672.5321079034907,3479.2138158305384,3713.64213576117,3601.6321368508898,3857.284530932783,3766.5426047393794,3602.268948252478,4004.750957747965,3451.012268828944,3325.8370768339964,3626.3993184078627,4287.8924186729255,3288.1018698880325,4514.158173281255,4269.710400175696,3441.422360050749,3594.449490867446,3277.5160194783157,3557.49034259046,3432.4413304612262
3699.262598755509,3506.0795648321673,3549.306228221297,3276.451458616706,4020.3705110489445,3255.3663866205115,3220.9394095345065,3647.361415718501,3511.5028436379685,3715.6535273678637,3627.0733736677103,3643.785099384625,3361.180218272969,3356.77550747644,3337.3265297429425,3946.626378345694,3342.299044240236,3590.7916290775793,3611.390397981088,3370.657553892428,3400.207251874915,4190.679830109388,3418.8343977664867,3325.1455736953576,3299.7420429436916,3692.9949183295553,3300.751253076165,3345.427490351839,3466.8403034518956,3359.3929540542154,3708.6920971936424,3409.617772934388,3280.0087247886904,3282.5294664589683,3511.303031232397,3441.9121663711358,3376.283434926502,3381.876985147901,3498.3853381294985,3272.4127256181173,3182.32341904418,3457.9025799133105,3944.9414106325166,3133.5035862485065,3598.0539169223,3894.2090158324563,3181.3944539066747,3373.7425304465723,3154.061197561137,3268.2383564948504,3287.9130886547214
3455.756020068544,3439.001276193866,3480.923757144209,3086.6136260662743,3530.5351616330113,3142.3933669896396,3503.9367689425144,3340.9425569088935,3379.995345879707,3419.1960546357855,3355.9320552112354,3425.9411538387903,3185.4237444467058,3467.6044018449998,3061.7674619879435,3123.794649585123,3126.80769976742,3514.492630501826,3338.0037324118152,3206.122165913858,3335.3021847918817,3476.84727158267,3329.6001102988616,3188.8384108573146,3123.5098222415804,3213.3636522860265,3171.298768364492,3101.929279589848,3159.8252395274203,3296.4726987136087,3348.609682889725,3249.9669304554695,3220.979450117044,3427.423073456889,3379.869346876154,3311.731861450741,3310.0891277128385,3249.6003801938145,3343.201947211429,3197.41007434011,3153.8243357943948,3273.38991220754,3399.0204211851224,3069.9395338738423,3443.6555159937457,3502.7783667222957,3115.2645211477966,3236.664425187391,3092.5360883928133,3193.3914689349804,3138.236890676004
3288.0970473621283,3371.6783080281402,3390.051709890415,3057.8320651205136,3376.1023696366965,3040.0087838641703,3279.0022636389413,3359.756091721583,3216.1310205575533,3283.9221321168884,3142.381496388163,3270.558921091654,3100.965951891665,3344.8387271843103,2985.6335162764126,2943.0394434256364,3083.0290695666044,3301.3558406960647,3159.4505111462536,3112.6955452421466,3273.488262564799,3195.5473476087914,3182.9962092171095,3045.207317164382,3064.7378061452155,3042.050569144641,3106.6926265725415,3082.2552873036193,3075.256370445879,3154.4027828266853,3200.5516517977803,3102.2253647127845,3070.0045260550946,2838.268178659997,3121.5235500166737,3195.8352195975203,3184.65893367738,3082.030956945312,3127.7074261584794,3085.0811169878866,3022.829432040864,3102.7211846106734,3238.0880313712096,3033.0207403563145,3293.1713449305616,3200.527596267856,3049.48847607912,3179.2278037630845,3068.6577983587104,3128.6327651553647,3065.6270933749265
3161.9699740411406,3208.8664807287555,3256.0758135188116,3055.818738431414,3265.326561851034,3003.1748029537075,3125.5020227580344,3178.795514263442,3187.8692068276964,3138.965930311728,3011.4312340658253,3121.2112283389797,3073.4943986770913,3226.7440891492824,3013.1176644857023,2694.0893435957005,3074.3685740871774,3136.010628254843,3108.362617806741,3061.212447905006,3161.9753205669213,3135.32517974775,3200.44161303595,3006.11548652587,3044.359446581446,2865.8393826895926,3088.5086109431677,3033.246157440749,3048.755613030434,3109.556183781192,3124.8242154736004,3092.53559315628,3032.578154017613,2706.061937307497,3025.102434528212,3113.9643067673146,3085.28173756302,3038.8384945936705,3049.3935832934835,3004.1720268988993,2984.0650804364104,3041.0824573794466,3095.2808881961537,3010.9285832587284,3171.37877725083,3092.7824545701305,3022.357486354112,3143.0901544598382,3047.506372359021,3078.9920287522295,3067.7194758207547
3107.5591990004127,3172.3348334446473,3194.550427751315,3047.341613366743,3185.4085594638404,2990.97082691838,3128.4747168514127,2663.68141046647,3057.3734903949107,3052.29703190108,2992.7265967194107,3022.130245900078,3053.0207536751313,3014.054495687067,2894.7098972929216,2929.7748908376557,3045.963360001506,3092.6319811648027,3099.487303766395,3016.438906693274,3085.206518794026,3114.526282038018,3140.266079961802,2994.014365296562,2995.0187004628992,2770.7013997633544,3077.6003644395164,3028.0622726554157,3007.2017183202706,3097.4951817290075,3115.844830879103,3054.4387261498837,3020.916847706586,2673.1945896396664,2983.6525092471516,3078.1033761121407,3062.214483509863,3005.1400961270087,3018.60352007377,2999.66861172309,2976.944899736868,3008.5978262612334,3041.4486627895103,3005.322681952297,3076.851210531819,3044.5510938004536,3011.5322494025777,3128.9841918007405,3037.5771045287593,3055.7830462891775,3040.511499068838
3087.8917175647675,3142.8208546103797,3090.2892967389525,3013.0326681285574,3115.5078892791553,2996.5119387420896,3097.1640160760408,2665.5110281453835,3034.170055648106,3022.0062008739387,2981.7678975361096,3011.9395601714555,3050.016793062938,3077.3046168445935,2916.793475558511,2704.0077637873105,3042.3492276391507,3059.397776155918,3095.943328953419,3014.5329815603063,3051.580248604532,3089.2915923733667,3100.5840382018487,2995.6245074687663,2978.362273385651,2634.2585489347002,3060.12240623823,3015.166335225624,3001.9536223089203,3051.4537444878883,3033.1084446741124,3037.964139207883,3003.2456260938748,2630.622498007098,2987.7858696547155,3065.4486151186147,3038.6340048799593,2994.802492279923,3000.8696202339847,2996.0932294233094,2971.7388266059493,2985.9504063203244,3025.641511007606,3002.7514746150678,3026.06915128096,3024.077324079236,3010.976760231224,3092.020054116544,3033.703569086483,3056.6187941405774,3020.6335571408786
3077.2373626865265,3092.1804382149926,3019.9873721114363,2999.639810714241,3097.344266232152,2985.9151580074,3065.814841388188,2748.71962563733,3023.3365675595096,3012.2723694575075,2979.229918923063,2993.757218379277,3028.084982265785,2961.659880001189,2821.6410558568878,2646.761591808877,3014.5786473683856,3025.3334705814464,3097.2955586505277,3011.2301547896805,3026.7902674101933,3069.6857842554746,3068.67998105439,2987.450565097359,2967.823545803024,2636.1776311265835,3052.2520702425486,3005.542811604967,2988.3294652482796,3034.361119782602,3008.537449147359,3027.871596712095,2999.4324138494108,2706.5883251813566,2984.284271742604,3034.531793071067,3015.4970235071883,2992.978091106049,2986.9698469424698,2984.7191864816828,2970.4144239488023,2980.287885198256,3016.0016279063234,3001.0756052903594,3006.645683853094,3015.206427386155,3010.6700731496976,3068.6238963280393,3021.2982551161726,3051.9930905579768,3027.7106958894165
