F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
969.5,909.0,1015.5,1015.9825929460919,934.4049501632975,915.5,980.6005576592299,990.2737152925149,1023.0,995.5,938.4191629058332,927.0,946.0,955.7452670340053,996.579702907093,933.7420633887302,899.1481967483015,949.8191956129285,919.0,1005.5,975.3315356812145,989.0125169317605,925.5,977.2991021143825,978.584616240597,1024.300961703261,911.8599575453625,1033.4089949697757,1010.9145082226619,983.492674069243,911.3425726614577,1010.1064895525938,990.3205454019676,1010.5237284870386,987.0564292385374,1002.6442027860246,958.0881109390928,983.7416150372026,931.3733232818233,990.238356731588,967.9064085472634,942.1785794360131,977.5,952.7405373172553,949.7046151340916,965.227008295521,1009.8917137477157,962.0,905.6421725488962,925.4391797403722,939.6756484566623
936.2404909368177,949.4780048010884,866.4997092423832,959.5522833854882,914.6044928468827,910.8682848431109,925.5,857.5779606510835,884.5,930.9565682532503,836.0073738598328,912.1529290280255,918.9345750194805,879.3585047835852,935.4335966264185,907.0915501135191,944.7628481656384,843.5917408402212,914.7026961328976,932.7982131888541,919.8972885410772,902.7119567644205,872.7226048531818,878.5051177583308,962.669686887219,924.5,951.8551526280628,960.0,892.7309910503342,867.0,910.718617013772,931.5,905.2095887164746,898.711551702236,859.9976852042258,908.7519505698951,936.3995066932082,887.6012189290052,976.0604941414549,905.0,924.5918989311823,913.663107247716,930.0,863.5,910.8371232140386,948.0,913.2577174465212,955.8936592164506,935.1195120208272,905.6078071326083,948.0
922.8987543677769,866.0888991028744,913.0,921.4776425161931,798.6264982482666,864.5054289546006,847.8058299869676,839.0,860.0834691426134,877.4459795654404,898.1424704912714,879.1479304021432,877.710070146745,871.5,832.2732677436957,879.7905053403272,879.7453176785309,887.4394215921382,900.6865366624847,874.8671374915484,876.4236133120874,851.305842497195,863.0268292634565,881.7413405257361,879.0330920937008,860.4729550486002,891.2643193663791,885.7025228853436,905.0,886.3478611252634,841.0978137141477,925.7394271656035,880.6964932368834,899.5675040789038,866.2111787902438,894.7530683470816,861.5360834367694,910.1191748552244,957.5,882.8506899637282,922.5,863.324998161509,915.0371306467695,875.1957195898033,836.5397451845897,848.2246691616517,872.2782279853905,893.2047112301365,788.9398702327712,857.3483622671081,848.5
766.0,881.0401800428684,879.5850986464021,856.8220151933679,858.9757955617188,871.389544178943,855.6807058540022,792.5,792.1824597867891,891.3765002304206,832.7883801687644,881.5,866.4108972674642,851.0440812459946,881.8787077189519,848.7585906542591,848.9553639427129,833.9105407956466,799.0129162605989,851.1092578119176,849.6347277082357,895.331803386984,795.3241374823988,810.5403654402122,828.0,886.3203711908286,900.0717596224206,879.2575319570053,883.0734502615362,870.0313829710007,880.6979829769418,829.0,873.9559157014187,832.2174769095666,858.1324093395369,894.4044389686347,802.9917382397454,901.0047121268759,924.111432380192,858.8214386715368,891.0,892.0290470390099,867.5313155996163,853.0,816.9169678457567,861.1229265483356,864.3998944278366,869.0816719146662,860.5840893870026,889.3794961508149,881.0
890.1092642255228,881.1007064222158,860.4227524231418,838.6132475804782,862.6400044425903,905.0,860.0517409118966,857.1445926768828,905.6196578703623,817.4059514485571,871.6419621363004,873.0026444577937,830.5524440714225,850.500659236808,855.7468564270011,844.9963777969404,875.5,843.8898282577463,875.6236104534403,823.5019145718941,838.5,860.9149682733911,837.0,819.3129609727387,865.8371460243609,898.5403581605542,837.6826844421461,805.9931790860636,906.8086708777889,852.4963077019881,895.3788889423934,822.5047252324041,834.2553319614624,816.2575685029839,841.0,849.5594972993828,813.8270202689469,875.9403347339432,901.8337846050313,852.5158200102844,883.3964458131492,852.1454703003529,837.4833141478052,817.4556402429951,828.3254505557944,853.6977401841052,860.8032180983835,846.377864115065,828.7653317434978,915.4574648187838,841.5191862958791
870.9047175697768,846.6722485651436,841.7031677158228,869.1882048761004,866.7483241461134,834.4645823772341,781.5951545846015,866.1256839504365,833.1420804882755,841.3036939013721,843.8263535340581,887.0506926254529,871.5,851.8914320367392,863.5,872.9660723445593,766.0,820.2489476930168,839.853621476504,864.445788623715,808.5427003992572,861.2208950547342,796.2871432824592,802.0544435213858,818.0,867.0827674524131,841.0030611093604,895.4043959181282,823.4803779959886,831.5388484466904,817.9236895793367,882.9023044111955,862.2232431493553,866.2230559275677,878.1494581840703,873.0496633403786,885.0720326448486,890.1179776990946,880.8656009166939,818.6566508153785,882.2900921722821,875.8857198104317,802.3499629834199,851.7427534490904,841.8181237697534,856.5,824.2936283103074,838.2764788974587,810.9267302838091,871.9565674159912,857.0
887.5,875.2509272205288,817.4598707431675,841.582703482347,854.9912093264172,897.0,821.5507692288488,832.635918680297,898.7321856042793,799.772097563344,857.7864554264726,883.0787422468613,873.6952095958738,887.9226927233975,846.7303060887766,899.5,840.8191403668075,826.5467819394535,863.8129550596188,784.1076370369192,864.6232922931771,828.5,837.2304134314821,843.473613368341,915.0698222130018,894.0444676217537,830.8442574848873,872.3591124243499,903.8103883580253,828.9098386103856,860.2283116158396,813.1960983600538,838.5331139512011,835.0643393862542,829.4872543115493,862.3348680623274,822.2643058514097,827.0636420293793,864.814093855085,818.1483519417521,920.1276790590022,881.8336790652459,841.4973733819717,845.8280095686202,858.0096395751841,854.4095962742642,825.616848039171,844.5545077800543,808.0330795093582,882.9063097190972,862.5287063729548
835.0,911.5,815.2434985132584,859.5,853.5315060137248,855.247373396381,884.9764957690264,787.2162007287222,861.0,833.0043039530035,832.5,909.387390627706,850.5779112943459,831.9734688837273,861.5092108682384,861.5041370893238,855.0,810.8678570851873,855.0110413742955,819.4746454905682,827.3526335913576,841.5192740545747,767.8783030164981,811.5096181741737,849.0605609049095,839.2272889061825,860.4672920264305,936.0,806.5,833.9386673659053,837.4579074184692,862.8767087916526,843.9120987839913,814.0155895671569,865.6192006342851,814.3823699656346,822.5106666131451,861.7568457038897,837.0,818.4609328807862,913.967190969185,864.6802953290762,768.2120069161479,876.6543573904812,831.4313877426425,856.5,869.5210363341267,805.3456343644827,816.1131792202875,887.1657216335075,840.0567908699318
826.0458299269426,899.4950984924682,855.0639076532898,881.5,840.7508232342808,851.384467918144,842.3827933953693,793.4816349250705,825.0840204461606,887.5,800.0,868.2797749429568,904.4313453246644,835.0273804128859,852.4759606412138,855.9032690455051,835.3048731796615,841.9399874164931,814.4446974891056,837.0489246225292,815.3375407974913,893.1037407117902,783.5046711522388,835.2385973042474,889.0,884.4533277094702,839.0,870.2730517739162,868.4730034823887,794.5,826.1724786104716,821.9747405494039,790.5,877.1734025800313,821.3735162797511,835.696949747972,840.3498186003827,796.8094822510977,878.1245839639425,832.2261263212838,870.0181436796747,849.2553543089248,842.0906883001014,895.1372515490172,835.0,891.4080115309253,833.0698843140874,805.7256121251835,815.7067527850237,825.0465979351852,859.6253890252295
887.5,846.4132783023459,821.8671380014654,807.4188000029417,853.4953684966943,803.6575522662528,809.2252709738201,842.1848867436694,804.953516062807,813.7886627251689,852.2070470827734,845.4088317090223,840.8080021998557,837.0,864.8899932104596,889.1763086090045,862.0045089112072,836.5157639806483,819.7503458426961,851.5755871339593,839.124044973752,829.7380602889864,818.9763360039594,830.405011769051,883.1369860441329,853.0765425250886,841.1248245090477,917.5065138583174,827.6754405358627,847.9907075092035,852.5190461842751,805.9118837259905,828.5319352888259,860.4790474095347,843.0732624638972,810.4477888341247,802.0810556195834,845.6565260697562,818.6459035591726,844.0865078320653,885.0,805.4500799130781,843.2110471224112,858.3233458962494,801.2537768356551,883.7509974856334,840.851260643952,813.0971707337119,859.1894414130206,869.0,858.7167924466717
