F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
233895.4961021615,219180.5829860835,248559.2700458814,258555.66519749898,250099.82175851343,267905.692448896,243521.63899228233,237946.84674226856,218723.34924222348,226880.301295661,239403.35215852805,225884.34672112763,237216.05258684527,219929.01815169986,234893.2840944595,268451.1171823688,237538.97202591633,279235.56499384774,238736.3663482298,228542.0747455016,292264.319286062,218321.92205450812,241103.55201075278,225021.72629982367,225523.23890704973,257011.3297141444,250430.44787886215,254179.84574417042,258135.1964087237,304400.33348375524,224755.32248504757,216688.78852942027,189953.2602872279,234837.52267862597,243222.34797034838,193582.90951255386,219859.39504192222,299865.6653674661,255279.48153757138,266829.214039183,223912.00671187544,194241.30841562935,222199.1053989984,247943.60702998468,262083.05617369927,268468.2078065949,270187.7021469595,246595.90088480857,261556.19471050132,274973.25142292836,219692.89876265213
234892.0905301924,222116.6370036392,231727.23761463648,249355.84627625297,247524.88868625462,259784.2284186914,247827.5495867125,242915.36268425133,204423.03103134225,220834.34835595603,234169.96969221687,221501.98837463863,236604.1092884249,201361.07430920444,224218.74662638872,259469.6123470831,233646.43382016255,267951.346821408,235690.84776035752,213541.52056637558,278552.69488156994,213622.56398520668,238435.24310919057,226161.96821533257,211629.81490959163,259432.68217471396,245252.21146619902,251991.28795122262,253194.7442070015,301489.7068490356,216508.47434002534,213462.06727242976,187910.51198543873,221017.94406549935,236215.22318408574,197091.76331397833,224379.3684952699,284946.4418293495,245316.64678968792,256527.9518487297,217807.58473108438,185239.86088725412,224323.99425965323,245687.9413195128,248716.2425675362,274691.27244442736,254229.90086773704,235974.8012464682,250280.58486525,259480.9164790562,211671.99406643174
223485.06808513493,221908.16903607437,235071.2479606379,246964.08754243102,243676.15787190365,259309.47894620753,243209.5606261592,235089.1648980665,203820.65345519604,212091.44511053534,225139.2033411516,221254.57049994875,231305.0538868802,205671.9068140672,219613.6886776213,257686.0859726789,230125.7253084455,267217.19619567675,226861.70069292313,220726.20165375966,270758.11898043397,217939.5348680888,229911.44779837705,220758.22571666978,224125.0666999874,251932.84572765394,238825.86858950573,245173.40956026883,260877.39276782845,283358.12583632197,216704.9461236611,215434.90333884393,167988.23953575763,216315.9452642306,213894.37657229629,187932.9734143164,223974.06579787505,267686.15443187737,239325.5026073833,247233.34026282685,208670.56099189966,170294.62530110514,219210.55746201458,228612.4185836255,254126.521231586,272875.4920042398,257733.94469898552,222943.71845033436,246374.22801596305,241863.08939231985,203521.86870653485
222160.54033889985,221435.7030337503,230062.92525574865,237293.44374692725,240906.48676887417,242257.1410402793,230162.99201543393,227724.61652094236,197264.61298076258,207088.33399166158,219032.18734146355,209669.81180028032,233062.34349026915,205391.63871169483,211727.47409057867,251011.92674121275,215822.7935593356,257960.74924760184,216271.91915821555,219126.0631487901,255232.96097541734,199178.77662661803,225892.59044486852,214851.58413612843,222402.06808492032,231612.72905967318,234776.18245623418,239266.98348550225,247260.168689186,288707.0792423917,218717.91634120911,199183.09598578556,158182.58305421265,204555.7858158642,221274.14965277922,181743.02713717637,209873.4794763572,268809.09799543535,237861.70330006664,237220.22163938495,196961.48457144405,147516.6963430907,214021.81956827076,226787.79974740915,242591.75026141282,265197.4562297027,251294.5643905836,218846.5797131182,232292.35872965056,237388.7017175077,193011.06874187652
222361.20731148982,208086.2585092069,229048.79107354901,213269.53373839008,229225.57984452439,243850.78162682775,230322.67018646127,222762.47371914957,191410.55629733985,195584.2079548999,213251.52056917685,206919.06985635502,223733.78989950815,201912.14791148738,209670.7742657966,245324.7048562294,210608.57554720744,252764.70677401117,218061.64206603973,202760.99564310885,246907.31015317037,203984.80302558636,222731.53199928394,206697.08577592086,218864.3956097435,229078.225467906,233014.5021814893,230885.8858825434,238014.34481091655,271075.60093161324,209200.2087012932,204226.59621090922,142242.65170801285,199214.6271791072,219858.28008326658,177059.77561459507,206728.56754449202,262060.86828192783,236274.2836273119,219378.44258118785,192967.09905523644,147101.43102668872,204201.77811760054,227783.9850907655,231955.40954006254,258017.45240890066,249246.72458393252,207165.5824344289,224283.63679627236,234556.22855698748,168604.81214597437
218622.50056131536,206761.86885004657,225858.79639122973,219213.45451427833,212882.7888428077,237302.47565764503,222577.74633733503,211055.73714080534,184838.37331948543,198617.276855077,208276.9600363297,200639.6336907089,220325.63723770928,195207.45758109228,203497.69168944252,243245.00646898642,201007.4357432258,240214.02030066596,218602.85224188367,201910.56984611021,228081.22703677698,201116.3536280359,211525.876313479,202915.10009422462,210338.9426091225,221025.3241249711,222401.95518493818,230348.46911955447,238934.5680283032,266151.0238343721,212513.13956798924,195944.1520297667,120523.58081329515,186665.72346170034,210815.13802254517,163922.25140832204,199425.71945342465,261193.9487349563,210524.89957650672,214023.06193768163,194574.5632624028,133088.87199316727,204754.3001766888,230974.7156852871,229235.17339297282,249717.64374810032,251098.7635855167,204965.31600409478,218366.74907523365,228558.9163135994,166024.817272258
217316.99502394887,195458.33026687638,215405.2012025311,215233.97574701943,211867.52950796837,231070.77462349035,217603.4808317584,206269.17045531428,178730.58752110292,186962.63022413355,204660.09433238904,194624.56958220594,223218.97895295962,188101.1833001545,195919.62788338977,233250.4277887794,198269.0189963471,231088.32060869623,208501.71375053385,184718.2378955549,223214.68283202933,203114.4612028191,209921.26460147908,192111.0635016076,198522.5551576028,218831.31002747285,221776.4501590807,225317.33785270134,233060.38266276586,265455.01509970916,193592.96542068067,189787.74632117612,114802.41181853156,191204.44095815317,200614.1193217261,162071.09328665747,194864.9247590804,254338.37384456283,213643.9709659814,202001.43045675833,189750.06020930235,137370.4523861723,194352.05511988106,226349.7547341155,223554.49949746227,246254.79481427107,237146.91861849607,202034.07326282677,204011.48612970146,219027.9055124054,155149.8358469344
202463.67551052608,201497.79984657007,213807.67268950713,203852.83805387878,205640.1821060191,222530.95515587422,211196.49625156654,197151.93526860818,174003.92928927808,186912.57524806244,190588.13470816775,187615.22012670955,216419.95811583576,186068.99868970996,188915.03205143553,224278.26827273914,193118.87358344244,230602.60623537967,201503.38296530364,186962.24152076937,226368.58614012643,197425.34859842208,211606.44754460105,188641.31232225924,193455.20711922433,210310.65331093874,219542.2915174549,218057.23133841628,225523.19121907649,258209.97053349923,188482.84205036523,188503.0023808147,100703.65969869403,185134.42684114244,198285.25879733427,154741.9646218829,195213.90578231108,246820.73794962987,199650.61997195747,201220.88311712135,192263.3938821099,121109.28219517026,185981.68818853164,218058.10359056067,224437.5071285775,238990.80322490615,234124.4776196434,197459.0388677122,210267.28171355018,216404.64301234932,161420.2417320366
196168.21903296522,185400.7940093622,207128.90063657792,204692.05109165818,201348.75152727554,219169.36385479954,209027.5775935945,192105.13707503522,171491.72818848293,179467.06648577002,192474.5738246717,178320.2351407287,207438.75675333617,177811.31457825023,186780.3984085131,219184.27430097404,186593.93547784223,220211.1725285474,197544.05352121498,176059.704563022,225369.5708880765,192364.7030957317,203998.43978121583,184174.10125092155,189903.33298512964,202463.1616482871,212374.38172951093,210870.62890684337,225802.66787445944,254228.4159320417,184369.18193364207,183665.03308018457,98684.67182760964,178461.6733827347,190950.4829114426,153549.60084040178,191820.07411235155,236353.34799473974,192200.59569918297,202533.55229278782,188841.8822004698,115489.18051068697,173882.0944514108,210487.40355041917,218995.52893458022,240118.90921347163,223542.1312408884,194263.3514702983,201018.29586642978,214500.26010885235,152050.45176498228
186773.21551919013,181277.77552694237,204594.0880900707,202030.9990576699,189764.00875963995,202683.16205228024,197603.7750929639,184102.75686266922,170030.32023033782,178849.0908567218,190075.6282258971,174129.02586198575,204844.71032119988,174001.7346059977,177905.8553815157,214087.7656205815,187101.63335536505,214052.86053968148,184711.09903729227,172713.01379051077,218110.84878350608,185646.7216509204,203841.4696273121,191648.46022685186,187612.37212891554,197915.3529329424,207778.36718924667,206350.58991322102,213379.33403180246,244519.18531963186,179023.23390482803,179535.3440043885,89784.26096190777,181594.312368698,190944.55999315775,149152.1393151698,184723.1840967054,228448.18451165583,175015.94144885772,195866.64669893842,184520.15770349134,108027.92051238121,169952.47825269497,202203.78056892846,212484.61106259126,240096.88507483987,224934.73049398846,183291.85617464155,196121.8895345877,209022.2262437919,150586.13648243083
180345.3500118541,166416.23150036274,189703.62460298286,197123.3651767141,185644.39793506285,205253.8834386765,184802.76972497965,180020.37527320182,164974.70539786664,175060.03425405736,190424.7758477725,168218.32541910076,194300.25712619183,172531.23777805505,165367.824936204,204141.57168828318,179098.9129954654,211221.676905221,180966.29097021362,171348.59350280542,208923.63382128815,177583.84376022368,196769.4535845097,169566.52412320356,184304.57684894025,195873.61195440724,208362.22935216903,206538.80608889612,210481.00620938835,239086.47338029972,188066.3010885052,174132.11882152627,87328.37562554126,173475.72631943427,184513.11279762565,147371.8771401908,182271.5065877125,215066.54536914636,173740.33709652902,190591.45002159945,174815.0041924696,106285.28449251893,153430.86436185197,196318.25657654877,201804.94107178194,235025.56047236588,219938.50764445143,180790.97681273817,191587.53101681644,211151.1281353936,147364.81041208567
178098.6897265833,155581.91010671106,185354.20865137136,185852.91344410944,176903.23670653673,200139.18836174277,183084.7277075076,171544.86213253118,157444.02930573886,167590.88742423005,184374.15862193657,167786.6382989329,191012.68670118807,165477.49851060673,162557.58510725564,203853.1330491115,174304.3472359585,201563.51201676385,175990.2136349519,170920.19468538705,201541.71889674236,177183.47371422648,193726.2352152524,170797.21047617384,181143.91754235668,193183.691725897,206628.5608732463,198920.26002764367,200146.15960177596,218951.16394671128,176994.61693751544,169983.10160391405,83113.78359431964,170547.8802680385,173669.55826642914,147421.27234419275,174203.31693390835,204184.08768074232,167690.19743140842,190979.62764265575,167536.87178367277,105805.57692334222,144850.63280463708,192102.7143727238,186879.2375218053,228337.3983748698,214095.9435130014,163275.69398544956,188212.90952255946,208690.98097089617,138252.42500376707
173758.70723222665,144646.2586063819,181885.6949506895,186855.48003651088,176096.02702803418,194555.89765657976,180221.4725479784,168625.37376021373,150035.23215458967,161704.31052597522,177662.77380849078,166173.04662846244,191244.43827233225,162589.774727969,151353.93955576367,201825.33825881957,165851.25981649177,198748.04626424436,171470.20936293842,168749.89116934553,197466.14927532335,179013.9814927124,191064.6710149303,165504.09914402687,176711.32460048166,192238.12527353896,200767.2377728972,197937.65122985037,188372.24140484718,203858.34378563886,176073.93429442722,163088.43621421867,78586.63769301557,164696.1529679945,167354.48539121664,150081.7233826835,175158.83294137838,203013.02765157318,159437.76886579974,190225.7908154769,157295.82321072192,97240.6395471007,133488.3116183204,187435.23404720202,169018.71703695355,217257.1346199317,211024.66055656972,153098.23904356261,185022.67258061896,195177.20039061445,135022.3376149832
174255.1296939953,135308.59022221193,177874.71053899705,182756.63307168699,173131.4008147618,190620.7515402483,176267.5443481166,158227.2003054229,150865.5817777055,161912.4332255371,169898.29681292365,161653.05361355297,193199.04011017212,153549.99632785018,143024.159084714,201962.4473206846,166101.58035163622,187546.07710026216,164191.41587363218,155593.1835082413,190778.2550075615,176379.36542035264,176442.53930825868,159826.30412972975,170557.53713707827,182398.04823973452,197844.80775515686,196239.1857210147,183789.75454570784,201048.67308648876,177627.57216681814,155792.6353785927,74266.64983088509,151675.5492851499,164396.37718137997,145451.85738130024,172615.95747016673,192497.2422381922,158920.60245562883,181667.1395084503,158826.79606788929,90657.42597923223,116134.39124121399,176811.81114045397,175709.55506315673,205379.42238914905,207399.00314309762,144479.4980726003,186855.34996318552,194436.11178045446,136761.88579888782
163389.14544272507,128375.15253376542,164929.66814191453,177786.9528471013,166380.61113334197,184985.0582924058,170662.7206594066,157479.1736599196,150692.91866100655,157424.29638926944,162652.06630939824,156236.20655007832,188521.7068335774,148814.9574838785,132923.80130243866,205310.83110895669,168217.44282323422,182352.27147136256,166257.90867685905,154914.915198427,191119.55531511182,172480.58575073568,176026.85465200042,155897.02942878005,167576.62763087844,180725.2154553949,190732.79098073448,193600.66984358893,175677.83333742098,189931.89770366313,173450.2721261418,151661.87150964246,71356.7894758583,152979.1987923339,161765.316506703,140162.6807571702,170010.44608657915,195782.156134252,150259.70891905978,176879.85709892775,152547.34944414618,84054.12808407709,109008.89592093839,170095.64020431283,173189.43572647983,202674.40710792184,205222.1142278155,147673.24413815764,180737.62681417307,182681.93432984053,132951.67641800726
165009.59848871967,127629.75469875633,163517.09529999076,178188.57134529174,167713.42417418674,181893.87344008777,171095.47813800696,156780.61469937308,150906.40551336625,155253.97600378413,160293.7363580657,150383.5166551951,180978.23484230848,143332.92940739988,131229.0787545221,198353.26967125115,167058.64829170625,169146.4437610789,156758.52795999925,150780.00797354145,190244.94392750785,165794.8055117288,172006.84140896666,156166.50602367835,157241.9380115258,172509.6991151295,191290.64218628383,190506.11638025398,172508.25163984022,183508.296985222,167078.97913672632,138001.40028636923,67211.68572306383,148523.98485899883,155095.04165654347,140640.9955249671,167410.99477847508,191107.08744208683,148554.9744621726,172865.94895653083,154496.1942940358,80587.11642739933,97076.86353189916,170392.65516983025,171591.4603581948,201119.2845107766,201476.47915312398,148482.65069139702,177165.48857691538,180445.41915631955,129593.11323681095
162396.30942265183,121954.58151562393,158644.12626372257,177715.280928941,165973.55010602644,176278.3331996023,169923.9447446188,145996.24584382592,146153.1109475863,142834.38576038045,140801.64219773776,143059.61165721985,177371.71615781277,144032.92932261524,128047.49162216851,187621.02995063376,160304.8950158386,167933.28129327338,153386.99827054405,144603.95649882714,183332.8882120313,159726.5060563267,171183.78075894606,154677.20949738155,155107.74825855452,162160.77302014153,194179.28824619376,189273.23812792668,171170.42698941706,176684.51511026872,160603.08351725314,140436.70665764017,61905.48145358917,147096.3894980869,146838.74616116163,135081.36116910406,162545.56682575578,180605.38997883938,146484.19201809174,167762.88599015967,154720.97991955205,76361.76662999895,100177.98670179446,169809.85342364013,166583.65515508637,196176.97303462867,191891.7761284491,142368.30177637542,176523.1358606067,173066.56201713072,128116.94990916587
156378.57828121822,118999.09223964294,153834.07475384016,173459.5825141474,159151.68320191905,170681.1767022596,165167.5439939472,145257.52119205083,145492.31450728147,141585.87654384575,141980.93998505126,137620.28435392707,170761.119936347,138587.93018208057,121076.46442233726,184175.3261291125,158274.28421090872,157927.61573294757,150561.11080560452,140071.88814574247,178878.30885140688,147972.72795309825,163254.16100359554,150088.19594539556,149122.62088078685,161774.42525158077,192239.89998221374,175920.45518069313,166726.1940537881,162877.30341601968,155300.32966469906,138437.2042578209,59550.65106108542,144715.03147260688,142379.4066494269,133491.51843671955,155966.75696799118,170388.4325892214,141925.2220377773,163211.1660456105,149165.00326405067,65586.72048280339,96654.2519436145,163614.128643766,159356.1427161226,195978.55739925653,183938.65696728855,139602.41861922728,174669.17512926296,169288.88911885486,119239.10937537029
154826.0656231165,106973.02005892908,154173.08126979606,165667.52104551368,158330.1568457097,167251.481197056,165961.49449408636,134849.93363172654,140361.29341375816,136605.28993613887,143429.5810796099,136074.87672782247,167784.74740096356,136690.86600542054,119164.27363029035,172873.81230032878,156580.68811866755,157953.3698386087,146232.28299378086,135147.4442419306,174655.52679999304,142833.9643037882,157231.06715480992,148168.61002321972,147169.97589432736,158392.6286711184,184489.83833878936,166172.19430591617,166031.9436137498,157863.36670323787,154006.61474418666,131766.4399205685,57264.201146817424,141508.95390838623,134058.9673698936,131741.0526436155,149758.63691841965,169197.9940281583,140082.08515817442,161306.59402577273,143698.6497491961,64835.88038496816,91093.31936078404,159342.82442566718,156201.66687767327,186415.94359605855,172760.12605969093,133129.0567679056,167807.7977007402,167367.09730086577,113833.44648970201
