F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
2016822.6322574648,1460784.1767572837,10132822.707258202,3162168.903062559,3351721.600555566,5206542.071542704,4304739.572054242,496560.437778576,2545284.8552323524,176041.90122321848,215627.21176937103,33095.94054149988,338560.7215795658,4848260.255890366,66962.4436390384,2772314.4449511175,125832.58233362752,1997561.273651528,3796200.532086907,1018443.780962858,383229.5061976797,10245300.876128456,4856724.437966384,91216.12137739132,327370.29761955043,10929202.237456933,428979.7630095373,116575.74922495056,1818010.458540101,2738437.0326514067,945807.1710106204,14167771.640174704,249817.31045726358,7298756.419412235,129399.14302507881,1577870.9653948143,2422291.31792702,3415825.9923170987,6578532.891484029,1672020.3600433513,101476319.06382054,464325.3136216522,1668007.440659095,22979737.53687023,2212227.2402049885,299127.45345373667,4435896.2701715715,21305463.641331334,148269.01952408222,103586.48268154329,26994505.500428237
80713.68934075144,595317.9819596453,967507.3908954265,812220.2033799946,66438.2209151677,6011683.306277299,133072.77049974352,10127119.401369622,31792.80302077104,3422896.90682353,3521445.4169648145,2816549.910636684,228628.84294522402,836095.3734278848,2412297.5209290464,1030421.6420495833,1587760.1256694342,3017610.033600181,650071.6551982766,1264345.7131071815,261972.46894472654,167599.436441548,1489875.186825447,406330.6285191228,5236932.827008484,184952.75873490353,32381.51832422914,285150.4361833505,64342.80972400478,104778.9467436896,480151.457616376,10451624.99198614,276184.1811653708,2120563.813115594,3107312.3413441544,1122441.7882308913,1031438.8242868802,608483.2832691196,832890.3512241151,6453858.604397423,1923029.6362617123,96610.87264387781,1253289.5250428622,1010894.8313762526,20159.945084060484,1264835.459966563,307789.365182473,167004.3223192853,10989264.47780208,87057.11361041453,1067815.9283632608
1153575.0861057658,37760.235971802496,68837.64640040755,232283.74709205522,565609.481709108,462569.33466944785,481770.5575936953,132489.99417151965,22018.75960815609,99444.55491997805,70550.2208777044,706675.7527847862,1163558.3570071307,441598.507907078,72452.81458357253,496161.34850586846,74810.2665902774,122156.28053401945,367382.99984198035,285651.6671453716,20724.13970091861,82249.47349697347,393416.46721128176,43072.433152046186,1049136.0764914518,156174.798379831,122550.46578160104,549975.9129364969,2725276.817290013,577315.9419961912,280228.7378540782,822538.6593242078,575523.6526300742,233603.1156107671,44162.14781743003,235630.9131697093,882267.5856770036,1169018.2239568427,81585.92874739211,1208952.7196004295,831263.507637485,30767.968534918735,30551.8143144653,107096.01293092436,477419.2306189571,70122.46659801964,38932.6844888748,1609154.9404960873,436480.9642470635,20770.89919078227,6260117.129378042
86981.50089701639,29767.01163603001,109351.66638823153,481537.5379417488,20531.85386410587,74145.22914948169,100432.47399494694,400609.10237089527,485426.9514934951,196653.96393466467,176785.1258396685,69313.45692141581,79015.74670415236,202599.0899501418,113484.94210000473,49171.91475766709,277512.3439218079,152476.3578810532,169664.7114208694,1091771.3217718983,681370.2534479299,37637.3786450221,940843.034732184,361193.2084200815,36750.968404733576,113248.22596631231,61798.469505981586,229536.94148800967,77559.19936590266,202765.55971845682,2311483.0450539845,42189.018975584855,394703.3248155926,100720.19650201518,257683.4265463613,523044.1976421776,71449.16338528972,233036.80464423896,20092.750606627436,91305.11797421769,188830.32067343278,158468.18065601043,59086.133336443185,215673.13531872304,16367.311965021734,246764.27994081713,136853.78833424326,231870.70927967178,40820.91505957782,1170303.2484432992,268539.011196208
119160.04669935399,78785.45576982676,62639.20263835394,44558.49452630151,60517.8608442066,2675526.4850382837,453225.45474339,312860.65064972057,32967.91180833145,304419.8855076945,35451.14890099944,1656447.3058774532,559226.4955128386,698929.2160292296,74738.9710006865,288989.49150062376,94951.09298885865,195708.31784459672,408637.2429774872,2354595.141014924,151236.0144114036,622234.8599736973,2013704.6667371255,52335.907483128336,2426013.2312091812,57502.65950225072,772469.9124363989,214085.87317558564,41989.40740773707,267819.9657318149,45174.03362721377,147306.7416348838,54987.351972718214,37094.22538671023,50094.613760101434,532826.9459546909,598817.3664631807,421450.02054678166,1660031.7420748034,1636393.8973278294,561641.2592082616,178428.43399743532,380524.4544375593,3535962.295880689,410211.09387618036,294753.41220414644,337297.1944954827,1234761.237230785,44058.58124557043,110928.51526676641,18957.47438906551
334643.7498211892,70257.26511825781,1028671.8353185992,254418.17793784465,22462.462770037775,3207541.3261723677,46544.78620735583,7336.377424862086,217424.3367265766,323496.49223390344,62986.215589688225,47134.922841400316,953928.177484727,98988.2204184676,810482.3283634922,981451.3123911886,222609.90571358643,507353.44634144043,501194.9488650855,758508.0513273621,196994.41789211435,152470.3381872871,249912.3958609224,43619.42587780297,91816.10611972024,58022.78348813405,34924.74678626312,52022.76179978711,208087.3206592554,128727.67179836251,1669373.1833046589,235842.55741626557,43112.988828594534,163993.2306302291,81183.87472200519,382866.11182225664,608793.5586197996,76475.74446760048,31210.488520207902,128888.05915799443,36238.472630074204,145696.50928104616,130894.26913288633,35357.231515556436,232893.44291303956,296679.42343898886,915208.8326239657,21533.39096727903,797159.3194485437,26342.680839370136,23522.83952090658
1184480.5304392087,286579.51251771644,2012513.2698482017,172521.26379772657,52045.024928569444,59601.46362987399,550329.7103802213,2693868.0134201036,616697.5242213755,60823.50244036095,80326.24988247151,163734.9813002847,403677.9594870792,61643.85112819798,85699.26109420424,84751.05738901449,58072.746687609935,1103233.2925698766,313208.8040302469,388055.92384710995,101286.4853073677,61214.738476838655,71547.24149841769,134958.42829441602,112475.89208165545,1297662.607910665,395708.99885461363,54256.09552034472,93836.08613986179,50354.4726525922,50841.07101657092,87693.27790964267,75028.48119678118,377623.05532289454,76445.2368139851,24653.116832448293,53273.626443046945,40415.43809154502,50188.75607011212,142170.56720851664,162200.0590424552,1357984.4746625412,446016.93049397005,130373.05473923494,57846.14346209944,52389.5081098107,26141.108577936247,289485.5572640403,1246083.0610623753,242663.28504771722,16474.6759518579
520594.49770629284,33104.04731497182,12443.801765436865,48807.275021104775,48153.34686635665,1658437.340885531,87540.98660529882,154657.08146508943,36268.38213684868,772823.2300367889,44874.63281166749,6048671.898684776,261158.24513463507,6174668.780721438,379176.7086700005,223423.6062814935,36367.6597743373,75086.67571659228,52396.965643733856,78854.8389356832,389768.0382809495,305865.86275295157,107598.1638462461,67721.78473014581,883714.9957876664,115300.76454114763,14908.573242424023,726773.4263551196,608833.4961195119,43503.80170106664,125133.89604298423,50884.440756487034,53389.75197812444,179440.2847515845,68412.9436789329,75181.85091985136,46713.99681358046,83760.56496425834,33682.347596181455,2054458.7710755356,133462.89112609864,616363.9099442122,146904.8701384182,111142.78960014986,1427517.404313713,76759.78593172439,90201.64582154149,47454.59630740076,1306557.153180495,125894.7446525427,29287.9621764416
180747.11486283786,233795.42279206179,254728.24416581856,37548.58096648531,2589381.9856341383,13294.880233844338,471541.1206232369,17102.843907461833,88978.42711540323,357222.3243499591,870443.4409074017,43899.706443674615,45510.41132137687,421565.81903842284,1873970.7203880667,126089.43333006793,1694719.4499559214,53813.669020083704,33536.7490315917,340816.4606604274,106410.47339717645,101799.67391682621,51416.76345310508,523936.81195157336,48406.58495009187,197784.40776649246,1329839.457856785,68973.74351370947,60533.15119303548,221880.5473866223,48386.38746092697,430656.7315615859,1123824.0073873065,922554.2629095826,54535.5588944066,52257.021979172685,363784.4116591633,389297.5012384688,11375.919276538276,1768300.0183648353,44227.53873076158,229816.88007796984,23118.712231654485,213364.51385698878,38314.220743794765,969522.5226837813,26136.493046940417,36630.33286261208,468528.2813146488,19471.60540501279,35312.20817400437
86133.09867551422,111272.60804271675,205804.56720070177,326216.9129549005,1015797.8982588641,82227.54035073996,151742.06860516974,11160.882804980676,219317.80295226385,633570.9917006169,737677.6706095417,46736.519004894464,38387.524531249604,194618.27442848176,59106.200559229874,75909.63374658332,359135.447580202,208316.91970594044,154435.9291489411,216304.10746246012,63609.31647350838,498090.4268438025,66719.44736695691,263600.927775102,1862846.3121962687,132604.6072671591,99698.45440954666,62464.54883618447,168934.26230013897,39319.62378588728,28152.018311809974,882707.679194952,61487.77960247629,44921.41618767148,449832.6277004561,52128.02481660813,426140.5016526463,155668.4732977954,179131.55079060284,621234.2543924242,1345575.4736721094,57123.55077644505,5230078.824282746,586475.9162804865,32687.766193781077,618110.5071668739,3802559.8326879377,43872.39809123699,137877.03391725878,58009.74115246456,380748.4301223928
