F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
940920219.9055369,3952865981.01243,15483178500.992414,43208.427152160584,1207532.5217221642,20964770638.09302,75124177874.65402,125635536.02961904,721959398.3352046,536446700.60273916,12405599.299380917,1000138009.1112168,79521652.46170256,4095676.5797831453,68044558103.92443,669722162.1110635,22096047.169511072,5022599.768276919,323013148869.45483,1884314330.9266758,3179474563.840367,354865935192.1137,1089423727.8513105,370795820.73017526,126744317.40981343,115348361574.38078,231132827.72812206,16038329362.943338,242347146.41884816,17480162.988478955,4483404.714595762,1174574.9093296456,117352784678.87059,36048239.5428217,177897938025.14392,4752897.471871976,9445844.46073239,18255412907.418583,28901221887.253376,13721134044.93775,507858454.7575171,1293806011.5911338,5897107096.894785,165292033434.57388,31373734947.47874,9342171611.098398,8213005164.070728,49373288905.072685,653183348737.5677,115659670796.72667,731814.8981658136
1932509896.5865765,222385957908.2326,55606.709199937846,182928983.33905876,23825105079.93098,8652803.146742992,47659307712.58389,329668.73879235366,55465320840.185616,13654032162.814655,1980013.583824755,71201331.77427612,174648526504.18692,34937125229.79404,2078736828.8713686,81530111709.12108,622993085.6260996,18841149286.016354,581003.5928552331,106986586.42722777,43630.88644610943,80813021701.59784,118698891.32756932,8112758.341021765,23807901404.972633,26103766.62143773,303991027.5656436,162506061.20284486,734236.9908492685,2324339184.975761,1057134088.5138491,10590.632351477814,12637652601.480549,461608433.09962803,1948158650.748191,31174459430.958336,4679091.443008207,7431379.4809071785,728757124.7429178,11671235341.687023,127978205016.76276,11827396276.50524,319180.3903990014,401057932.79537374,131710103.75156996,8025926294.815955,21054199.1493286,70542168308.12115,92689298.8689457,309978560.3049069,2036133.9111806685
20006890.03162929,1158798872.2330933,146623.80021071094,519564265.47265196,1053108.4990303565,599190.0958977548,187920588.27274588,45524509.729287,1484468026.1825452,176726251.30895948,1609748555.0005395,52840.625700534634,22602296.52425608,1334068494.374813,124439.21155711803,1455697825.1126854,63269747.56012527,332931.5621890956,789423026.7534288,73565559.81762022,87386142.51255333,85878.82430968994,27939.949549805988,2507919.396677166,7506668.5903053535,2824832.1126332027,554356451.0431316,31000437659.990723,14355294.30761943,134826431.95387474,46447791.32980151,92387.77369236188,106403.1840001949,150145.94640456355,3069128.347447315,433151.1148095855,80078.66577354992,41372780.52480119,1429474.5525643525,1116235269.8643346,313554429.561921,785446010.1703109,35853.09863804139,364905876.7396776,2321804761.5752335,188223.53824968933,279433895.2686597,17728256.68293505,2914406.107462829,74730.63961927447,19726747.9763815
119900758.50032425,119145.83679765892,35188017.417347305,21296461.73061199,42081.22002881353,66901.79325593574,612551823.5748882,111813.1808087946,3218297.53851231,121054.30650223378,199709.11303711805,2327166.4542698883,1732758.1490349977,289697362.73162174,196908.55137800737,3180343.0404860238,148238106.60090435,32984.26192788783,226965953.29467544,3780799.616241126,29568.22886990289,1268271027.611383,94161.68793209901,43162.88140429853,1394501.4588696132,35647.748345916174,1820158.6907166701,77007.7021374385,34153487.026056886,16189598.389111768,1248295.7023988636,158081311.99035555,208333.3367893505,185513.99858199607,49625.95342593613,993782.0278479388,44552.25411293721,3725461.9445193997,48044244.687067665,27491715.328238044,96037.91884553654,73053628.7718792,6332495.489320524,122873096.12706119,37924.53373495911,49168.37624254496,42722248.25244418,178415686.42636743,812066419.2592006,24677878.930305153,1630281.123097069
10250586.794914197,115949.70226257868,1881586255.3118064,15869.27029006153,67869.80336245395,108264.63528419283,4416480.336350517,11254535.227662243,132573451.1244041,19681374.553020447,46526.727713475884,2681076.3529591463,311966.7894826384,454949.08880263893,16250.901324939237,127026.45823620624,135632.9888933665,18853.00910881375,61445783.208460785,2991231.4785341606,23856.201312534155,70751.41047187596,35595664.18368374,7142834.18451552,24554.64306032903,145268.8430122424,898608.6028500061,110855.06247357288,798351.5668841733,501714.06159130944,84796121.01677193,370025.90868673055,69874.51065707392,33063394.248051025,73942.82633449153,142982.2018943165,134817.69482597912,77367.53856994805,2833177.0842998857,120809.87248112487,22587192.565651253,4345807.535295401,1535030.5537161895,104896.53714607746,316409.9388477461,20057352.842270266,21728.34374925632,54918938.363197275,1213266.6514853018,74382.19801796004,292821.1824815818
299499.81736707053,225580223.19193935,1979082.884391421,81168.14788969554,6403509.195035308,50113.82319262586,39811590.830809996,45577.52530742242,1453694.6695336357,9939.52823137755,129061.43352508203,7151.382863189501,121548.39033023827,11912015.74451585,47012.09550926721,27755391.711582176,135370.60812381198,2675483.713419457,95506.36218824759,8149499.7811343195,14445.332779965795,671416.9377350992,30147.372381063935,1117048.8191446518,516876.8691159776,1058841.709617382,91166.1751799833,189474.65169074934,40933.507423556104,273848.67180673004,18082160.24522859,114503787.21761197,42253.973005389314,18362.397741665878,51486.843936099205,126145.83719349577,66202.78288766195,96237.68750353447,569536.5366746574,98729.33725712927,1337183.3405494508,146440105.04186243,933939.8452922006,48370915.1641833,2657977.429166811,37882.795016309494,103039639.69845708,8588600.73897199,426933.39513775345,42508560.831973836,1949184.1684702467
33024.12310493218,110886.18563850601,18327.44968433714,2429584.162518699,81254.4784067563,472676.5647598223,97351.98991351202,393726.7924547332,663940.0647059621,10135.586824295695,871323.5532323245,10855.912522843992,1135575.9564193746,59608.11366608758,1912462.8551359037,69632.45543460261,757220.2093983634,31691.44006879042,457745.36112535186,57152.364282440394,15367.549623513623,148177.83681901474,962636.4774213925,736173.7015999234,16921.010390005722,25388.996984840967,570448.8217278053,155925462.71916386,68347.36594770633,150168.89809549993,44502.90929288593,475235.86146847176,2775734.3762762793,16481.074151841873,15000603.760200007,1121341.6456343597,4032617.292053537,91618.4822620693,79253.371317393,108795.65289368769,1896920.913299365,743217.2446821823,1223260.3199658184,14874398.423748026,35962.56991967434,302831797.06080586,6039801.948371167,2476690.9241166543,160547.03755096302,61889.910165674264,1077461.032368039
83425.53147029832,125730.60853099162,23101.337420061842,2389381.090089948,91956.9183973758,241521.1096555185,1913915.182047165,26172.61594122261,2271878.9088535067,27095337.17814564,71836.71611017341,3739540.2961870586,219247.89263276884,19312727.008982714,15892.1042254313,164125.0257988924,1011784.2061190677,20093994.636725783,71653.87082627995,80463.50136452082,56855.768306106416,39193.98437504317,30969.496763671585,18556.468946741974,810181.0557275517,36790.102298161444,75900.91607761025,255257.06630102,12608852.454430087,117149.66587355634,4138760.574108048,58563.14001640443,59229292.93473154,5170620.29349358,139043.32456974708,107952.50160168244,15106.6871287264,80222.69792001937,64648.72763592888,122500.1474325967,56079.07532302514,19426.254136024465,39596.78207471901,11450.573287300784,986162.4918908415,84580.33975190601,342336.8287724503,123951.38613830568,49373.79850272748,85905277.8108051,393127.0909651844
7941.708032032193,171444.7563631879,2123638.9202901367,759932.3019639916,48641.31037681739,94531.98559170755,79329.53513644752,89524.46641471496,16337553.132447282,23915.11324331918,1749417.0773033097,27305.34065768853,42306.905502171045,63927.58283726671,1402384.7816757213,14215077.905874036,134530.6000851641,24994.265579485967,46744.81005623168,70479.28875598054,113490.88295560784,1205252.6182979424,32364.696366540848,8173.300406056895,16200.965392447193,209143.19960572408,2203785.3816962456,76296.78656622213,46695.80970011425,114631.14596224982,64644.54964991116,2899220.2572358116,1624251.6394933416,2305242.376908222,18346.113586722986,183614.56656976533,16997877.985691044,1003503.2926793162,495449.0492644306,109874.90207199023,42443.39782949417,18990.37346833805,38083.602163146665,5680754.819537793,28242.45679621924,44242.90272702351,165441.83136499985,89605.93667174198,147117.31015573276,33728.95817304919,92679.09586858051
7140.593766952921,242219.10442032237,15919.727182592202,146524.03340074926,48498.77820433204,40394.11234932331,27561.95850025897,35581.452923059886,90541.45683036358,22275.081834387616,34343.4006588917,5665.517587518921,50463.535677267806,87100.97146128623,43220915.86978516,615846.3020493137,129903.89386379436,229499.7275665474,1098395.247023312,98085.81002694991,890883.3279723859,80765.7724414779,26177.138906995093,9148.087937452456,138219.8186443415,28552.57096294685,1733518.364216342,99063.15338247553,49462.891725017456,7498435.183371161,37780.66066427223,16907.73344216092,40531.760870017875,20197.949236614964,7558.311100964961,106845.74352859205,16723.425071460013,182789.51252253578,29613.468866324307,144395.6517448969,61599.04370477939,21090.810176045514,39079.7724551191,13294.053778334244,1326027.614070862,42781.32885970554,25513.116353662434,5205508.001409427,22340.56936393963,43653.187167087744,1012694.4545294144
