F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
67696253306.672066,81761693566.80266,24723006223.772545,150800782574.53452,15731015075.3636,203252795958.19485,136167012462.9059,24793963588.627453,147281532163.61353,56796331808.31634,21502584479.787792,33629807196.63017,61096013214.86671,35116511734.91636,68172095738.03801,50837749913.29983,13491951585.823723,8284374987.186815,48954420157.25823,113748406847.92955,63711840735.25998,106597556061.56517,101659357927.54611,117614210054.42624,40155868984.65927,194663124943.82553,121238091108.80693,50754923948.4837,50494424352.443344,39262264940.66028,98547346364.86325,35943617103.22024,136897008125.31734,54352302922.54966,137051715023.67162,50956744241.39701,59973918334.2061,38048970876.73719,50046576224.338745,18990617308.733395,19284230183.920586,27652471194.539444,38059696177.292564,32610222678.855743,104100481570.9244,38917883913.42519,101659743017.38858,96634657598.2139,54244422658.08112,97827016709.69592,91831803896.37253
54118740250.76824,85523626161.8804,20398083129.31226,254051213360.3972,10149278173.676548,251583625178.89413,146525670606.699,24782996813.826317,101182716163.74649,34956203463.6969,23128870988.599537,21229464931.34817,62551939836.26365,36137022586.01842,28695782053.771175,47569335258.2382,10391561003.293026,7105772130.704125,42207166808.66355,29369914446.697067,35085513830.880356,99964632255.8609,81078962640.08333,57570622875.04121,58563536277.89161,140821771012.3274,85217548204.23773,54200900812.850105,33982791251.10972,50565687537.7706,108710595516.59407,27559575641.090916,106124994266.44394,37460534304.5894,136928265681.0434,59691291006.57555,55468882616.617836,36157241989.04533,6976596812.435807,17500040606.834175,10527874265.343903,29959423049.645092,34690046961.125404,37337750873.065544,83378901788.86484,130591911650.46996,96591287210.00008,73106119807.3768,197623088756.29684,88068792249.84816,84995512746.86922
85772630115.84128,80600220083.24332,19818367087.87878,138727656794.1401,9406453939.172842,91779331924.22336,110614304330.2538,40619204804.41514,57222716795.64368,54950740759.163795,30519333764.097317,26455467709.36855,62896044031.40484,34128433837.900562,32579818862.90697,55523874791.26089,12006623918.392206,3891740086.137709,40742007835.6683,19077936269.024197,36289246867.288666,84956395054.0351,165435706290.35483,67658182869.842606,52955584669.65693,180699219341.3705,88532029931.02628,39207794470.61042,29212675557.182407,42071728701.78738,83760663693.03743,23856232100.06483,66814227727.451965,42240453101.22496,141411539863.16388,89427764330.97884,38410572369.45298,29460815083.52592,6560012410.313205,16811754626.453333,13226435944.439621,29061395649.656136,14363888780.493153,30125603282.396732,80345609992.24734,34882611360.365295,80996242605.13571,76119826353.84569,56494232923.140854,93968914483.3744,79383290971.55109
48282545314.02341,60202521855.37159,14856754335.074389,138786138729.8781,6837916037.201436,56897690547.252495,106672648345.47163,18588711580.754208,79926562156.73723,33113684593.096096,14069943912.108963,29876501906.424973,58531998956.370285,27640063165.649868,29485358916.712627,36616605815.96107,6698951624.317395,7960844043.568871,40280757004.20882,12205308402.801912,48192062272.53238,72191206916.41339,82106788081.79518,78822533847.63861,34304418876.369247,157710003795.3886,69569456349.37848,33375983906.719856,26344438149.005497,32971251284.881695,68596471954.292625,14601668908.27832,77853014464.77637,32533208478.56515,128919413704.66234,38206386595.29421,26909472272.50158,30738301344.049065,6550201646.3987055,15013114156.69099,25336545002.262447,16857883973.96431,27270792048.926697,26239514225.81528,76111449917.76805,41625772423.93696,82109993791.59314,86394683567.63966,47592420525.57627,93668217462.91301,67310871544.61523
51656198929.192635,63751352817.75637,16159174166.146751,169979522290.9966,6797967794.153588,47934936591.993095,115328428461.91081,22319149745.89218,59471899543.90485,32525253412.615788,21161682763.54696,22289787386.253483,59530510836.81776,30275138206.530556,16822105670.26886,35904539051.35005,7166943698.586695,450232244.4656287,43692611604.86287,13862977672.548542,28015109581.460575,67066695839.08772,78200924053.81963,50836600384.0634,25744532209.449272,174560022111.46198,67161410922.77165,22673404580.58941,23522872467.219704,32385230932.287716,56647819141.98283,20828047762.227406,46105046534.18963,37639259343.001816,128116137463.57207,42656646255.22159,17812921911.918335,32859503418.44436,2935273056.888773,13773959030.92479,12402490338.998043,16671339447.604038,11742778528.614359,28433162640.447826,74481322401.70587,24991572684.76663,73185903276.01923,94293422034.56769,42669704397.64313,108658599347.6891,57080415363.27107
30437856436.9658,52740766042.873375,15131951750.11944,196820925010.998,4897612792.509947,35986861066.29519,89312654228.99983,18666740901.934734,49927331697.1673,33590879334.795044,23013640306.720394,30419489051.418175,53843761153.87601,24491905123.779522,13321377159.75023,19656597821.45271,5911927489.661928,7010859265.294875,38515890707.84699,9959971509.119358,29917664741.691326,53182769020.596176,79939310351.43669,44842736685.399704,27412569511.911034,208037348349.56384,61070011681.397415,19533301488.888157,19339424460.903267,29426786174.512657,55440124579.933304,10833596160.372522,48530142548.92044,31781053461.976048,127291235322.44096,29017192575.952053,19933333895.91697,31241607907.210247,8552963236.772241,9403077948.16927,10786589032.802755,12994608905.687262,19390557848.334454,25383417302.759594,74097645228.32108,28817552843.70541,62882050801.55688,64326200158.11766,37392997840.08492,91109072798.18913,46595825072.05403
41985637329.04443,50096968570.57563,11971820787.66703,147104452536.6058,4925850947.9992075,32818798331.35432,89001932093.74736,15460557093.687603,47371268673.02335,33875998210.963627,14648961115.23152,15359145974.458809,60183925527.23527,18066130438.241665,14283112971.87196,25782188931.003563,6388838998.839152,1589349092.1389742,40243882475.53079,13215525687.54541,27273772966.200645,47145060299.86236,65032193003.76212,34272866321.129585,25297497573.30089,171724036165.9427,51226536507.99535,15544454441.297783,22013487194.75301,31647979035.574306,51446214928.3125,9897707498.18599,32646803257.036057,23570329043.372536,122688225444.20912,31575070309.96317,8952579769.172274,27982739568.220947,2853267900.0547404,7107290944.263987,7556691285.039048,10256766304.513521,8702690359.556705,20099721257.52504,64380200973.37629,14150197481.061783,63668881400.67896,61563617522.66099,30284356641.927708,87223816589.91896,49409752121.90773
22236013177.991776,43163859693.10083,7185825553.579585,137543741649.62354,4757996961.843088,27324491521.998634,76088675742.21655,16136605291.319237,45505276055.071045,29745277422.45655,13138415597.459873,19122042197.633305,53892672807.49376,19720458082.789387,9365897031.96118,14165185884.997406,5408487537.894359,306706612.8704799,34645653540.67009,8045346942.783843,23757304631.45684,41504942177.95968,89274251634.52292,20507334203.89368,21694297434.57563,157540149845.759,42436485715.86244,19875698479.331753,15435896876.230057,29499033279.641193,44812129110.55794,6197710834.284801,40831156204.33677,21673694915.35539,115646550740.59192,20501573151.662792,11210167747.946117,25395126231.13021,2913298624.395762,3780803429.5479584,5459357832.422116,11170168195.999743,8836511840.215162,20213095895.639515,66415326469.38659,12780147097.144146,63636171638.247955,56830528765.801,27424499282.166595,70005717154.40047,32459951591.163013
23802102316.323357,36742408267.00121,7574986762.489517,125671746510.68533,4084940612.0054893,22661116108.99443,82627872906.98236,11949018045.468328,45951869767.578995,31665514183.38107,13815177122.012913,10707425819.343502,53148581712.09815,18943913759.547253,9646553746.791042,13080624737.199266,4947568176.834545,1445693691.3806648,35841865465.02441,7049657686.891338,16824079602.54343,30955409102.383038,61056996608.28441,17430669293.68355,19708573834.11608,157581384571.34335,29563319630.841957,16031517670.306753,16358251904.030464,22467388776.628777,37431517614.03857,5111465428.915706,31164404948.124676,16047800985.842463,108105185636.8808,18154924695.826214,6655937462.713818,22207997546.947666,2834369798.4980273,5710330550.488891,4654610583.291941,11331034385.535933,13936808336.807812,23300925089.10919,67475246314.72142,12577893534.462664,43940452918.157715,51079306251.87868,19367017852.39946,71191904531.50996,25663764519.7229
16873149596.505796,40464563669.8637,4197728764.621365,121506646828.06477,4281189221.318082,19745406912.945667,60451879801.127235,11096416108.644032,41339647775.62603,29628601685.8786,12983564162.09963,6356663995.56144,49949068268.344,15974591059.824373,6349420199.922452,10421343899.664177,7310480042.517338,828069825.6843501,20322674737.0687,5471168229.757001,15041251032.591436,26841209895.06035,62714144649.12263,21957743647.10131,15712436435.597519,154560517119.63287,26031527455.633484,14201057612.24273,10223720243.920687,22265438184.13708,33362261714.892338,5483541349.18915,25755239729.690136,13666144026.356895,117547147543.90015,20467364733.731388,4687042041.8885,21244737466.064724,2399392563.543048,1835270893.3747795,2889487441.8112855,11549783831.794363,8065726681.626693,33772610815.968647,63713817130.46258,7339063890.194981,40909075509.58425,50371422590.55013,13329364802.023878,66404292916.00115,27561970257.151226
16990482529.55782,40619808097.90542,4892228551.691279,142824668652.13968,3983669841.6866803,20133837490.844177,62241970514.40142,7178236191.3395815,40991623571.12028,26950185597.755154,10503704514.652048,4259343628.554651,48980070509.903145,13393585615.166054,6415395115.300621,7169877582.699326,4226225577.1015744,216768657.47009888,20499004537.87419,4656782709.194884,15405487612.793833,25904207869.548958,59414756919.77559,20692358910.81031,17245679514.687717,107637430227.01802,19011172985.476368,14014962485.347576,12089011669.257113,18455168598.71493,30150709275.52077,4187755353.0330954,25457957242.727516,10980617814.432388,100769744030.26479,15916946028.19992,1843252434.925802,11285274346.616844,1928465391.3102856,931664364.540203,2089030115.1859863,13591896871.379852,4558631464.742708,14672382975.191713,57531731789.56418,3952881451.8496084,43756849280.36827,41876627902.87886,11724546126.034145,62479596999.196266,21279774659.62988
11832855816.948566,29447992634.50691,2110426192.5186517,217424874911.4318,6773640945.858965,18001116767.18111,59705903676.899,7278510653.92539,37670448719.07387,26106821756.354248,6577820368.700081,3791246942.245448,42569156857.66451,11947820907.006079,5504810700.267715,9639918872.278097,3939664869.706632,783180461.782877,14703744909.556622,3375629677.88451,13739023426.772776,19250035309.22861,56480176270.00802,18291654855.554058,18295789452.590923,120110128808.8055,12792473198.29167,6182105020.204205,12692903789.806723,19671816100.71947,28763736374.951107,3847978206.7543526,18790413609.318302,11343189912.046413,97872456244.64865,15776998024.107695,2055217675.7198346,10081555360.601833,2784803588.600814,2608064397.2897325,1979342931.8943257,7455241954.902112,5405736101.670447,13452278091.16617,52101757249.265686,4467070899.796311,30727514620.093998,40439058023.82245,4319129182.938994,51629810080.2933,20710752242.48964
11909567519.74955,30554072853.889988,1565912303.7301157,116979807445.40657,3977459212.800029,16084127034.379488,57921361919.22707,6333760852.706148,29893852719.80968,24218979278.875137,3325896359.5818253,3453780398.2718477,42695972095.07578,9861981204.570593,4690882792.285685,7053712891.679242,3819685210.1674166,302002476.9103155,14484560842.972876,3626363537.4864893,12863375284.682362,14704803159.870613,49071487385.00993,13557466950.213428,15757771547.123302,113689902969.39134,11067976386.790983,8696067774.248571,9080013288.085014,15611750126.325222,28209006936.70049,2594415501.5433154,15972503590.294573,9607918261.442139,96421569731.76039,14181310286.566465,1916570595.5533533,8715005582.45585,1534821539.3042774,762804206.2495675,1858735834.9141665,6883056412.418147,4633628516.136315,8748171515.841627,46023859247.24757,2210208560.2178974,54206628921.80993,38184187526.65611,6858254136.326639,52308928906.1399,17877720662.042774
8090813655.170063,26205406097.349022,396581625.7430216,120166752773.7422,4308579695.857951,14244848251.979689,47257968308.460075,4653303378.034784,30154189230.762592,19215162291.631725,3374546305.624105,2540095983.9006157,36835915825.60929,7687475273.2911625,4401364814.872967,5676995664.986973,4620945388.514683,440444932.42542523,11108060773.845623,3358078261.539393,11017388535.656807,15825200981.075796,45827791040.821175,15584628024.192963,15576312177.105534,116796275105.44064,6944107348.37163,6044997612.62671,8131653474.405581,15391889350.273201,25292448004.107616,1993714847.7242804,16139580969.950089,6759797907.52325,96558708621.30643,10900327652.23819,1409098540.9391646,7311342347.052296,1208372988.450277,1364411526.487971,1582811753.4875088,7474874200.486628,3839404362.3263226,7604615022.619577,40743316938.64049,2135842119.1819878,31564092073.755405,38764119651.43873,4306299300.650343,46535819615.70044,15786778254.68558
5546554836.504082,33051617154.08737,598384144.8182907,153677373191.2075,4300630354.026175,12922894941.693993,40675464431.62538,4703579520.299893,23884190350.13709,18219268525.096867,3111032563.071413,2777426373.6849194,36332034426.97762,8284312879.0665655,3923205347.927662,5238170282.195116,1821537398.6207626,306500323.7548055,11954498939.834568,4537253578.223126,8934098741.251114,12496978525.478897,32062968264.851665,15220346981.543798,14089368604.84849,125998737029.33562,5680296920.679643,1846601677.7800345,8075049039.797235,12176800171.924995,21187353701.322517,1420494822.841772,10630860383.322523,6339226673.570423,95439968253.80334,8837272134.393518,1413674269.1373115,7693535173.223276,1261262582.6539156,2224150967.6926713,1220352034.8675723,5297182817.885411,2220726087.854626,6695520076.689252,35964220863.34027,2100917632.6547346,32681387486.869648,24848722599.90158,3194820470.711298,37711237645.00079,14341645349.648172
5506888654.260597,19563852606.20361,353252824.147545,36239047596.84932,2953927609.7166243,10196827381.171745,36485201059.01354,4288631498.5313706,24184322501.178864,17103664519.658104,1952617305.4704156,2962797344.075778,32131377427.644485,13399008640.827175,3777662675.6801324,4311024278.042747,3277589994.184501,255346593.45158467,11408959301.680626,3752259325.2655945,8238991927.3034525,10084165893.681328,30622575434.34526,10031198607.426783,12481813110.25132,125976981982.09558,5632771044.871086,1038219922.160844,7751233370.775991,10716286510.12705,20824182695.29442,2467495172.331331,8325384254.928898,7402405299.627641,90662556928.80309,6919392089.007916,1528992739.1759648,7017508417.157168,1371827924.889649,485008231.20790786,950532406.4111767,3698625408.2104316,1287316425.4060893,3865684533.5488095,29729352887.025043,1877642944.6633444,31459369279.442146,23323665185.879635,2210549400.7605715,33804670765.141354,13194156407.640772
4043417589.4687757,16110465090.672785,624011277.2070591,38662943362.60865,3275277429.8535304,9936495331.951849,29306118138.343914,4183281815.0706477,19337180460.757942,15898797069.010527,1382320187.9240482,1585716230.9233594,25217828256.52105,6469700406.618237,3446972584.2248745,4916128419.555657,931724040.1224849,209434387.34959543,6359376649.036758,4742649473.678324,6795462591.690922,9025552565.425665,33256637111.137325,7800095756.731711,11492304324.831036,121189715875.56677,3844655821.4578395,1930533660.1474297,7644384641.957888,8959191452.816423,18590223174.136486,1592489362.169038,8063711979.856723,6021411105.63854,92248025520.83383,3669650925.216852,846844006.336199,4393973184.152487,1253254967.773678,647068300.7147909,506677995.1535532,3181134739.843436,1603552099.9915788,4073448121.40796,25837172246.025703,1486223375.6773386,28695052256.406956,22472506022.38707,3123531593.6302495,27213254429.24043,12116201095.914896
3414538009.291401,15653182520.592875,387376895.90056384,33489375791.23295,3092817182.7584505,9730616320.558878,28556542019.45121,2025690202.9762957,18775259485.440422,14035484841.525099,1116478307.918349,1714474297.2572472,20429805344.05128,5345044489.248246,3602051995.419928,3411759984.0251822,626643351.824791,69928968.50744191,4795895892.779058,3162123204.3547707,6544894411.665507,4533866741.396856,24982531575.797203,7467423560.239976,10087798123.30232,115481763597.93225,1197607731.9134183,1149026876.3279607,7311026426.428167,8417508581.529982,15226463681.853256,1211141006.8879797,5425336420.847663,5232839930.109732,86764410157.39691,2776650792.5690722,1255796950.3056135,2048948689.8039668,959477210.4495796,293725303.04533494,692021809.3422439,3138060319.2887936,944884681.7689443,4430304335.6034775,16830787149.999647,1634089881.5485091,29391019000.33185,18552552476.57685,1520817651.2317004,16603800693.74478,9829939408.146101
3047350036.913102,11630632026.1052,313404765.64405507,31383812404.35584,3069886602.037026,7108756114.192036,30326392133.25344,1611951968.9783466,16534593142.967945,11651959936.838497,543425822.479668,1509140888.1430757,15709555712.479792,5335775556.757729,3468860574.9228916,2881595021.296455,514442297.63121164,157554794.56725246,3989076912.2909193,1545348026.754875,4998993986.403282,2954894769.8279324,26211370131.34284,7453344680.226803,9227889948.82864,93747775980.62814,2192295801.4050736,377493359.5199699,7072138460.247146,5646707357.579004,14726700985.195887,1082005839.380563,4622881786.791268,5550845416.259165,86236329524.3399,2003994089.2611258,363452932.1399999,3326933905.339302,946841130.4697962,252308624.03904083,372183807.6868054,2564152886.4350915,548732912.3492023,3439000439.173702,14722670026.377308,206443262.17164737,26887743613.974125,21307049085.669323,1257703440.2775688,18436817222.695736,7845275406.101814
3012313678.666733,9609892256.73806,411638863.26576966,29744451035.893784,2938652736.698564,6448902935.32105,22734187536.362278,1293090025.4879591,16644696865.954569,11942711807.063473,841134922.0759789,813036480.2617664,12961002768.257639,1847971693.7323215,3854257744.802424,2706845992.889905,310684922.7427628,100880294.99418491,3292698063.4850407,1893609386.8690443,5094152806.308832,3204323812.420872,23039261048.866447,5852541843.023609,9108604794.460136,87275160803.68164,950999664.2555501,225210847.36711287,3177090568.319057,6814562121.076746,9225547615.61133,659041490.4014238,2922293272.788059,3938192308.340208,83977567443.82948,818394269.6205032,515911420.70379823,2277863764.938488,1213902628.9055228,286282366.6251489,140552794.55745405,1379307217.9140122,419863261.7896699,3145103295.168751,10056563031.602978,164585074.73198602,18164563122.623787,18465456885.85227,1045937092.5298336,8253948362.031117,6136163940.665473
2535433059.8940973,9614337463.065464,204708984.17758396,24324135788.322254,2721390902.779853,5564069658.0997095,25578973724.379322,990629607.9973662,15504638947.904894,10261277026.800991,502110119.0578148,513594969.5373368,8131420396.384664,1502266545.8374712,3480631575.531177,2292192964.74652,382563410.0134789,73852869.54977831,2641414617.2266555,1948806309.1804094,4922465673.824062,2118293126.6286361,18394025604.417965,6555021749.194466,9237237708.348286,78825833281.12106,731717068.9295043,265980050.3434319,2686553738.810638,5430423973.912459,8884932729.199423,838964022.1146032,1803751501.5035899,4904654695.796974,82668885216.28835,1056392599.4945549,323299836.05747133,1138375579.323072,1097821287.6822584,242300046.7237905,275917417.5733697,640568358.1378509,369226405.3008193,1202330856.3879294,10022216612.544195,309670458.5134134,14632966768.19852,16950084655.317545,543846069.4773757,7676088956.498682,5585482586.155486
