F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
205424.68026041813,196239.58844372537,198889.34745098953,203261.23225578933,202081.35150546258,192190.36962835753,214465.63839826686,205454.1696427561,175908.98245890922,201072.65388027826,210317.91928948308,204393.81424843043,201762.93110195574,229758.66316315357,205099.15847202312,187297.24222497083,222794.01581283615,192951.5045738493,210180.22192474265,217050.63277786746,203650.5997903634,226527.4994165224,206914.93544299112,225406.76133644828,199848.10638626982,214783.56984748653,183744.5184667729,221658.64796817084,192629.59152685906,219746.56920637624,193426.3544653659,187998.3886051509,188267.1300941116,196936.00375090213,226597.2722477801,195010.41066536805,187634.82639272412,191345.88662539763,222255.658820006,208341.40013541715,208316.92738526198,207190.0524010587,251321.8572099345,212467.640445764,200860.1078002856,200608.95034863296,227295.91760183056,195214.45678580523,197539.15679838508,203255.34211140865,189000.8632578706
201434.2292584151,195053.12403969388,199085.36408949867,204481.4943412785,202139.9328465878,188479.42322145702,210212.05377622214,189672.50846536795,166829.57574029802,186240.30597638997,204908.44522356216,197913.48833020628,190939.97252840654,225342.7754071314,206587.64280299377,183792.24159490707,214329.7829981271,195989.0217941794,201918.8533013214,213511.64565707682,203749.2398911213,205213.4667213499,202620.80154016806,219425.35182598006,192301.5721670589,206334.31492996158,175093.84258846068,200793.1188756424,191268.54041549648,214795.56233795718,187345.01420889475,184678.70627285435,188038.78725323678,188724.6905130014,222751.448939357,195756.01977349678,174840.37333248637,188591.11411989862,220316.5722772352,195936.4982506487,199685.15885674005,202228.12449295926,247536.6592476022,204468.89833996462,188420.86520519212,182072.7857586605,219501.1465620758,182870.32771461346,196850.13012243257,192138.211751192,167007.8571529592
201347.02603800053,194772.18302578357,198789.60176342563,194356.43288948995,187835.20842878366,185881.80577332646,205620.31179215095,184072.00797897283,152822.33320879025,186276.75469083484,200658.31156236783,194875.31017084743,183785.31019427,220192.9983084085,211473.17752795125,179814.620514486,212952.65600058934,191527.63249044507,205083.39655986772,207081.20910549205,193054.93303508975,209320.95617591284,188762.1089878329,211807.37053896626,184162.66585279218,193311.75610471037,169362.71575643454,202609.65777179776,190943.8629782196,206034.91174193038,179280.95890157102,177468.4783995167,187812.51774373415,186024.67070356559,211562.66679153923,189201.5596692352,163084.31956844876,188689.44570664046,211374.28972896116,189936.814918446,199042.6757500332,200612.36970205215,241768.5615515067,204184.6594271561,186494.36884714133,182121.0949811494,216706.59261973365,176617.22734123113,185262.33481220252,191413.7276849851,173220.91398456416
194356.5156707376,193831.26698033029,192874.9177021699,196270.1460699486,189522.61886931278,184641.41861718465,204035.26811305102,183277.5212105185,150797.0842659837,181598.33018007898,196134.49766682793,192724.45155945775,177485.86765518482,219110.0187330994,201998.4503402561,177471.27059575438,201762.42239757092,185318.29588086664,202453.85727767908,204160.7433148469,189448.45857753867,201023.3089748257,187942.39625196427,212343.28206071176,182179.70681536538,196244.49790658252,168135.00775643595,196593.06514279946,193579.098134028,206212.93347277312,179322.4037904611,172119.19845539838,179146.24838656464,183302.50477617918,209240.1487941284,185296.5093584255,157269.99239700765,184416.2065237432,213018.6839995093,193542.24615310124,186888.1949063842,199470.19904786145,233735.79227024782,199639.93690658914,176109.62666238885,175601.48969077016,211375.61680510608,181301.89405624758,182840.21039774298,190022.5446400897,169954.24146653208
194864.53728810616,194233.8611590131,193784.11718005306,184222.0080196203,190082.38228763087,171592.88626019927,203578.09502753048,174841.0917953449,141288.2257946678,181353.20253815138,190181.46264718194,188670.86085730282,177212.4696667224,217076.9028650714,191235.34349609702,169404.4129098013,191595.01559999594,180352.68619115197,200683.72969138174,196981.04781180306,179499.3588931466,203018.49145487088,191436.8641720926,216188.74313811422,172464.4765559732,187827.63974376055,159728.53053820768,195690.77605491484,185268.9036334292,205300.0417064861,179635.30797713308,164957.15594215583,179846.71191377114,171594.1189657138,205996.70688071137,181672.39201857304,148511.46757547418,186064.20148498248,211144.864316238,183624.94704248075,182943.83538020507,201183.41506589044,228391.46477608936,190004.46375546113,172539.56567051925,171143.22070729116,205301.7373265118,175166.3920827414,178175.73746600174,182950.97348599564,162672.98223068618
192780.43670447991,192056.7667838348,192008.35784326398,179066.2435010254,185460.27106788935,171408.8682333909,200564.49547063824,171485.01377575658,144177.8559558765,178561.33488072274,191041.0634488899,177831.2905810083,174520.52143461918,210680.2157921232,187830.3502429783,160580.7347213471,187352.38006811336,173832.85754827232,192006.37290137797,194094.78899426977,171804.80029437228,193907.2046957512,186647.75866775974,213060.09340019603,175344.25730783152,188726.42538322177,155562.65096188872,177578.3536662428,179259.84202990093,206210.64654132474,182368.33678716002,159141.49174692214,178035.9300485827,170909.42885482396,200815.45099390642,166064.20576178806,144774.0350272646,181757.44029731237,206147.3607421446,182436.85364369536,182954.42497866997,199317.42534495157,225343.2891046942,191115.1620177052,155372.58418034785,166027.23096007807,207526.6440676904,166893.47046404338,177481.1957336615,176563.10032708372,160160.67909887672
189683.06921600364,187803.55402944674,190263.44193677013,172736.5916867809,183802.70398513207,164120.56900802636,193737.03270405362,164549.34805122623,138283.48959637037,172358.9672748462,187934.47480568572,177976.66737542299,169073.95494983095,208976.46236782367,185103.85660657566,154690.27846288696,186423.9674585892,175287.38976844164,192778.61060537468,193407.44071027476,169592.55069630072,191713.74981487574,176819.33793203137,206282.87448006298,172363.10889985517,184800.55986158422,150031.0529791999,172625.17677052983,173442.82753111364,195351.03098393572,177104.29248664153,153048.66047036392,174934.07924162888,161456.79946022044,197635.56675967533,162549.5109258046,139698.91558560517,175824.99542069584,207485.09542493534,177798.33422771594,178434.31119650282,195171.77028041848,221372.9642035749,192073.85165205708,156303.2893565225,161016.70659299337,202930.38477493066,160842.31861866664,169780.3459576313,174818.31314348517,151852.2092562561
184156.81998984446,180768.9963922576,186329.09532595894,165339.56058437985,172103.34122743743,161153.60595234856,182484.3125130185,153940.79202270193,134851.31163870488,169409.53567598204,183308.3848430523,151613.80172387662,168584.61630904625,201382.66564028885,173961.968206255,152103.81676792173,170437.35728997397,170954.0387479723,183532.40383806842,188790.05882452975,162710.02296440094,188081.673375406,177585.4958287147,201731.57984119674,170770.70623230416,182053.9085290677,142480.7668834544,166901.218782076,170261.7975306468,201640.73146786113,171167.9206013665,152689.54817012517,172313.32420408016,158910.9981984513,194865.9124569558,155340.32113335995,139525.06631250892,173319.49593015033,211612.37336000483,166824.84137541192,171902.2574941441,192523.61119763553,221849.79770721408,191666.89925107706,142413.66380913174,157046.6663159565,202769.72864513617,157164.94606235556,166176.51972364145,171387.17851828007,145635.7077987165
182896.1906130847,181974.46209351002,178697.03145690786,161399.84198608753,169564.98182409504,163266.4007048412,182076.22902669155,155777.83193844644,132132.19533923012,162438.90449003258,181736.32064113894,152606.94324010838,160346.74008383928,204950.38657592738,172061.98186513584,149949.17031263106,167196.29446634965,169908.239780611,184112.3675403058,189386.28301352586,156628.140682477,180441.34890666264,175551.32581710702,192740.8926930458,159116.4567227476,175620.98621520592,130656.42582865029,170982.5268247475,170387.56185729252,196828.85621274877,163870.60215346728,145066.0337293398,169766.9063535042,158239.8121794058,190229.3602240172,151113.94093046035,135850.71716934085,171827.37000202716,204402.86250034528,168579.90808888708,165032.09494460333,184340.7102068666,216741.53580125628,185005.6522533365,133176.16688466264,154562.05214164194,197758.77004480595,152215.3758726922,161139.66053507986,169191.10772897376,139471.01041878574
179116.59178971118,175404.60640611328,173483.34846981883,162777.69993448848,163157.07246528534,153676.92283967818,175052.54136253096,153958.16731894866,131277.39937446557,160662.72432054993,173154.3140280541,145870.3887764124,159290.48097593832,198099.36279978353,170483.797804034,142972.4922256656,170059.47940055924,162806.74987031773,180697.77640223305,182749.90857547935,154602.0203175998,182492.4957770036,163703.26025525425,189071.34187083767,159763.66996489602,173048.0742282033,130028.88578179145,163270.4760733152,170178.5588846145,190594.23676231335,164580.8963389031,135856.4114164338,164698.19262852706,156669.15691053116,184496.0414325313,150583.48373324715,129971.80551513075,169146.41346541065,194951.5482280062,169258.6151260026,162257.21747592912,176639.8389409588,217104.73366124323,180886.29364820747,126864.38632898484,150776.73024841622,193761.30127743483,144529.9050381157,160638.28964782355,168506.69861327083,133557.26184664687
179527.09291593556,173252.5951584451,167579.9413651404,158264.10821412658,158500.8905849535,154498.6569862607,170100.59849081188,152708.07322218464,126133.91004157843,158816.2466697886,167268.13783175065,144664.97526421974,156144.9518511426,197003.6300875224,169262.52431394227,137188.56918268558,167108.99945445033,163039.531406456,182196.96469762822,179638.97408857985,152274.31420111706,179191.06638344954,171947.71026537326,181172.71913232096,149530.10599053866,166863.80272190864,123593.98902944656,161643.1464864899,162884.07403925614,181484.9935797154,157796.79496363882,130745.29483712144,161534.60419722635,151540.59744221417,182059.46759710438,146479.23138444818,126511.71345549147,166328.57778190408,195386.52331509005,166842.4488947933,163066.142556702,174906.34164946305,210338.32401072822,179182.1109291014,125977.41596419118,150453.6330133222,189330.8473993938,145975.97902839564,159838.63367278,163514.5483518449,127995.66682158729
180634.7793876966,166209.37981473494,167236.8743821693,153376.71264113983,156621.26807112657,152761.8003862492,171342.2688631428,142112.34191494287,122678.54823045632,149575.29612733124,162833.93252880123,139905.84212590117,156822.6898567448,192142.38760758875,163218.62092044807,131683.16611881158,165915.2769646912,153076.65027846413,177919.89668515284,178369.6892713301,148833.88194687295,176514.64261394207,162091.35421039935,180347.7374674948,146668.4306293921,160907.00348881827,126950.76465390435,154335.8690520115,157465.96480072313,178675.44593241232,158574.36684218864,129726.56164871044,159086.410531448,147978.24562623719,174834.7249662421,142494.51444072573,123522.86669803389,166404.93737036255,194232.58510116852,163821.91063685916,162756.32679951173,171605.52936966275,201760.4038438442,175601.73631975154,122447.1061139042,138490.03587274684,181555.19165014572,146597.9025534119,159463.5752787501,160572.85542501023,121718.17685946723
179595.6584583963,163983.10850583884,159212.27674870467,148350.96585534004,146689.62024565958,148250.0768863213,166301.78812982715,144611.89238097132,120611.52600533962,150531.79090130355,159641.43305867116,132797.7321999084,153056.74306414742,186898.4601405771,160317.7414640578,126446.73011124373,155975.56885552348,151399.33329863555,177359.61865201723,178085.4220727251,151307.23175334738,170920.71759349108,158255.6443154992,178812.23611290372,144482.7792327477,156518.4544408153,122633.71666320761,154486.71367257572,156302.28666253178,173768.5971044129,156157.78337082686,123230.9401752984,158709.05762436686,148036.94780172873,171908.72417431755,137449.00204717,123241.86569747992,162971.95761219927,187409.75864337492,161138.97839615477,157705.7146925581,165883.75513524635,199498.303912877,174378.42846584352,118255.5363859654,136240.52944638173,174649.40576231654,145960.58090324956,152772.03543987536,153802.48582098982,119824.47809928864
177231.4534224063,156228.0820182193,157337.32486764045,141036.02365869939,148575.94086015076,147669.499354263,159551.9083861989,139800.99934985442,117467.93508732236,145987.54715342363,157978.72591588538,131602.89722093966,149190.87637756567,185824.93072813016,159994.205307339,128610.64234294953,151330.9816384374,150085.27027083657,175570.23146132973,174373.50561220257,147083.7531257669,170691.4784403508,159212.40223267383,175814.37007265032,139102.9879116463,154265.78971886187,117853.57547893024,150985.41452412042,155525.5873756705,172721.61111035492,148370.9129878484,123293.0467083319,150987.23086475278,149994.10921957556,170750.36854223485,130967.64288285274,115547.59331486771,158799.70788244114,184608.38166779754,157519.94813407937,157382.1948730555,162333.32898970676,197448.76836917453,168203.5080700707,114666.80754352294,130214.77698614978,166608.19087524936,138792.35266087033,152693.66325807944,151230.24005229512,114382.59192498174
170939.266577995,150875.06058120314,153847.86704310757,142849.05854678608,142506.57967614618,142078.3074953584,158774.1816949093,135472.061274873,115156.56410305349,140651.04099854061,154369.22423041967,127383.5516292475,148053.57458862566,184215.74278860554,152463.23977024353,125353.43485431046,147791.31285028806,147669.1178771757,169002.30394480727,173029.7214962667,146297.95233831758,163608.07602396765,157179.70471060727,166136.28111159435,137315.40362012773,151273.44672829044,116536.78468200493,148440.85495686796,155959.78818510508,162087.7012650795,147750.17782098107,114473.86432796258,149623.3819658496,145240.2229393828,160518.9156474348,123987.13058593035,115648.61681768688,156207.53908153682,181836.4172168187,151908.13706446625,149060.8082817998,157327.53549020746,191306.27002596707,167574.71110795633,112658.7216201669,128990.61312854706,168637.8032558803,135942.42751803377,150154.03213528063,146408.46149541816,111458.15747636609
167985.78125476046,141760.30811609476,150554.68255499596,138761.96661726246,141965.58361128077,139222.18679446145,153067.80579250117,131651.14817253515,111343.02907674812,138639.73167017364,146948.2055520608,122184.04492042966,146421.3974529654,182386.77222898576,149015.16498007282,122579.48378252104,147406.36333918464,144716.1246536482,170673.54397293594,171198.41379782636,141064.3720477004,167240.05966463455,156427.0695251419,165712.60203523477,133620.2593002989,147036.06682062295,113854.17726032781,144937.0692379769,155620.44926431018,160528.0978678224,140191.7890802109,111156.32692231718,143656.38770200906,144166.98897650366,157772.5739221736,116562.05033915328,114146.90656116151,147650.2656837459,178484.2790507289,150473.39280146998,145413.66164947164,146722.63246953388,188481.27276598933,162574.39280256798,114189.40542824975,128969.55247276323,166572.9535989766,135635.82711240824,150654.5636809174,142464.25303384862,108893.01988459789
164671.91862704098,139322.17290415074,144309.3795610872,136063.8390032736,142540.78402298433,134066.5669463738,154129.9029629752,131048.80622439242,106834.3403818881,137864.9257409857,143710.81009298304,125497.99188406579,137091.59604310553,173871.19455475578,147207.11709067662,119758.55155291045,143120.6320878935,142206.79753983338,168354.64599361015,166529.18763952542,133870.67641334317,161945.67997007468,155488.7194279601,156859.19536281083,130776.46865409717,139367.17595673242,110207.70020114523,142809.57797658726,152427.5821418142,156965.49064284022,134638.35229372024,103103.38945789536,144000.26851401382,139671.21920846277,159120.31062175005,114298.57109460454,111928.28828611088,145138.0072203013,177212.9173136031,145135.08354818687,134961.43661669173,145257.08679046595,184573.56374026116,162269.33185229075,113482.65672693346,122945.63923623688,158907.90769942306,129361.49066067666,150395.50771648993,133572.93738609747,102047.07519561346
161599.48199932746,135772.1301213241,148683.22715421626,131066.1848929092,138864.53314964738,130763.464520096,153054.14004641148,128421.05898642205,98865.49613546816,135272.10556283224,138595.85540662523,120366.0248425503,134769.10520303764,173577.32982269075,144786.8060509092,110649.00126917982,143233.24250878216,142497.15503498574,157484.7643236942,165778.743555139,132489.95860015095,162006.29859489677,154316.66234873378,154547.43338649417,127905.84543051156,135689.2860037725,109870.55465161799,140852.75416001424,147179.21111766735,149031.81291271243,133048.86767102696,101829.12074542632,141821.3576277733,136503.21684466678,156983.82883350388,110841.64453865675,110204.14498835512,144636.84194568484,172050.94513133087,142012.44300860676,127698.8923767021,142182.4196102685,179525.86576375604,158746.5721882677,110735.05217790512,118846.71832467229,155375.280664661,125903.3448672827,148813.6813478556,132467.01823146935,100642.83471366677
161386.0837455659,129999.3153705336,143675.32962593355,128737.64430712772,131043.81692373821,125410.82127231253,148099.51159420665,124877.46419810457,97590.54807976399,135618.34652407252,133223.56532946916,116774.78842337726,122754.38868484403,171376.44911675004,141096.7586426515,110857.55998202639,140798.12338898965,140224.26862362854,163152.50812237614,158786.58914690197,126771.13315771132,159297.35038402714,147848.2752704654,154909.25314398177,126681.29759149201,132537.25668171118,105672.2145265881,137079.3162359806,146478.50373141412,143226.21128780767,133373.4042910006,100264.37949489075,141656.30463633704,132558.83418483735,153390.49458689318,108815.4907285001,104384.57416207537,144114.46298324628,169034.50883382032,139116.5185729856,125499.81921797144,139183.82516574961,178623.6913468869,158187.266558462,102970.99307006934,113981.05572287482,148219.42861521826,121397.53714535556,147963.792373527,127640.38106249491,97459.91414933083
161212.45042512866,125352.80201151349,138775.16384892885,125939.0769258793,128795.77323894558,122777.3249168166,142896.70613922467,121162.71602229336,94667.6912889924,130756.2183396741,133426.17800803398,113405.30986446254,121357.50566295479,168898.49603502973,136879.84814425613,107718.75455574843,136600.17499338105,134678.73278133452,158040.63814116822,156744.62126367225,125295.9308919186,158683.11423957563,145224.82204091724,149330.29785794875,119922.37302414305,129790.35860885847,104323.65959032957,133386.25201476508,138043.53679282282,143116.11805219692,131910.67664585146,101347.54256057876,136834.42856691527,132013.13928932452,149447.63051538935,106086.36878014621,100933.02502895847,142978.43987215485,165684.54073732626,136859.77595832333,126399.13706637546,129616.98982388119,177836.86493135197,154117.71363541778,104646.84616501018,111110.99051626728,148101.88949709054,118718.08275239923,147189.3163525997,125597.22616942653,99659.066853536
156493.40578857518,129457.0443654695,134441.04380917066,122361.46122639468,121345.49396622585,115795.26855769586,140323.26208825738,114111.19129449225,91128.06359652935,129085.12443724934,131979.6003063848,109854.06216658834,119213.37329701675,164395.1755869335,131753.1058269717,105474.70182037445,135106.7761161697,133281.60921781315,154824.1349715169,153401.30299700692,120250.86424177655,153011.89166318407,140628.42430635283,147575.81164584096,120437.98096665573,128312.2872911981,102644.34909361173,128764.14549139922,135676.92357201083,136801.4354497054,131065.04762208536,95104.70754846866,139244.4766909033,129077.46322467779,144037.51314976838,103331.68734174466,96560.57454073009,137466.17421593267,163989.51560388817,128647.63500997644,126218.5572522383,127663.48771136589,173553.703230997,153293.74704049696,103906.3231520329,107474.9002594793,145061.3446059326,113987.79197138727,144264.64360565765,121143.54502810873,98768.05435030592
