F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
437979.94484160974,467875.62986205803,618006.9383467057,551467.6583607248,566338.9005934615,350845.09117725544,563658.7550295432,403339.1897277772,693715.2274998778,570673.7732736641,698991.5783513512,713207.1777903714,491897.66813553585,641496.3007320586,582936.5068952725,640253.0763548195,366597.4122066198,729404.6850499766,511904.9021410414,525765.3238139171,298666.52431900665,471261.4815497019,357967.56310517254,534698.1982202489,538360.6605788678,598194.0129284824,656579.9017252756,357652.9312374838,657338.0716128079,677787.5094717375,507160.5563349715,576100.070374284,542149.1194768805,243065.3596903191,598326.3703701455,326214.2906988727,600585.7862354335,280672.7961443968,400569.598753482,411896.24872122426,579440.0260985696,603108.1885175408,546458.4019024206,374625.82172636106,791513.9755277919,663409.9167844532,480416.84798236657,270715.9716375271,441275.0442755072,598784.937146553,706494.5029995679
452816.3982292033,358604.8807815372,417217.62153198454,311296.0939655557,388867.1323475742,402599.4787256445,326182.64050363994,410533.4249042985,403964.902619402,387583.6921716094,536249.6999248749,362628.35623333574,428161.15397278534,232779.2263694304,600182.8156865905,433073.5873832859,250661.99560915862,380886.2460761622,303988.36846622574,446434.17534476105,354536.30703355325,280172.45665040304,370490.3552550234,298443.0711075548,291874.96470902086,427699.38618288556,421019.85163182975,231294.46650139106,490158.8093296864,430756.9653111799,391896.5338687412,366794.3869368333,418701.33693797915,195856.38087500073,379618.540184041,215280.0195564526,276926.4516227907,415653.6726899817,332328.14238375163,349101.2722047672,447448.9133386398,436368.101221654,440632.55529033055,362980.60356500116,535041.0583135161,460426.9113612573,490718.4022472398,335803.533049704,266059.4136656641,386486.70043910225,560088.0469792112
332960.421069237,226710.3911060237,254524.13511611056,224046.72356838256,213368.02319359264,206615.83618518402,93716.37333286733,303014.99686888733,273523.3871953778,159895.52582877496,366318.5171748217,173454.84077351342,225752.10212965097,256945.63303317694,408251.9101512227,297616.2909771389,162520.28638134297,357260.56234230736,131700.84143206608,303199.69848089595,282684.35922648734,202346.88263452158,161200.81109213582,303455.8434275677,230166.1225617415,277759.42443126196,310860.57940618927,204790.6354643978,222577.4896589583,280196.316838501,270061.4559199518,218118.7263633596,171911.9742303033,154705.7222434586,205351.7444469515,114176.60439191863,170673.28375704392,294988.8138200419,235275.5970028803,276831.6504156275,236869.61446225064,280833.4096037468,285137.6385013557,342874.58700303134,263661.1576514598,251413.05707648525,196972.6124883321,160624.45909833137,242502.77164795288,254979.97989809213,224410.52593369884
147511.74687653664,190229.6302635,142270.74664449453,140629.7207981003,94425.59960104025,182905.25203910976,69814.90282758985,217089.1558492261,247639.61696299975,80191.90561098968,212230.88982852153,160872.01151355274,222069.47878075734,144934.92255160402,306545.46273870417,164457.8680359232,112716.16848392431,145950.01278457313,119217.6166084299,242857.46403110732,148708.32710418044,148838.54516546678,90070.682328319,115044.41322117252,259300.54382488862,198017.69168414432,164250.3068523791,151529.97827145798,103022.76489802459,169089.53914205424,194383.5380309609,139398.3074123933,119867.10502964462,45421.988691261555,154113.403146292,55398.492693316475,77523.93542585695,116926.72416563812,168423.1395636649,195057.24923230708,187493.2534960561,222398.05104048614,122229.59648929328,216417.66121398463,234688.58380460038,126195.39599751109,231466.82776144447,84360.84066841767,138046.80178866943,134565.46244019107,125028.78865295507
117587.7773790197,130067.03757085965,130381.75333889783,106472.84115346182,95283.18247236709,148526.68890935482,80868.65376110461,200409.2675111633,205228.96486376616,76340.33535215218,162425.92507163231,104636.45565399138,202841.35917468395,147924.9322658127,209811.06839975712,95495.50654495327,41545.01616869161,132949.62894507826,82846.14340136455,150769.76911750308,157942.31514498405,84326.11181360023,84314.07914116509,80829.63181960733,190246.78702914092,99345.9969730844,141220.80697195078,118089.75483207063,124063.07787640863,132287.06196048766,157630.81981343855,160155.00954270756,86553.12371808263,46861.445251629586,114126.39472084182,92649.33036152298,45998.029930353645,128281.53743359416,129310.69075926968,95448.3176145374,169756.9321922682,77492.44695506389,131377.416415542,115776.47396477363,203787.33277587962,145377.78241519595,161123.4269020687,101623.2169334208,160683.35846021914,126526.80854902226,76533.22515594013
92205.34035767903,91159.28765461537,25066.04545010611,85516.84669889131,47874.384846933106,135560.83279179374,78235.66462834518,169181.62251024053,164949.55461058626,61337.19101151464,135324.35808437486,87188.39878467484,143858.11720463043,142938.1245390361,130773.4294276558,67318.23522398518,76017.51035084347,142041.18335136032,48924.858900609564,138812.22742483835,48255.572067604095,96546.85792975938,94270.44296262233,69075.19336846314,141303.26469160075,66379.85034841453,75512.0816542656,94122.98860272158,110803.65854534136,105421.16045740366,128872.74176682916,59627.85369312793,118994.50146505964,65013.88942183764,114855.2760135045,53724.42180746743,91688.21178914254,87222.56388939447,71852.21870396346,118395.64890208928,126054.02070223982,66346.45837726472,65214.86641699556,161001.05038409086,151139.37200941655,156084.9047510243,95432.40933721316,62254.12475094037,120364.41387572885,99762.60109288715,53186.281133810866
46940.53535195273,93795.81403471554,29272.261514845362,60366.34251522543,37302.16938821815,41686.124625402095,59186.97231150433,126752.69451683231,98626.27840416406,43205.68953287303,79350.95103193288,64838.418938273055,127387.25961971498,74985.32247454667,111616.56348476293,53182.893383825016,66761.80617341859,111158.27139977219,45780.45139774385,82305.23930622604,73096.66460250807,63301.950153878955,53221.11534770637,51424.13824585297,78514.75367176099,63367.671466563566,46676.56993823481,61716.15813669895,82522.90921073251,57001.29297451817,59645.388039671656,48252.76532417577,51013.82472333299,29540.811000813097,104849.88057981948,61369.406931875994,58171.03010571548,70268.05661137919,82840.70325803776,47306.61542046096,78807.71721091172,62510.960148337275,39359.17538428607,96022.2593842851,67201.02908358563,109563.56167000119,65801.58131018493,72912.78388208155,104250.8604222337,77531.6517643098,59261.045274972814
39958.02559415322,70470.51544595031,43644.115255023215,34336.79420716643,33837.35190387925,65421.90402639074,41013.71924986415,105859.0795311136,108074.65926316571,39067.4671157324,64776.988535617325,49377.20764089987,67677.02577013816,63784.89864824743,134113.92929927883,35964.55230896531,55055.30763254851,59999.330361034175,32524.420386007918,70506.48317782233,35804.935677170084,63600.97419651327,35201.909809926685,35781.77696022253,96985.9717696482,27719.34288935501,59120.13843092712,74964.18004232374,83697.5520478736,85031.89373136034,31518.306311946442,34763.653640840304,66991.90176626306,36277.38692054715,77273.47561816867,33669.39675030842,32050.449549613008,63768.520030754466,57038.25895981636,61810.78551573963,50328.05228297101,67304.3889421141,55009.45297158875,61834.11370357058,45553.85173746571,72644.51906861912,44100.461330999184,61897.416541477505,72427.1570490644,57414.601602782626,39380.8392162981
40328.47981271018,49276.756321820765,29131.546194500494,20667.1835668653,35006.501978806526,43587.48525457503,50922.44577433339,69434.31905712557,88562.8647935959,31373.54459542975,55987.91485016919,38705.08874066922,60686.63529684535,49120.51436624906,117001.41722913395,36591.54027579872,28979.888335015152,73658.00748849803,32642.079281180973,47211.94920919798,45228.44946429821,81719.54470739652,16844.48305248562,23476.37799622755,73289.97562065248,50827.86072568836,79577.58049735754,60250.76532246453,37277.2943371456,42272.84109435621,49385.06038701423,19392.241692211464,55847.93642931703,38823.82062130309,53579.828215028916,54200.18515003687,47342.25134725418,51253.78336592545,35558.88870684112,43718.145756542544,58650.45203395114,39213.54379735021,41925.632996960885,41316.12140153468,27810.580822002874,66491.68312737605,22745.986975875538,43714.18085835959,63035.73578483028,58259.5206700695,58954.10346994604
49713.680157043775,35113.364723446575,32176.577199068233,25094.933449146833,33289.1276512188,27659.38200431058,29347.385029065557,45491.77249009382,36725.32114763723,25613.678978290594,37886.48117897658,18779.854279015224,42275.19979383991,45108.24832908968,64935.360656068515,43671.51982223214,27691.250319280818,60603.74497584096,25996.698239758403,30362.263377051753,39818.38759327112,59255.25695337091,17940.93931852266,24503.80642617054,65941.11272298472,33245.73820437632,30909.888942316735,33454.07492489349,46668.51960943369,34293.13969387464,32985.510156536446,29162.860757602717,58435.78773361838,27730.258692794247,67158.9058806654,37733.572345934444,24373.44451232145,30592.62990881548,40774.01554873716,32661.599482733756,42240.44301225909,29896.999075178777,40600.29182221165,34892.5820754749,29346.430652779578,56205.31502814229,34068.23441384107,22053.96166499441,39306.82735817424,49471.802396333136,35508.80322926609
