F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
355090.92505761527,330926.20488052786,323882.27110380697,352213.83055741165,311981.4571153408,302575.8600399527,332415.9844052302,301462.93329878926,345702.3592474872,311349.5615644654,312233.0822152506,342346.94118629146,350091.5346268014,344522.304889433,318252.06636943767,333611.85719550727,336469.3776925131,295379.2098809105,337494.56627214426,312013.3101090052,334886.9813597327,311370.5449546061,321611.42782041035,365250.51988483325,333743.8668779757,295522.469581668,344009.09969763726,309747.17184191616,332404.3013082563,322926.439535519,313982.2424868288,311438.7629375612,320327.4278623243,293965.4778398745,332124.8604660429,337846.24723154894,335911.50288133393,363808.10745760874,350690.8149217166,291345.54499874345,344772.5073736017,344680.2335082413,323238.2428033864,348409.37436942075,344124.0464874814,351271.8953265097,330234.3436196241,333901.71583073615,326878.3341360412,315798.27851246815,291747.0703464991
265375.26508781407,257915.98880324993,255631.51339629255,266911.1944536446,252238.0021245031,246628.91822202312,260603.65752093375,245606.59759623313,283436.4982491033,255429.09091544815,246786.49716054182,253079.45659793887,249397.43084299946,266388.26227843965,266331.02943383943,261302.0739568161,278252.8296410534,258976.23079256347,266871.2931720924,258231.6439798744,251540.41005376945,243104.33833248095,238667.7422775031,256122.68653647567,261117.9574575605,226527.74037355243,253668.7810370408,229506.50420428172,241971.03625993853,244285.99088286815,227438.38970694007,251484.92401674198,253751.71201205134,224769.61686033223,269153.7543441351,265095.1631646125,270556.3953501951,274944.85812220105,258567.01584864207,250015.31165100305,262779.2857934174,257009.4950449292,257465.96223597488,260307.25452286704,267537.13921856467,262119.2503025214,259165.59543473876,269801.9319318939,243779.16044383903,233206.34362229562,230650.06929700307
198388.6912345056,188552.9043627281,192893.40486419038,205348.2498140362,201163.27449829,184260.45674564564,187628.65238833064,182678.5430324364,188626.55205582074,193594.0110697126,177189.31454790838,196717.80258283266,202981.40914433714,207926.753904837,195019.08460889442,199989.5972513727,206424.40768663088,205444.50356859583,198826.32728101243,187886.7555954871,193582.30813106173,180046.16026802137,187520.51164551248,185520.72030919575,207447.60161236086,193611.90872605218,184050.78804201412,193049.17778442852,187180.1115836848,180272.57247637253,176713.80394211723,190214.6855146052,198602.95066214868,169094.40840056966,209306.84260129684,202748.54173815672,192022.35612390842,215566.82758943347,194604.60221145814,190666.44157712918,211474.77898891075,196472.65988899942,188607.61132105053,190653.2203993116,204133.33878114546,207006.77916253556,188215.20914574745,198580.7922885711,198588.66730070737,177199.44478667717,170898.22461457812
179902.81411613987,179286.0589591416,158078.87025553573,163955.5753806565,179554.71752123497,166639.71260785,167871.07269703207,166594.73171150155,178871.12748893414,175013.88218374972,154116.43313864715,163139.8285089488,184960.91385467,183451.46236642858,161059.52753686707,183467.22473240373,176560.59805175418,192338.63965157405,193167.05927653346,173354.5317791325,172313.48565934532,160864.6938410392,166071.9168500608,176176.68927836913,183727.57938268766,164133.8782850893,165471.34196474633,174330.0586819158,173794.43457309887,172387.35142103152,159021.72493214192,171961.21797422957,176638.37001884403,158464.89696665725,175826.84888300707,176782.78481103852,177155.90205238675,182529.2513658116,178417.41704746542,162148.17040237444,184502.64736630456,176165.9223310778,168955.69411981158,177538.82270060017,183902.39753707516,180280.99385590455,171675.76699885115,181239.3998415379,178643.99067935353,157821.30200930935,158515.55641305176
179001.6438043018,172006.67338443408,174993.79849684128,183873.31597599154,172009.16956550907,157866.5288837367,168487.89811597884,174933.797899518,185769.35668691024,182336.55995137536,156932.22851324163,172590.60369743957,194057.22491520908,185364.83928339876,175881.4750865833,199456.47867639424,188825.98204766892,196158.2868224504,202032.62145061776,179728.95464906114,179368.16922357472,162384.2392528895,157991.24462721933,186972.86470996216,187559.94802331657,176160.79634835938,171377.78517072962,173585.99616459786,180914.61426614545,167090.22692505788,155281.3154031154,172701.09300742074,179296.02462115738,154308.38128864995,181666.5796322659,184214.92083469796,178106.7713146803,185509.67598691344,185612.3105423242,167211.26181812974,198461.8651716293,176537.1631100123,165331.9059891536,180104.5798298385,190865.66726500727,187197.87135678556,170172.08766211875,168194.48773049636,187537.94588370336,160168.3370462791,152507.68144761297
170645.57436349333,165374.9483866551,162086.09534311693,168417.05532163402,170033.35955984914,157475.3394080532,172695.73469683985,175822.19357424366,186004.0539301179,189421.67108117306,159807.81269800733,180296.0644134523,179838.4500713129,176326.7256207637,169636.640443528,186606.04886600858,184506.07683114643,198618.55974299827,178375.97138929617,166664.44252367283,183360.8053551519,168396.9331362492,160507.60960552856,180994.96800304527,188395.1447543606,174014.4936723425,173291.50826367998,158044.84946390317,173858.8545631091,153579.75790023268,159967.9409060369,175820.36085703282,187703.62234625648,158688.3598558182,185667.49543476672,179334.24683789266,180584.97470868513,187921.62853880902,175856.49004102818,172829.81097877817,191031.27029994136,186561.81544084102,168934.41442661805,171399.92899703258,190284.0740877971,180440.59513672066,175826.3052786819,178363.30504103552,181214.68491662113,158646.9667493669,152757.16705103734
163774.27843545916,162682.96392029448,162446.22455379646,170032.90418265143,155608.73402139818,141342.32572426743,163450.54510233225,156180.19774796884,161698.40963719657,159593.34882195745,148306.35888296086,162408.55512700437,172636.87588692023,168565.2342087031,161072.03482975045,164679.92292639206,159962.44743024342,185984.05057024243,172380.77536934105,160764.3177618161,161107.54332551252,159556.34168257305,159696.160484057,169916.57292534888,169588.52358031218,163226.15790500288,159791.52602498117,156881.6911851436,162885.97513909932,145992.7018945966,150797.4651204815,160143.1443768522,167985.7918280023,136896.24956022506,166614.4965852604,167091.1047663564,157200.5793321281,173221.25317352504,164573.77287066067,155922.09720995626,179243.42672187634,168330.56014462764,156910.36371846215,165665.42283787968,170291.69795013635,174675.98760120498,157406.63354193344,159943.0912883501,167478.95581806233,154936.17294123702,156652.44933701569
170010.00714263346,159666.80894216488,165783.63279743263,169203.16352925185,152100.73344671715,143894.52253548545,163073.05721746356,160734.7295642211,164289.6570079614,160438.94933581856,150891.16878969694,156257.80514334442,171647.47692067505,167302.8179848032,163130.77441431236,170409.39775888048,170476.29601496167,178260.7473033045,167289.96920064237,157051.2986846971,160805.11214362353,154406.69867886254,159420.59442643775,171643.18493829327,171761.57053719214,158488.50038946315,154454.05113453118,152881.13669918457,156791.39714850165,145774.197824398,145947.95930014784,150949.26115115118,167867.14636670006,143544.1890667574,168681.32065612034,168932.14747484584,158993.95824805557,178481.78419814687,158166.0060924485,156290.38511613794,165928.56380726764,161826.38349171123,158285.8231492056,165802.42284797164,172744.91909047076,169252.51627780835,156544.94707524942,165087.33762128022,167715.03381114372,148009.31190499943,145809.83163096302
165702.1641714726,160608.54912146946,162453.07075643257,159755.86635120754,152427.48592694913,143268.05831435445,161527.26520909235,161961.64664846327,157461.54973576704,168808.63576542932,145199.4638445022,156296.5318634604,167941.9093912623,162067.07811931852,160699.07769812172,164836.71296669054,161721.56941335445,177490.81728873606,168339.617333119,162192.1869568691,161267.14395662566,152069.20102269444,151687.1621007423,172504.92920304526,162630.15087508614,157240.27822502665,158597.7902845541,147639.82860786683,149272.665049504,141506.71021570265,139834.48078497115,152280.3485825001,162429.6108320568,142019.2700057054,172084.7944636889,161572.89204736595,162999.41018660335,176410.03833708665,157885.84300937227,160601.188065404,164698.7143170068,160539.92516883754,150332.88087148147,172798.33172884188,172486.04645234375,167825.90888197097,152356.79140307853,167600.82884390457,168407.68342802118,146304.15204049714,140286.94519191
163351.2073062142,156720.7134859383,160000.5124162171,154800.15958327093,154582.4010991894,141240.23515079668,156457.86279956897,154835.95164657486,149441.58291856133,163291.67381062335,137044.2625132361,154097.17552124948,164982.88396390842,157936.55908640596,155928.23055188736,160945.69958341704,158244.08598187863,172261.98925413113,168715.01508000132,162041.27141189863,154138.6423781177,146891.84087422138,152901.74646817957,167976.099367939,164440.1577920598,153402.64115148902,156333.41638169333,146653.1639641594,146030.1335700466,140792.8647030201,141955.5957990786,147150.7232839596,157351.96023367057,138270.07183209134,169778.82873834518,156877.58038708533,153845.7304100891,172075.090019375,146036.1255505909,156643.64353308242,155778.31971962727,149990.10410403626,140515.82721286296,164406.08964369143,172539.87641181954,160420.23919311055,149091.2620215204,159323.8646398844,156032.48330925967,135178.07454789325,135446.55982123347
