F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
2915434716.610601,1518129825.448252,1276203205.844398,3842817096.267869,848566869.0325073,958257792.705687,1344038345.3106627,2008721027.938971,1022404317.3127662,1193624697.0011005,1881706902.141397,2148153881.306361,2115803847.1411867,2517837435.222235,608589970.4497508,4526803285.809741,2707027146.0082006,866273968.5449989,575484034.5147791,977170505.669297,1059356823.0668482,772650984.6920404,5701214299.591429,4472122847.242166,970700543.3182771,2271901095.141743,308842589.2322632,262658458.58963066,2765539513.697706,3194605652.053009,1924225841.8298748,1169295587.4796078,1993486655.2458932,1583791034.6268485,1766785112.8887608,1358453926.3013113,3093961548.26568,672557264.703128,384082662.5365657,857978100.3379264,2303596997.1983585,2724608886.5765214,4797919719.121247,2198095229.848924,2615109864.8954463,1076231128.6278,1448475262.1498556,2433224837.4662867,818817618.9622835,1534912693.420916,1030495889.8889921
451828329.83796376,820694216.4276794,1050167184.4421189,730692374.4144657,959255940.2168319,2115586199.690525,480788856.1109602,770298937.6621687,81425924.23264135,620889627.2126949,375288733.2717397,520266000.7749904,469665163.5411784,1720994553.7996318,529587507.2268342,2584010042.088032,2324853427.7557993,788718004.1437906,407504655.17472553,1026881232.4908042,805672540.0057384,788514488.2833863,3223811529.69423,1386796102.7418785,755310174.8961828,295350904.3095959,400490282.4706049,1009852413.4321263,2281957337.5156894,207576095.80485287,419664981.3445188,944096245.3385106,345580637.7391637,1597610394.2909644,852073988.1355466,550588387.5701219,1180328932.0916557,417380571.2483157,1030498947.0971155,456406557.8755717,966328489.4850259,2017095075.6172469,1167037575.0637994,796094409.4484246,2741312184.7432823,849805300.8914781,396797257.17298406,1078525703.8611035,175110715.92171428,1631435799.8285286,206392262.5933317
394726376.8161689,326430653.6193638,597418675.2802535,91101253.6694353,549436170.0585766,266439329.72516084,116130888.10366525,216190356.46730652,290130253.196819,131259702.82666385,141267651.7989154,40731411.73369825,87469057.88930449,942918326.1245298,165320748.5707415,812937951.761324,263019927.6353352,589606147.6024739,241247994.94006714,3191720.152530682,655984327.6724335,197799851.7963073,1277541036.898191,281633541.1200223,190286821.90479818,294833001.9303141,71895493.93423818,168472192.43416715,679030456.2914125,21312976.099446975,379958423.26355,118923456.8012816,445194330.5878456,702369734.1227134,224430942.66393635,42526161.160725415,306503139.61899596,16763567.779847324,119359259.05080357,73635907.13248704,368618883.89039636,788786335.3210043,1156612014.5666199,401463352.8304346,677261462.7749689,248181877.8464985,643405386.9386009,1151966775.524298,268777556.8081785,77700463.71426925,349122238.8791171
366911528.49634373,126615318.77961619,20350635.288969938,148832207.11210856,36140647.54921188,132197267.04486991,55254314.11467581,60485065.751859084,2875190.726534186,130710020.02683991,7633051.138732304,158295115.76577473,55372067.72091467,160623003.30429643,38288251.31081803,281088601.3699009,23380064.222246144,286892935.62441164,87028948.42868075,7569266.845651753,113327695.2996017,196180193.88003606,135753628.83699226,14394098.79920101,66840576.1666171,82600098.7162081,17994394.465091977,55889873.692879,126867907.3359715,53611790.171498396,146204989.28744426,97106089.26694845,178303438.68357256,67251982.64355884,62547228.22443276,5486993.867244623,168578617.95294467,133920946.22380894,247137057.34279647,139764565.75472063,69728246.05114464,383981719.5142276,667238458.3358704,54773922.68056892,318909661.82104516,13604897.90031205,69880317.25809771,736587045.9278879,39362550.23566286,47476888.687842056,112328910.20180449
44541693.27688858,109387294.40713939,170083796.92683247,158191164.21793765,103934350.2751729,154454583.13126227,65697662.193319395,55200290.26728869,115776165.31617056,83333280.88247582,81812388.0636077,41693096.03617043,23358042.057159975,449047230.9048943,81119554.46087253,408716139.6959438,27997451.135425963,198534339.77360913,85530823.95849201,70665839.28450997,174742235.35626063,21728322.664720993,216473085.8937818,174160714.42843702,29933393.19790059,3081048.793551408,38111030.75911869,41121308.99722468,27733104.06641337,28687279.143788263,139445478.4094786,133289025.99246964,138234907.2596255,93290131.15531139,88855798.40263613,80415599.68906967,81264451.65111032,40488328.61285942,148347424.90226772,15938735.61703129,136645728.87819812,238952512.980025,354955722.5812338,86418639.69359162,141357022.9421185,7549899.733546367,93790960.1534412,36297542.18889295,120484929.17990556,43025988.5778172,19586242.27109168
94096865.98367923,49306138.967427425,14844239.161979342,125289745.0885859,19890536.44092868,41738948.44331469,38346801.28759926,135260503.72066483,8477348.147892412,53183073.28605262,61034575.52522073,9660526.63595103,99381523.15836038,86567219.01625341,90514460.00060922,57640906.384059474,146088787.05629125,45595723.76462656,50478629.32933645,39684935.771493524,66040338.42913904,117258522.76678753,112272542.47429436,41262306.067224376,71642828.15452102,108339704.05967425,8196972.78653156,18288206.470261987,44293047.81910536,10293042.464085987,44537121.55132894,86684908.51764481,81065716.1025738,3712429.3728344166,7124382.597304741,29939590.06039471,24552527.43564301,5830987.4762543375,141550110.21535644,35623703.99696027,32480234.447062396,63112818.35886537,207362367.2337566,118339974.21860269,126195261.95309159,55944856.22644719,104716286.18061367,122971603.5294299,31959351.479987815,62359682.10485791,67179575.8666098
15331480.993087571,72321745.01865746,9789478.34770648,44956105.168457285,26366487.61382878,39299257.922691524,3304898.8320140433,14283912.075578537,7202546.753589607,17856021.063057724,7857670.724875887,21891680.558479127,20699104.848131936,35833131.7685723,76096767.08984655,80931763.66378908,19572586.18220846,21492062.324951693,25009077.08930494,6043563.228223404,95213127.21339792,65191964.79440904,44492902.3259543,15640533.635635288,61411518.79778758,4857184.677979108,10598127.912883505,15103014.650527049,19189808.168570664,41231840.56787582,7923545.126105556,83253909.8388207,69308543.58639613,25624044.65705229,58515504.77328529,20559385.260027472,14899201.967931623,21097241.705383126,37236379.2395701,32630836.147170503,26483583.79491537,9627199.564200364,23717052.836080827,43596610.99975209,58479400.057613835,5719120.424953883,24818715.45372149,28549125.09923385,36558619.94851149,20870942.997234005,37582123.616675094
77930085.46438873,53348320.86926384,30433749.673396513,40280416.62602649,9213315.304073827,11314820.99735183,1378502.4364623672,7633747.026485402,13782269.504328014,35933492.996208146,8976040.811053004,19575124.779356442,20850372.84914861,29102734.104535546,26018921.327700395,13875961.632027803,17588195.31331359,6406490.709482693,9486052.775584478,347992.51287893695,12652549.491533676,24482466.486330904,14254145.359803572,25114680.46971312,24528932.04479032,356149.00138025795,2153915.1522698733,8157631.479166711,14131207.344138693,50370992.94256705,51055124.569457486,57975174.411218785,21404100.82069881,22238379.757521957,29073013.745568775,38453575.46742533,39901672.28719004,11639066.902026847,37191506.564928174,5055529.778224185,34759573.53589541,18213427.47934993,6464593.60626838,16080519.957777563,9665263.005088754,18479548.847850945,38482034.24152337,20085964.85965094,36204659.53994342,10976478.870753963,1130355.9284178193
6541143.281979214,32386035.69360982,27462827.64884347,14823942.844889462,1722378.2457786228,47999926.298742905,9578439.887442239,26006127.003680352,3028890.9914794182,2719794.4830998536,14068076.78041371,5883995.903720235,33158878.327336412,16104902.531540846,28313889.866189256,6082175.414067931,63104519.5819362,37228367.2898903,25383953.235826436,12529059.94178517,27091451.629347317,15575630.952520834,46885626.397658445,35617818.60673846,9862328.61434426,33783361.55104507,16202831.965489598,16907512.776891235,7869024.218102474,12151266.672373407,106590712.46157877,13056530.28645411,7283837.785250203,21230201.818943284,7938207.586543227,2693675.181060062,2069825.0563414684,50684231.2443671,35203651.421530664,41929520.740456544,19522508.121881343,16093123.70770869,23665094.427181743,24085436.177080806,52239486.59993413,23040746.994320728,25099924.431807302,20677389.404821075,13819693.811231013,14958186.79523577,6327159.583678952
38014496.86426604,50762978.00198736,31726130.40939934,3993808.2792712036,11409346.07308206,17918013.716691595,1144905.575684147,29844395.61568285,2701247.4134144587,6847503.91113337,7766131.108591045,9687170.576210676,4864223.130987684,13021835.9405702,21715000.805674396,2715625.7645994104,22261172.962788373,4628972.733238975,6511311.495475563,5501743.971624767,17518204.953312173,2249443.8517157035,6218591.501444594,13198340.903087197,25137010.428123318,13062015.743708493,7600529.597056584,36504590.324670255,35451653.36516824,10179705.831729814,4829222.272574127,13640860.099830907,10343232.919077495,4007230.5960424617,13602961.944253683,13315180.70692501,10197230.122286808,19425599.528346233,39446287.04358996,14871736.766008072,18407373.64059285,6854621.390524182,38153989.31870649,16048412.477023678,6043956.979038256,25223235.81766308,72713878.5369925,3712898.7592980857,24078663.535484646,27118578.652900014,593939.2175445078
