F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
212566.16500987162,252914.06785872034,205056.77037889784,168305.42603468857,377381.35986012203,157287.6463540879,313693.02502660814,360993.3758174664,237146.3495527233,242085.77947267122,457722.7582885071,298104.95910946856,301873.03739815607,160913.93782049685,250488.95837788272,236159.1481316334,203456.60406772202,213422.24796208186,178384.615112706,251193.4216974732,211904.99011717044,302848.02243950375,307323.7678494234,272813.1559493336,209364.2721509924,321321.8986170848,239359.15522912587,287010.14730304445,258996.75814528647,252777.88355717386,271153.0183492248,180367.6055979531,213390.56139168274,254699.97529699106,233518.8441765529,215047.1003764413,281647.256577077,334896.28227656026,173105.4100462928,215562.02957945218,194105.77306481623,198125.69251253002,203515.26737575824,200035.69050232635,238499.13696438787,265498.8643284379,117272.18061221545,279339.8620451589,267459.93096078665,259064.30131307433,113250.24500985107
355349.3639235486,218649.139090939,174846.6846001047,159974.97779222424,161191.4305664713,220486.47482758455,140301.18602392313,281460.68832848774,221310.72636809497,191319.27113793622,213855.63162679487,192714.90945314665,145505.85525444636,163413.81385750332,217774.90786571606,190484.78285413832,200655.8405026341,242425.51738071625,147820.59243518068,215549.38004970964,195732.3134768779,224124.1367022836,247117.84749588763,209415.97090146804,166145.44469755565,252334.0331923224,183994.2249555849,124922.35200422714,125087.48831907977,151238.25081989905,139208.33097009765,182627.61934347087,187110.9989902996,199650.11853095956,165835.92014622843,174144.30444778956,159281.6199304116,179793.04093152896,168445.76590966975,201946.70739822084,188440.8924775257,228125.61275750306,186688.6826890027,241678.81911190186,205045.06701837934,148279.05098692863,191681.140683419,200475.41511868866,216096.73404049373,181631.1159465585,121377.03173205972
149962.14744695643,131999.8744503165,133577.04707616472,132778.59648444585,124935.44166511342,111709.43225197085,150503.4399855337,161883.1214470765,128447.77742392519,98533.60055678315,109297.69708954843,155615.08020939582,202903.26958399036,194684.51137615455,178994.88070877016,137152.02604348786,164918.42806807716,101042.77996268762,98611.79775562741,119484.99855433161,124424.48325065222,133924.32398403136,186138.37751926336,125051.97332600145,105277.44173800987,222210.21555497043,132957.92695149625,113561.92538624081,127761.22680552497,140768.27141426282,108162.15100254034,136028.61729232356,174755.49913866044,156211.005114704,156867.17823303698,154912.29631095225,116911.14130354111,120994.95824500851,134534.10200356375,160348.8907964969,133843.07948106265,104601.7490566249,95425.42347425914,153144.2917673178,156032.40344763116,113037.81899795013,132859.6075431384,102582.31665688043,101125.70653743493,115694.1939185563,87759.30835506866
131105.5908998425,114650.0519912415,121594.19149099999,118393.10134928222,106686.54731934937,114866.8516456779,134180.78677708918,131815.14785380548,83044.5569515051,113056.57024079374,111974.65863518938,166160.7488206583,141165.91444242562,129528.4258362719,142130.6404451244,124546.9422949501,127939.19879439313,106818.52079007281,98857.11021246859,93284.94306103104,108775.07395348825,129331.21591079132,143650.06607796982,123174.78066070896,78201.81657429923,166444.1993675102,81452.72296384933,104222.59546868605,85009.61506796295,140268.8378119938,130374.01262968805,120995.422905294,115287.29351799426,130635.09459162632,136092.13273844018,134750.87564130788,86233.6579182693,116803.2495614719,137234.20632258654,111348.78387003002,98896.61786062084,109993.71920047155,105163.81739676294,103891.93192280423,115502.67720165761,79934.96769887816,114370.81292683365,113396.97496053397,101426.7669197691,134431.67194610267,78734.79155085939
129325.1725022182,126036.85386545809,75173.12867746621,100254.15728016398,97587.72400434894,112743.16541057709,116783.49411296405,119931.33874331752,105141.76212216605,87476.23227951048,103063.23236248552,152549.8538158004,156960.1682572718,130831.78189466038,138295.8139456104,118265.02802883026,143361.36851320014,102812.19388487823,91784.44746090064,121987.28401207304,127466.76340415904,117457.08936770141,127573.72259302168,103579.60093431362,96543.55532958281,173135.53935977284,102660.0674251407,95902.20262420455,82697.18125808689,122754.08766492138,142991.2340779116,106814.94411665278,130497.03819002178,139802.55324766753,99407.4252658696,117767.3452693635,88415.21521569669,106330.59430701139,120127.80725491012,137975.920906254,96282.14513949698,96975.54842799065,114590.59754599277,94907.45513209175,133227.75144949314,103891.08278844564,90188.15407626359,96107.4667118334,97300.01857993506,107356.95828775666,88246.08501331534
108422.58807731031,106811.69710179282,84218.60771029122,89333.21174396756,81637.58906709707,123096.7306339616,117520.6886196741,110518.63467032394,85874.01905557296,88340.14578047456,106076.88715189477,129066.22903092514,148576.18954402333,119892.1140091907,131765.8745167174,117315.20777826231,149529.59321724737,101550.50948092154,85131.56018684738,106928.58867671608,119866.17308953166,133266.13223778622,125898.09746587493,97709.74588180485,68128.30240239546,165549.1754258309,92137.41699746084,79685.80001268814,76055.68530439107,118390.49693190624,108672.87959829692,119675.12549727895,107988.83768657151,116989.41157125984,104827.95028631775,104376.90012893041,87464.304560858,92733.44559454982,91480.2995182846,110857.27650315137,88027.80746381205,130618.47226388058,74308.53546390924,82475.40816955328,112967.70289392161,77316.14359516602,102141.37702538173,95105.0262086118,93402.89271784284,109340.03332724315,75049.19658252134
105334.14832575557,80367.93219767323,62196.71227349995,84443.23005402213,85535.84474961758,110251.18829303244,123459.21622265289,99998.8240248613,81786.38392119437,87846.33354749864,95643.95708800973,131814.43191415753,155152.61970276557,113001.65692217536,125484.60638846704,109493.40989398333,130676.01592859352,104376.7382412284,79722.24962375005,91773.84920854695,104975.94935764445,105318.84053849106,111237.6476108168,93275.6441207318,73166.39239307375,143084.0833943245,90580.2922277478,99826.85792709717,65864.61656131847,111710.19601733396,109046.34662606497,104898.79726870685,94844.00610574363,103895.59275061586,89902.33574079293,89783.35285929652,90637.33677940657,78694.12060163147,81854.52920381774,117568.53178159994,89716.22932377634,89523.51976917531,103981.8709303762,87164.8601749736,99398.14759054387,73344.49421063108,90209.1572868935,87899.68473216295,86845.93953914352,106012.55542169105,58296.640305691566
89178.43529011565,81175.1736920897,77767.75660522254,83673.53646819366,74772.41119712606,100686.99606332427,112298.72507491829,93182.26329336152,69049.46350442614,92525.2658667783,103665.08297752187,111320.67371545485,139665.98488277863,107048.5611900714,128746.43770234808,95900.65781001668,117181.36724716595,98435.42251753663,78297.09513546052,99420.91920046043,96156.185037372,96931.41051453417,110147.51546088309,81764.04198383112,70154.90600841645,124121.72036368393,83424.94323318168,85141.09823256996,69310.64807256781,95157.29108027794,101457.5083409631,91675.28338529002,106051.62264897913,107753.2825369245,95487.81541260592,97392.01445561071,82887.10105275725,79020.89732455047,91635.7009025667,105400.7818480753,80411.8883908,80029.11216021226,78172.00461693885,72241.60377405933,82655.3411558438,53971.8435525684,79479.44178976015,72077.14977685403,82402.41255943912,76379.84777048216,70215.54314183324
68604.66347443427,70477.8238587103,64754.74896756685,66845.65107121794,73540.03321475466,100852.0611563191,101438.39746283295,100086.68453799581,73385.12364055339,78090.76143289855,89881.60161395911,103608.72182688912,124555.86732367257,108931.00817868188,122298.83790673646,95156.59010168062,109281.01864803238,98094.0909592978,71305.45533170475,81691.31237575921,90908.06377129414,100368.87618117584,99683.3764949924,69005.74858639928,73569.17999218921,119321.3783406962,76530.3352912971,89218.9364643853,67212.09625027029,99306.40413569483,89514.47386061888,97011.09504692907,90231.36590769641,100465.01984110294,83090.99650147473,97869.97210943524,67883.34232496144,64173.77407411195,80747.39395687962,102350.19712931327,75866.68363237283,86594.60530080245,69208.64355209647,74003.94728229195,79088.65502036606,63300.62510891249,88069.92667363703,75085.61344346375,76840.96341558073,88469.29644338932,61350.6306030558
74636.62852706156,75888.4795999919,52712.76043379401,71811.17496469994,59117.46991476287,83604.64882902023,103761.88777944946,83414.69987064663,63703.561950998796,73873.90219571814,95130.33513947677,96608.15906833003,126522.6661754451,106367.13809356256,114721.02430658467,87523.32016739555,94161.09348188296,88571.7865129655,65494.33149446216,80168.3270501326,75049.43745989281,91038.5459936569,102079.36498597302,78439.46602847557,57621.06167145605,104021.04955266353,78654.84730028338,72571.80789562892,66248.65758454143,90643.30947485556,101289.2413857973,105070.99644522686,80077.79783790054,105464.59012207012,90281.43336773723,93627.59590979232,77258.16918486658,65815.25417417148,74778.46666527563,79378.35476075429,91689.41952373741,50941.07540697805,71766.22158023644,62397.23108699684,75921.82261666958,51070.30905477996,73790.77713465116,79660.38042156694,62563.383022313115,82007.07084254829,65173.12556880146
