F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
35676468.69731161,801429075.2886524,563476370.0065198,230696202.02808723,523800950.6570583,731342637.3765161,461326902.3699374,107999473.91101852,265384169.45853564,190520693.38411394,1240980211.7837808,1539275.998938263,426921007.79827785,349168314.38649756,22342145.37899602,64493607.45825942,82111671.76047917,124939266.86242375,66393642.77327381,24508403.424071975,11837914.519823352,196035861.44086397,73175584.22502461,158295326.57798523,120551883.64018595,114144877.34584904,77445629.6815486,917272486.7340876,563429922.0544904,6762950.414121611,354886397.7295877,15942432.174682438,4907921.50024156,25833621.472235013,296484509.8176354,226194728.10841382,56367254.48831975,34947031.612625144,59605210.285866775,65156254.91985502,56768683.26497525,8082070.673700241,562359194.9665049,44177957.272108845,215838646.91108188,394958141.10735196,273706142.07680804,135919957.59781978,160504918.36996937,92420301.60159123,731375888.1784717
16856840.669626936,96916917.78773719,201182.56610461435,22939459.99611743,104764289.07576418,103863055.32047324,101751166.37155078,78090560.93212065,6042849.159448619,33893330.57588813,79154001.23862916,8898219.531580683,94697404.23212375,257276468.77507252,4999265.870571365,25438556.362583045,15200558.820198134,102574185.93310001,31720164.69394244,2955903.828680698,1592915.7357321875,33022384.297263242,150030947.40414423,53150475.3610469,37220093.48440865,25393295.818309333,75641993.56258549,42440771.96044176,53924831.18011404,53983081.107691795,201233878.48108834,2867041.752107489,63871947.468263835,37324021.7305516,15246759.009471506,172559594.65914598,12585285.560419863,28244437.43855101,54281602.73468254,31598034.28011401,130480486.86769044,115039064.14035279,38764985.25807181,64250530.24937144,40131197.16889814,13105335.239701109,91526944.0791111,29366949.32651302,59253760.301516525,35072204.8471951,181812086.2206785
4921268.35655942,11661997.734767025,1432869.0567672225,14383405.827013472,10497212.315551842,50279589.882637255,1374836.8974675965,5181798.56103684,8279285.32935424,18281553.061215866,4561952.14868148,1786931.7326660405,25252264.643525302,3391374.2666295366,6317630.730082259,874942.0020637856,38070544.16091614,1828387.674386982,18954959.147897147,23166860.66563493,12967423.118406516,11861290.40591044,1061524.8296897046,2630082.7017151536,6114127.260117891,8613607.269268706,2095309.109776594,3110724.9719319046,37879783.678916864,9040813.512744488,7493755.101287033,1420435.083920418,8980525.019871224,17354072.75455084,2162597.758343536,4828667.036555223,14322203.806959677,1807769.0353826806,2361897.3328860374,2468372.403634135,15042930.141641634,764331.1162130235,7590013.772468517,6893863.865339316,16353568.005839903,13276258.445191603,34714392.60797463,882512.0093645214,19187865.022014413,23389644.362573635,71771080.50989932
4251688.174317516,1801994.29703636,8692031.279281594,14866600.526197538,2631078.9388296832,10246133.515577601,19094871.411466368,8101974.52723842,1244228.644809874,3992788.7630851823,4847076.226020911,4228167.819215923,3119705.9056795137,12941027.68475911,2253818.436237607,16002077.027150467,4120658.5213583745,4697332.2635996975,6963034.482696555,651363.1737557133,2186742.894414764,174433.50843443107,4251816.175496193,4120243.2458272832,2150647.129654953,235353.39380814496,2928118.123334085,2207124.021398925,10695461.002580304,1122494.5964787642,5821936.973493729,5348653.986677307,3920718.4389429693,6098364.8474449655,1530612.6023966507,7151102.7696657,711263.5537791112,13740184.041720048,1687593.6334612425,488936.8495387212,14171597.961846204,1445123.2886434405,8624149.065475497,10677979.594808234,2029478.2269916178,5934083.320488402,16931513.369232815,2416997.2487210967,2113427.450453538,17113220.885096222,36134357.96555397
4171567.1006920375,2695657.746854526,4282075.3384183,12345698.039032266,2910821.879683704,26494391.849243622,1322392.0332734135,10481421.389916014,2905465.840746103,4545029.800688476,2658870.188751333,86331.88500436596,6451446.990773682,5617789.801608608,2299243.3049023524,2282496.136064147,1983527.2923819262,5111361.615556877,17570073.90601082,5154301.951161684,2086997.3229762518,8376447.692296492,310554.6186633807,3135106.6309552793,349419.9671455382,2468334.0038630995,2858638.919662032,2589055.2372594923,17319000.69113653,2803518.646382471,1672097.2853894029,355656.8845074884,1006886.9698313802,4293188.129591026,2685850.632606775,4605543.659922886,6236861.938800291,5147717.049036206,5497794.540887862,1266384.8153653105,11988871.708865862,6707378.450863171,3709151.955107874,667781.4140453888,730105.715241697,4421391.520325863,2883761.2398189786,3490134.1099843313,2998723.3561888337,19090777.319688257,51234880.86517486
1180301.594840763,70312.47702893293,2340049.6056827363,5586075.422628521,5035888.022401457,4384791.578185468,601981.7879517345,860272.6284982254,697602.2828722638,16808533.165006574,388411.900100467,461561.9412605329,3048281.576502298,4598094.386895926,1752450.8230971338,701185.6800705477,1251902.6421957416,1084868.1989417337,6321304.707796956,2880632.4917065254,766703.1002028248,354000.2359465462,822298.4550986948,1088922.4214998418,2152986.849555873,347421.77940015733,2064911.6387044431,877880.7753992872,2386595.235408097,4256374.178088293,720096.6436590977,1914908.8949107542,2384455.5167016312,389790.5527884038,737721.4278045655,1210444.6029099214,445829.4948916268,2548664.357226014,496618.27269890776,774051.4540696252,2976737.845487927,5603325.142330893,5162767.026618421,934683.7390565776,1075708.1024643842,1806910.457216369,3570694.9160725167,241933.98174409164,1043478.3641163255,14004825.226429645,15231664.85015235
306930.2524544566,158707.37581921142,304221.2886245249,3035204.0454238453,596920.6457474633,5219167.812863689,2385267.511756414,574423.6653749888,581293.3185647258,2055495.447328852,2193404.146651775,1141893.0491449847,1445247.833562099,1218748.673270225,429770.3568440692,63847.887684617366,102146.56827560219,277868.9097246706,657149.1663081484,302575.24526073766,1544753.1607206613,437143.4271438351,730908.2118782707,1475428.501418736,426330.1190811321,528279.0909887041,176945.1281473508,1202263.0784213021,3592780.408555898,197285.17588693113,453103.1063268677,335004.5881969407,2129172.8430127446,506074.2069698888,2794660.455889673,293418.1866872022,7586973.162593426,1177200.4534890475,967502.243429689,575144.0779854633,3276437.9451823053,1787905.6300191854,1496783.102288551,1054221.2091399585,76199.58885486974,1427478.7481529652,630456.3996930545,580433.3164339329,1307852.6884439948,14458325.961467648,10022413.966379542
1378594.110614561,1096629.756769994,2369554.4693817226,2424977.6779959532,1029979.6388782179,639968.3582374786,113276.00510144541,527755.6357214898,804097.4697001756,3403548.2941459385,1537268.2560087708,44280.83599444199,809214.4004540064,1717092.8507607894,86512.75181339565,718761.1995362723,1944489.3700947827,745091.5366737734,1419753.9573454375,603565.514752993,442157.6292336767,393038.4412280058,195448.59593536906,1589212.05681566,40795.13866767654,285976.295115901,483692.80774119037,1316955.7691916954,553033.8401507188,479953.2317170314,1961265.2208948408,1534496.5011520032,841441.5902127194,1695563.2908029815,35720.734878886484,513023.5577690061,1138741.8382737474,514056.05370296293,339143.9453274478,258910.89835788106,861035.6319455783,2105017.05330499,1386201.5717016608,220091.7465536483,692375.484177144,930026.0723417017,581876.0920450292,1675967.093181562,3506339.295971066,2788048.5663572378,3295803.960997506
2247241.6348415418,189265.9759563313,694161.9517765424,1230907.718692598,596425.8630340634,1024846.0559128737,172020.8024116543,908756.1569714712,986023.265357327,894981.8879094068,404923.495051308,84189.7543754793,219678.95952849853,568410.6634743002,341451.55801900686,629076.6100323586,274764.0698758314,718405.7546736633,1996210.4985778658,1356163.1002246256,1119192.69664626,196175.1356676506,79821.8919750692,2529221.2246430973,39043.05666789144,321855.4992921325,1311634.7072251441,1314033.1976339559,4711560.247266731,1162884.3496717925,388238.735558146,484485.4253684134,431603.0248543004,234984.79438831797,636029.8156924642,558329.0995912942,3803048.370264361,688495.2790363814,203126.2680622288,463091.01625639206,1309722.076722791,1020786.2152270349,3324948.2923150724,143272.45348797532,264773.25191922626,1826422.1422052402,215028.07899478797,175809.48329354462,1212150.1133822668,2828537.7929944824,2562051.0641420335
349829.68105325947,230349.35797664232,443145.39419391286,776811.2391657192,465662.0966873335,720132.1515996016,1134851.6541832204,505409.6875615203,327211.9439529817,2303833.1368524595,144283.5765408768,612123.5850409666,278926.3284694345,279236.393484142,98663.88935623082,57543.367049598426,143979.35040746548,128611.21890881789,2063704.055210659,187443.32908041077,958513.9412299505,77987.48001582957,500182.32421393186,36092.19342995019,80567.73746083035,261369.14170911984,165805.97710402202,1255046.4675190905,322079.58738494676,317389.2700959975,438380.88355381956,180186.4691084137,1009391.4986936558,1052356.2407699497,587715.7915136537,117856.34899458266,462005.80088489986,354150.4044138479,49190.931522659186,107085.69374960728,160659.02160179566,433840.69669629826,1430709.4197288419,191993.51553655512,148121.69941718245,160943.7797048409,640707.1249739308,1718495.1148020807,402734.50659144955,285979.01310295175,978892.4933592936
