F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
16813.46968751007,14581.02189684534,14243.891646773727,23370.34201567504,15975.880794196171,17910.51410381841,16215.038511091469,16363.666626344007,14171.21875117864,16993.053314163328,17281.813319207027,15857.990022896713,14506.414014111919,15628.890372842101,17394.308142194906,19089.383418514877,15862.461917436902,18168.759939632408,17578.005639314033,16250.780109367499,13867.875853200187,12296.512882483663,19250.598713899733,23110.817260242005,20036.887497138316,13347.39582992859,19712.333785773437,15157.544927970106,14559.786543079746,20100.62342227379,17351.659772087856,13512.592799700511,13064.12069991783,12786.364747246853,15536.440736695966,14216.005013753105,17596.387860774048,15971.58736090087,17565.16045389539,13819.757743330409,15147.643824365108,20709.883718416277,21982.48159043312,14577.62715828598,15937.950772956943,13343.51235109045,15527.820605719156,19314.452184456055,14840.85299434216,18948.795690020277,17181.95965019756
16819.027325161172,13190.702356940032,13413.503313799465,22179.166226904283,15072.872443944567,17394.334239992302,15053.127503316371,15517.627042308723,13771.002864696631,15515.710794338805,16323.258078839144,15740.298183394483,13670.659775132453,15191.236767228704,17418.673911629594,17023.425924337662,14638.332893148889,16835.435701140574,17736.57350497308,16021.617855889843,13264.150121887447,12021.866376254457,18351.85999597971,22036.519311761527,19320.983456016413,12741.026742985461,19089.534229766406,14488.774498580637,13602.063005700125,18779.74106154382,17646.72158922672,12931.76228856409,13260.132512521224,12661.454878199365,14460.771189844409,13238.023300672136,16509.971631620814,13674.791826705788,17073.370148152768,13240.281159849219,14884.038724759104,20577.917576771568,18822.906814213213,13591.596844480837,15626.930281488887,12341.01275460698,15311.738504411873,18391.41325082803,14541.818324599772,18252.56718325796,16804.496385777522
16880.121838761886,12441.791436114754,12078.976590077136,22007.90834029267,14783.899955040524,17277.69462614019,14132.213147958157,15171.570772669342,13343.109779815926,15209.469056257905,15863.782835188567,14293.244117287592,12838.345460865501,14892.738478314286,15922.051605901528,16542.45056798373,13658.933542549672,16318.746130010244,16001.146785027386,15375.477781831853,12885.84502545977,11129.492487608895,17339.249108678312,21010.799699671243,17665.528865780914,12813.943073698985,18870.128243924133,14907.844591195506,13530.904781848814,17847.527323888855,16087.446519466632,11501.5647549921,13017.714052701567,12187.971457778629,13846.052573470182,12562.841494847069,16023.727178111816,13333.078230642433,15889.56333176759,12434.11220104565,14442.953400900262,19437.34782537316,18534.59744914007,12236.886156459917,14635.089474074017,12491.090509988688,14610.916247889396,16546.340209623366,14692.929982613246,16911.58014919812,15939.200636910853
16589.302533844213,12454.880147862943,12192.650252544365,20759.435182981313,14961.454428665935,16666.76824746951,13604.454461258936,14808.050406862281,12720.935078143837,13451.490787606921,14769.660552918296,14120.97754102993,12170.814139446664,14209.036345426486,15626.650462460839,16361.646165455533,12845.181110769012,15657.279772024722,15828.239703997997,14205.032988049214,12700.604741893349,11147.38219198686,17272.982606885795,19675.608272992617,17674.45428408937,12491.045295080898,17734.09319240074,14484.209727802643,12015.921237072938,16305.027766370058,16144.330738908528,11647.68746081952,12803.17108920221,12027.700731247507,13591.89912468714,12469.35440970037,14828.55691396179,13059.594810112654,15604.846518449376,11150.788261371852,14229.921252772261,18066.772120687077,16695.557535526168,12174.350813056446,14341.372789839712,12046.526286278546,14483.597808869274,15681.189881380857,14871.851058039096,17377.381980832084,16175.480477441859
16222.878038992294,11956.637597723771,11964.572755185887,18940.905901821374,14383.145872582263,15601.310670410403,13022.939728220048,15265.164592573034,12325.948507725536,12956.25587322456,13443.724309842466,13821.322951370406,11567.561322464062,13563.493539054258,15793.129717986996,15190.63632676829,12719.1033486711,15694.059890589482,15207.79153834121,12962.719737705263,12190.34117427385,11029.408636329943,17097.718110361868,18831.043471519337,16563.65161317042,12574.891702583363,16945.235370517184,13917.189219554662,11795.490790079304,15413.080395988527,15124.531864222587,10923.554017351484,12499.031579617978,12081.57246176744,13638.320652587567,12221.593019986543,14439.111027432704,12900.412235698464,15019.48365876746,10564.912345421511,13810.715375777294,17534.813695122408,16486.213174849836,11887.16039546435,13593.244866210061,12001.090820377476,13454.80092194601,13837.938415062585,13762.086350892125,15848.805412470758,15467.206049350307
15200.159139352972,11651.323177475399,11053.35325503958,18540.35899620604,13878.751309233408,15507.404141398962,12200.873299995656,14009.46332597982,11752.403102994716,12150.626706748146,13594.164157405603,13038.846798773564,11115.173740605478,12841.485290714232,14502.118430751503,14052.144487095133,11791.237352039298,15349.021299798454,15638.385885380072,13035.03287235105,11768.22675460617,10875.339373192615,16503.674590884606,17852.317402306267,16560.013157379042,12167.309427775186,15633.266091790676,13451.033620519309,10959.599280291975,14367.493078867261,15240.174447463756,10631.378384912989,12129.366101752477,11606.018759557412,13315.388072512222,11334.611713580203,14053.33076222506,12128.04333036416,13866.306756917189,10424.664975130932,13422.012865343495,16649.383842838815,14739.155044296254,11514.03319040514,13095.753826120272,10627.720425138907,12999.556767206977,12604.422060066938,13108.889034607222,15405.658580374016,15436.424758746047
14373.313544666942,11179.543608929831,10121.647138189663,17814.161629197646,13327.580573111149,15082.45698628152,12021.807683809473,13835.89342817804,11904.44591372335,11852.406210393394,13146.931988799186,12682.596297713273,10834.133356381559,12341.31710620311,14289.577990567946,13525.310201568078,10908.343673809208,14896.716311115626,15337.710760356034,12446.535344018774,11565.566025408314,10825.139456190484,15408.962915509648,17874.167701139697,15876.079339554028,11496.13099228248,14752.700344183155,12921.121391115124,11612.666666266996,14033.786075137954,15219.596578165634,10174.056389552617,11977.052119900025,11138.944650591,12709.116180181965,11217.950123623592,13441.115368822413,12118.298616257418,13490.067256395749,10309.922670140819,13058.452087243792,16869.66687662023,13957.881023637328,11089.62822463492,12915.97411678874,10321.227546550788,12612.846531201763,12175.083145688444,12898.072032680002,15050.961748830969,14957.923338695855
14127.626605749876,11039.01608810736,10283.051692913436,17503.91207151494,13008.147487587574,14750.23782774661,11767.755172355375,13587.549359695377,11310.782332034762,11190.370366348832,12797.074204150607,12505.836518040904,10174.1200208224,12132.69836753492,12507.220709308593,12733.601733852009,9819.192140976982,14383.449817749863,13450.863613014397,11766.85416219093,10856.929351660283,10578.82811074282,14440.275001973709,17100.536731413107,14882.130379331496,11553.895050797555,14511.972839758299,12682.640981293793,10982.897718796621,13664.848179645815,14741.445563441659,9948.55504699302,11224.685741060577,10888.146739549591,12178.778760499277,10564.763808146989,13285.029670527532,11558.867232009785,13444.312390988352,9812.332458822948,12983.77619085394,15884.756121285125,11430.65803076671,10448.369295877153,11496.697262682157,9313.970341068969,11494.25154507159,11368.619860364137,11889.052997667804,14475.624397097048,14394.7908771635
13170.707375255932,10554.01123590517,9578.469185599493,16992.89951579924,12525.31777783114,14620.775227875762,11500.758224893936,13005.530377279329,11028.495975252543,11124.16515429941,12824.646667409701,12357.717107681548,9239.557473645242,11825.84141582041,12126.67419597096,12149.983794838643,9279.095484623593,13357.299224386226,13579.030411195314,11242.408404089798,10228.518928591126,10079.80140252915,13819.848722172179,16806.37409945113,14609.520711719553,11817.930565591063,14203.424703030338,11849.577542611392,10875.118129537754,13054.901600178926,14175.605127268707,9679.10933356177,11076.785178052934,10934.193093988308,11701.384458831059,10538.75118856622,13007.814155391232,11160.562075375488,12652.532562399521,9539.145661337927,12492.80020857093,14874.304020626738,11332.945576661816,10104.158367630056,11603.854483480929,9854.310450575867,11638.72798653165,10988.421239070007,11694.825940487292,14404.660284597609,13971.791463013955
12512.177486002049,9910.190093081026,9184.157259584235,16538.173499193566,12764.576457507006,14491.59905482315,11242.004013665548,12194.146803461967,10868.882335389975,10648.247366955573,12675.561049277303,12110.849172707469,9309.700256785007,11487.794412438987,11356.836459350663,11973.32770832011,8489.386730219449,13097.38611558426,12700.658656187283,10565.991548523889,9775.998886874353,9715.569124032188,13087.474313549854,16582.602167797584,14338.504024254593,11525.096880770656,13284.159432379884,10905.166300116449,10434.821336404631,12460.881811489839,13593.476383078829,9136.439210798442,10673.757751794152,10807.126046057907,11131.424591281735,10232.216646806699,12685.035865969143,11004.81455096157,11863.98677146569,9194.265903073596,12212.545684703107,14464.737895520835,10481.198749213421,9775.95364899946,11369.069893128202,9363.908222729959,11173.256402303878,10564.544566636312,11248.555253085544,13722.353232990456,13525.957301790668
11965.52117026348,9645.981771991443,8694.051434838571,15695.787411443125,12449.458062157926,14057.539459761761,10781.854573127037,12092.12564577441,10197.78792263568,10572.130259737809,12474.512869397362,12039.581668111108,9430.93382648023,11088.06062467084,10842.79398133238,11782.893451219883,8487.073377576331,12633.026465923193,12501.117706784653,10603.322133505964,9338.600419369444,9009.918566376331,13178.429124430622,16142.613729716106,13663.388880898206,11462.940499598346,13218.407369802899,11137.412152032528,10288.352304769614,11790.912589165593,13492.833386800048,9089.823453810272,10265.628643303484,10064.574522079827,10560.81951421782,10077.896191967178,11712.177658378276,10603.080952274844,11026.668063232957,9029.225855114139,11919.655625143603,13694.456408503172,10076.137332404478,9675.108719245962,10597.02095134713,9236.799632675913,10540.673108713569,9899.421237007304,11182.249794521102,12965.237386310922,13449.894872997831
10631.086839204827,9663.921159864924,8272.24282932388,15153.257633146495,12211.181469486946,13972.886512482655,10360.284931874383,12197.78832364892,9903.624617705791,10382.431184988593,12212.57743777263,11539.653749363268,9167.58421846301,10874.051166004028,10272.728450630817,11247.903064503735,8049.166878716613,11660.818123487865,11645.270684017021,10708.783078094202,9224.211348791527,8858.49520674366,12938.931670382806,15973.001296177143,13557.797811005425,11064.060595485602,12196.41316134956,11280.98875459873,9631.799340855643,11246.527483370945,12994.036282192226,8926.87062780797,9931.555235090658,9925.18946276254,10089.977904849009,9624.858553325788,11427.378757452314,10710.66841861698,10785.800237682019,8299.013694258907,11620.950881366469,13504.829033582962,10265.513691520218,9399.074591687708,10277.346592198708,8940.668128446729,10367.413675069278,8869.38133010341,10072.634840206021,12456.174310982613,12413.477276615857
10536.193474451262,9137.085044305593,8187.3514334199535,14040.575250685839,12098.766208951829,13292.297710165445,9919.245005034889,11721.375226525492,9363.33449736092,10143.146631214531,11840.844010496876,11333.85438003296,8732.250820366475,10255.770073000334,10240.622338214289,10561.155138853199,7547.3811784073105,11738.060853939454,11411.997826806304,10280.901786164543,8912.576864507133,8341.067630093912,12535.906269854479,15244.75086756123,13202.05142955784,10693.797406737518,11896.039365535999,11030.062051547491,9357.613170992165,11095.275518786211,12072.827660343717,8581.680175473572,9626.34379692806,9261.861176385079,9622.890275979102,9541.806210633255,11201.36149372018,10427.998558445575,10071.052653579081,8383.355713546072,11597.134298676025,13186.736025889484,9925.575174623636,9182.092235146616,10229.82810210231,8710.167898944524,10090.412653568765,8701.693168542559,9606.680116892641,12393.2522382143,11965.860472141567
10370.570275153925,9205.01845374743,7865.153989440458,13953.372855277954,11832.446841764453,12950.996199476573,9679.610430373712,11743.24753563891,9211.002307942963,9993.706000022641,11672.943495292886,11183.081496783923,8354.25624331714,10296.922268151455,9775.308664995475,9824.971513936749,7501.5891679531105,10707.217919619827,11100.380434128778,9684.479214071052,8386.071121345725,8207.973370027978,12460.567521188144,15342.316581397423,12466.211244073256,10311.533008214175,11806.813486216119,10624.671307844807,8851.68213203246,10632.598206654395,11529.45767805242,8431.996309361244,9329.629535895314,9230.867029015188,9498.525820713225,9304.20613131894,11114.347787982773,9872.54367812185,9760.803981031568,8169.664214142777,11098.17887106522,12638.23596235989,9648.022394342963,8614.367048520342,10167.265810714542,8692.541508609098,10272.591515841543,8327.644218505346,9004.133531447289,12037.784498449013,11342.972466264711
9988.138849348921,9121.897749186794,7274.107944415928,13802.960974153006,11896.147359024046,12704.549735045051,9428.389809639153,11559.03300578574,8863.644108305034,9777.092222241023,11362.980538939857,10912.743908936322,8077.030796611949,10097.463499784451,9673.010168253932,9794.46988704858,7371.609110022784,10606.986735359926,10883.547041864353,9189.764388807826,7983.107592316477,8084.037243804742,11702.480034527682,15050.363837112076,12026.886557753573,10287.482742176526,11479.273638295253,10233.057026798926,8510.70137068128,10458.56940295624,11026.69588968469,7995.962474430665,9262.893288952167,8678.87696801115,9217.05636318144,8846.715913177071,10775.102140614228,9407.759436271266,9636.638633070219,7914.865373319235,10932.614295427637,12291.68073200271,9363.746420544618,8800.352484711035,9825.690864047416,8510.44440506883,9673.570950731839,8162.077100253437,8831.157424545996,10902.299513784606,10830.849401055611
9706.286587359155,8841.435734820001,6956.611425241831,13218.458388412777,11696.978799774106,12521.415791670293,9208.856291727894,11256.542144301042,8796.029827944823,9443.789787574391,10786.055012518917,10768.943842961578,7859.344976112737,9472.188952248998,9141.414598045747,9812.06316113945,7110.157750713897,10509.930436694354,10572.856975843992,9097.23295871512,7957.82124651642,8007.860067067801,11210.835436707526,14866.615334482667,11955.775061069897,9872.056726575047,10978.116112951828,10293.071451261578,8032.50931081858,9819.417584721697,11079.91924349767,7797.318977248234,8933.611073111022,8066.929324337858,8921.212285852294,8881.32163618414,10516.539712206253,9219.729836133767,9227.989114234908,7752.213349895989,10764.383822199261,11723.187019320116,9283.58713969153,8437.306070579667,9780.085306208319,8390.596302766295,9863.257344398342,8210.781615511387,8601.974659343152,10787.782866892516,10463.446272670462
9306.325970699845,8629.756588572509,6822.312589467116,12938.32517254528,11620.754209708015,11930.272032221603,9020.562755259692,10632.92218812613,8584.054167548173,9474.422179527064,10369.371204928693,10623.64558348604,7792.598206182796,9225.741439293364,8640.709961891567,9704.447167695307,7029.2435398547095,10327.541892622625,10429.473830284753,9060.337648273166,7498.508853497112,7741.241830615328,11069.70824573078,14621.322408214291,11724.22182920934,9640.868870012508,10357.523169143038,10090.922787819309,7962.506272996282,9509.497561580802,10591.583229697415,7533.790561803286,9025.615712258856,7809.684435785998,8989.466076608955,8642.85660149323,10415.092480324238,9019.847854137524,8965.894764519355,7502.153583506653,10436.799716281637,11347.644746063906,9029.587332239473,8094.267523714035,9455.005599532666,8041.961509937415,9499.017488855612,7679.42432600573,8384.838484825075,10495.246585743393,10257.350367470746
9214.209500385581,8263.040295934097,6662.93614022686,12866.144506724117,11493.510797949135,12040.411679561083,8913.82098024736,10394.302594396608,8200.009877179553,9287.356104269897,10006.539809771368,10383.995394665399,7713.44921618622,8762.33797431567,8457.767909629873,9540.660822086753,6896.428447580962,10165.476566278292,10238.201309512307,9023.153853977361,7413.250742487766,7631.537285476293,10943.082883993051,13863.370779751242,11321.711828349682,9572.47494968844,10026.97293000837,9696.981301740421,7545.693212318599,9327.519046418822,10585.895864349732,7474.228083337142,8777.768847620595,7539.787459356991,8855.995600886437,8569.366251799607,10210.634913617168,8694.272655271692,8702.326604195174,7355.028997802456,10244.220521901865,10689.336431482698,9034.223597914846,7794.3729281024835,9499.370226299081,7747.894806154899,9290.127203647695,7617.566068256896,8067.151226717524,9977.35412466991,10106.532246231756
9116.37012210123,8183.809658465118,6539.820457097738,12737.108677178958,11446.776320091223,11657.416578359078,8531.5258219358,10328.980370499778,7800.042464098201,9145.01091829638,9816.30098746328,9797.272673386486,7347.484686644031,8685.78608152625,8122.0658069876645,9470.404159991147,6763.426743031892,9706.567853035966,9955.875387546132,8906.449319250638,7284.88574999541,7317.723467662913,10557.092153703306,13692.690985975873,10646.108489022074,9386.789095116153,10002.169852121944,9707.942604839402,7377.635078309246,8912.968133766837,10512.410356345392,7367.030858135197,8712.27443828254,7357.8378484557525,8681.31950100288,8382.520057530055,10089.389609305112,8468.418812238719,8461.826462676465,7249.058123459876,9748.586056302665,10756.78238064182,8779.481048436348,7664.232265918591,8999.064553600601,7709.709848654477,8913.006020078774,7593.533429227092,7744.723952691707,9986.630203606626,9575.414813756945
