F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
84756.65627554452,80474.64420728436,130350.10908892205,84056.63447653668,64225.05779118708,53170.02084353541,113655.41586564839,57297.18422384046,74353.05240964636,88350.46198862416,71410.55321372763,67023.4525173078,67639.77058167881,78475.80161799132,109973.51444757586,76057.73770386618,76816.00890691356,56797.60617136918,59644.25427393723,52272.33855158842,62914.05845526366,83254.33423343356,63501.08812050294,61226.11789859087,82556.76525200033,41540.153082634686,66759.5123457273,77915.37750428352,75932.19249355793,72454.24634536315,90981.77462929928,67934.09311043046,71464.53056874327,62172.929402156326,145378.95907791244,39441.34512134106,66946.72365883549,126233.44500509482,79086.74846152302,68581.00348518585,68078.15287117724,47621.010036429165,114491.23280944582,71751.9089846844,76000.67490632586,73751.44519017926,83789.31093768994,95011.49021300081,116809.77536361504,94377.62926130228,61296.54849901986
75228.2391037835,70024.3955025032,122075.26529993095,76975.3795034063,56727.70192302073,45710.962759206195,100203.84498636264,47625.02289445486,67996.1557956236,80057.17175614407,61709.23543905529,60780.60589075884,53443.051221142305,65211.62840104672,88374.30598121916,65199.91660635986,54182.15661830601,45968.71851283786,51626.57615870994,42860.05030497845,53983.30004510919,76163.61336368578,61160.20803490703,54077.118572425,76651.75305491887,34075.744055561336,55330.17186551086,64880.452096266774,68120.1813003601,64356.115502082546,67704.35710196634,55015.14343251056,62020.79393004437,52419.08021603179,128055.10595747837,35917.92708793231,56854.99710883687,109195.89748200848,61496.86202651533,55987.63186157513,62627.54725837504,42008.79590458115,103657.97773632902,56562.48858517866,62928.36143740989,60673.2798762109,72408.24378486942,84747.44360594924,97559.49443391542,85007.34635192854,52507.888127120124
64085.652144947795,59679.39126479627,114826.35459292284,68838.62625673288,48224.648416630684,40531.109004079626,87374.28240959841,40106.76410567581,55119.59293453719,68089.60121535747,49276.32018209366,50559.81545834269,45452.21683536169,57894.05004611571,72908.53135373874,60841.874819849494,46262.30428484424,39319.045635424955,47441.04566219822,38184.33713736885,45237.80528056347,64607.110057884565,55433.069548874075,47864.55661476014,71323.64058060265,28357.09465093092,46231.116236759764,57133.775551674466,60188.91150835623,58137.38418578642,54208.83688359102,45730.91405697068,56865.27359332193,45882.911956333686,109215.61769679235,33053.74582289913,49135.0080446761,99420.72369819367,53498.8928868564,47253.708957295225,55996.48491450335,35986.04781350977,94287.48544426072,50452.497966360046,55062.37939740632,52657.98139962564,64420.80413505905,78586.00953370302,77781.12049929841,74976.47763635381,45328.73864776711
56236.439825378264,53525.33939454878,102336.80328014844,63231.77337849113,42179.208329076006,35534.194006606784,81897.03429870802,34092.36145097134,50616.701481217024,57445.012489831795,44523.60448372684,44918.3566513715,37119.43235476284,50877.30779928852,62886.84698077125,53188.764508673456,35762.06521079534,34068.63791167196,43044.9066311855,35525.33237793666,41278.202610257424,54522.69958706195,49391.44611266382,42944.02139927043,62336.19568508903,23993.59339461794,38374.243617880114,50670.28393542639,55115.265504308554,54737.40583663712,43185.500700068675,39684.644257943466,51801.05673046742,40286.872115834616,87658.00844935463,30893.788043772478,43107.386780067725,86435.77096662586,48798.21277137286,42012.65204948644,49126.418192309044,33025.07451336406,84491.22143224803,45755.47130351906,49158.06069681336,48782.34735534361,58391.1522257928,67413.4593903973,65234.067043825,58589.975191928825,39502.01641564305
51205.490250997485,46623.48385675231,93920.86242618079,56163.74539952119,38095.14970916814,29189.671668199,74008.61145085728,29734.25307825738,42291.448526609274,49017.43246114632,39315.92821132036,39476.30567613065,32125.627678517605,44343.61138237115,54494.64873659068,49055.110183532655,28367.732536431937,30198.06705601127,39838.88971924514,31231.59097679575,34307.0899659443,47749.39464794579,44799.02114596903,38063.37944112399,57461.65713054863,19985.929712111778,34444.951538797395,45419.561286543816,49021.10988057997,50075.169374860736,37978.857405708564,34838.86412529749,47278.500747875114,35497.940864353324,80103.6154386375,29164.810688525984,39102.750521322974,78078.373154486,42722.35325987517,35964.897831186936,44566.8257050591,28118.084961773082,72949.15848242339,42006.213863059456,45451.612204204706,44151.71168051969,51426.06164974347,55669.589573857935,56606.733016987906,49868.02136636674,34363.01490001891
45236.96742977157,43522.27077909461,86426.83265744075,51508.08599950346,32962.009392140935,25887.55098453471,66968.0173777334,26956.088133999863,38451.61676769594,45247.51754285875,35148.13298929522,36155.98855573407,27254.07982467852,38883.28300703796,48000.537275385235,43505.99766204982,22370.22615062108,27388.437062101977,36277.937878816796,28311.917046731927,31318.232641120176,42481.064052059206,40342.798233774614,34957.73847979579,49566.796085044974,17629.253584546663,31131.88434985033,40030.63363413583,44413.701105153414,44893.52863862306,33324.46888039916,31689.707352169626,41893.37591824207,32105.879182333436,67749.9592435036,27668.81059082054,33501.372993215045,69549.56581094908,38680.74706199575,31378.6990019352,38144.932694005955,24928.023722746508,62585.36731704684,39344.391422111985,42317.555824963165,39819.71012140993,46409.3870419999,48527.11174876701,48472.38347827001,39321.997316258705,31395.513139142997
39328.20664288729,40228.04063886503,77964.69996555154,46125.61401410834,30498.850022557483,22818.708355220286,62246.880202847344,24405.28132789337,34878.72391949778,42487.7744345431,30176.974176987154,33330.058841303384,24433.71024190363,34588.9318903064,38969.52991227963,39352.0139730785,19313.947771776297,24886.606937598393,32306.52530131074,25128.49867992738,26847.333767398446,38342.48349413222,36483.0655916459,32214.65356116514,43765.22135117701,16512.707067793483,27602.675327020865,33252.21888157137,39109.45737948586,40193.046438776975,29706.527772976657,28663.563809763156,37054.4456924768,29526.43462008882,56876.80843318549,25323.517261223595,29530.472063589878,64532.75001193351,35860.23980332063,27586.65580203237,35189.995115924,22415.93602753769,54938.54775167221,36564.63235957465,38895.855103141446,35421.50100371765,40810.29920234675,42445.713180667546,42059.051712823275,32704.724059329234,27798.611034813697
31787.365212686804,37100.98797567796,69957.49918463395,41156.79966353437,27660.046148856927,20148.06709834154,55469.536910991774,22759.151293993753,31203.26239450003,37154.25556576696,27495.847779184096,30618.121038331898,21499.50373373671,31728.84091910981,33524.96020080577,34381.35356793059,16936.318282150347,23536.028404561846,28798.070346440876,23681.80334792327,24194.909567453004,35591.19792356423,33422.995399582105,30595.694118396048,38877.80735568582,14994.295804416377,23523.147425980234,28710.86711082273,35130.00616360181,35746.92452054876,26781.819997742932,25829.541228742622,33052.572932597126,26658.479999411058,44888.035410524724,23523.632684902845,26963.12353928775,62484.05667651598,33914.859540710415,24473.112211817494,32306.812572757593,20779.873487300672,46818.55685088521,32652.106813847106,35597.603415146026,32131.07025775051,37194.82611371686,36735.12841048646,34441.3676627665,28606.787259710713,24725.78339362044
27985.63370929354,35072.886308379966,62623.18948792999,35882.028309292444,24571.911352199266,18678.731375041345,49182.5899339203,21370.305715618248,27938.736360860265,33237.6661233507,25327.820714532234,27841.48747730563,20018.292659385377,28698.443686717033,29943.213285124973,29124.694254003123,15691.791268464418,22318.09729636727,25392.856291363965,21713.35591583307,21747.780663981786,32448.14189741701,30273.066102438424,28642.468133009595,35811.43377843898,13688.997425093003,20752.04062663615,24661.34277181564,32143.753190588937,32214.865045565006,24016.091226223103,23510.324436520605,30148.239657387916,23774.094842450948,38591.48704969104,21956.72125428456,23537.66144146299,62859.23144025415,32294.198926514888,22596.489623025453,28038.708011869825,19203.93473935238,40964.31292247565,30345.5237159877,32819.71600456768,28338.817133154418,32029.908294055127,31669.18188882012,30882.433772903863,24463.72498725043,22369.11533245099
24538.683610205047,31697.198894651687,56200.50453426977,32576.630915685004,22898.190448228346,16738.23798031358,43077.73126474214,19805.882570322363,27906.16669791308,29804.335392263376,23077.132433419785,24706.95156434675,18959.391588155817,26072.579500899385,26513.178991614164,26377.64787760228,14308.048937048485,21376.915976781333,23006.438654561247,19807.870117479266,19546.51082895261,30147.87007019073,27438.147276719847,26773.08310712683,32243.409052666717,13009.119326518716,18606.526130647406,21260.079131605748,29657.388626917294,29326.969694193947,22367.534427058235,21257.762588500147,27636.953819497627,22580.4336038855,32843.3870678783,20897.472182479545,21667.837658593406,60769.41780303546,30500.908060660528,21127.581700976094,25358.57625152179,18226.69457462789,35365.24412887384,27952.68454563275,29966.923157912966,25839.943724012817,28313.26140536489,27712.218953718726,28281.539372013267,21446.342870119995,20988.64435986959
21367.45970296947,30545.691175259806,50770.76867734453,30601.920950208027,21819.869485296353,15562.677788110626,40354.57621917904,18344.202864832383,26462.01836077645,27598.62654228569,21220.797043132705,22807.336481239876,18184.657717216258,24400.583241802062,23862.943442288106,22547.96222450053,13638.918101851987,20039.65642573981,20844.676180651637,18476.21331815313,17761.391959428278,27364.63394387307,25589.67720041363,25501.790281396323,30482.4389635718,12502.349828063301,16767.56389245906,18863.44704104694,27659.455500886022,27201.28520798789,21092.36142766953,19313.555323351913,26078.6906231708,21155.605378014676,30162.33635156108,19601.910263831607,20860.051703016245,57061.09467437478,29422.245539505515,19955.59782449813,22862.880230823837,16900.710271430664,30020.550831548193,26153.87614154477,28507.50399086143,22757.47587733754,25121.3841828449,25077.91567414246,25668.112058983545,18173.55638815931,20391.82406261228
19959.368943086723,29081.244808518146,47542.18508526053,28220.70789292262,20916.27233152504,14876.645576634399,36876.55119465804,17348.485517344947,25722.238590289715,25705.755676395944,19628.497838086045,21449.840591713524,17595.168776173887,22755.567380376313,21539.413821532733,19454.451797712703,12678.058136307785,19199.56572080929,19351.01898074164,17256.156437939357,16272.378105263273,24584.96846527614,24121.237357281218,24049.188105757956,28207.294490237957,12117.859611338345,15768.239008904531,16604.70500706799,25895.613636556453,25883.480577861406,20092.630064290228,17652.93813026292,25139.114173511174,19555.290644649125,27004.246117132134,18657.818919701684,19821.043221664473,53272.999044257434,27774.0988761505,18743.08126741789,20728.713404446622,16172.323477794667,25791.643721590066,24767.623895808403,26968.957808235282,20262.40339397439,22352.183486376274,22720.102090925735,23713.594099224956,16455.864087228998,20163.00210951153
18433.308734353377,27605.17489925458,45358.33783247438,26499.85778518233,19874.147685788415,14227.75305614941,32751.407697963947,16643.177008480212,24791.956673458462,23477.843918409217,18494.497789610978,20138.11579227642,16888.30026580306,21677.97921293899,19144.540146518917,17549.77824301859,11897.2550576869,17972.28201624661,18640.934463393038,16557.576549091034,14914.169984362854,22279.669731306014,22688.94655120565,23115.90064658455,26465.42374423,11740.029726906769,14779.1058388274,15623.216413250972,24318.565885997494,24029.514445494133,18911.075227229267,16740.47773339258,24110.656854563174,18419.107356919856,24384.520936219407,17667.987773914057,18812.48428456425,46917.87952507273,26581.126980716166,17689.45957606171,19544.848241780208,15428.565567464846,22687.363662651045,23556.467787051486,25302.37716052378,18434.11912975717,20265.306784738914,20630.80035806799,22391.1799976337,14896.986618302482,19882.849959917
17331.725054847768,26283.722060207514,43127.263767105826,25063.17767686956,19144.6656594969,13210.216148835741,30609.02214875922,16354.92525093263,23298.597936244292,21694.18287388173,17268.548860269275,18930.61353023773,16273.104723200828,20819.826306012717,17726.92593633561,16330.553951310598,11366.799553535235,17250.032489485093,17936.810296189215,15950.409147977793,14022.164991944865,20455.046534369038,21198.661880365504,22458.591491080733,24463.57511518355,11325.766316406005,13900.242285022123,14923.201833556337,22866.960756593657,23188.61028799237,17971.93778286837,15855.870037776302,23097.565997360678,17398.102818409097,22550.560479492324,16691.1126568666,17614.499957078482,41380.389133326986,25070.81068216164,17233.515007819442,18283.857547064934,14863.886459416997,20674.066373300822,22340.42634066331,24194.45914165615,17529.705191579782,18953.078766247352,18977.047405812133,21430.081174291226,13509.775043174106,19509.973202710382
16459.44369279284,24804.849295603923,41686.08807378513,23911.095708685705,18839.28619841759,12823.066369009493,28884.34663166402,16225.494788565436,22591.2347273095,20756.28453473936,16356.551630009286,18517.190816727853,14914.192088857353,19899.921728990063,17059.29948345456,14793.100970158644,10637.97431790091,16162.977034204387,17061.11738516761,15463.220951799689,12831.994193543156,19253.091198167207,20106.816553986362,21743.705645107464,23163.87674041295,10943.296529969666,12868.380098467722,14203.162951106471,21569.82329804578,22511.432762907476,16801.015769937254,15109.837799009629,22125.86499653832,16580.33438757831,20749.226310483875,15942.146184704103,16599.60518832769,38678.47732983924,23524.10141734146,16354.702084070894,17643.771393563595,14319.786064016576,19321.00945148579,21091.933234237615,23356.77191240006,16583.32295347088,18362.31661989807,18106.296653894286,20570.60575150515,12214.807178156932,19069.490993755473
15763.935815121878,23754.44974902481,40189.08708910249,22872.955786055503,18567.644077155,12682.921796038116,27489.089045471494,16145.459640307683,21683.427720576026,19090.6897924471,15693.620182633222,18099.39416047361,13992.39649198658,19475.602122656353,16322.523383736292,13768.122475645636,10212.91812084508,15643.099069624575,16412.313173276063,14869.437300944988,12383.694767113171,17505.52738209189,18977.433306492443,21399.84062224725,21918.292660971303,10613.209442146697,11704.596842608136,13687.32388172139,20586.132041980643,21476.070585337256,16084.420413765547,14556.467150890125,21310.14879134501,15887.88471643711,18628.461550000677,15376.685166040908,15689.384672734457,36143.190128792376,22371.946056550543,15837.415706823427,17010.395101881222,13852.080089925388,18368.217466148933,20076.686542027426,22580.4318905331,15815.454268488362,17689.36615270035,17567.4314717153,19697.744048762008,11556.651453026687,18429.27763778728
15126.77487540389,22862.92677830468,38948.696066131895,22043.519970129,18487.224003433214,12474.39649292309,26335.892337945326,16001.805201811105,19864.235824850293,18399.042445977837,15006.741580324866,17694.191427136364,13228.442501931782,19201.353709994226,16002.512394427871,13427.472465210283,9810.914032146067,15314.01073219858,15782.533777360964,14099.770953430927,11881.447475724564,16644.649773698264,18010.37549669873,20863.716643611224,20685.189427583544,10463.795639999547,10922.578703544474,13380.298200293317,19653.16558520554,20701.88028235325,14889.604354494466,14213.584485680489,20476.24327518581,15470.732014901296,17502.219843087572,14956.279341315116,15165.40421517782,33416.66355431097,21212.816783625454,15146.879477181119,16379.855180518629,13504.480389363092,17626.03756470544,19499.527970718613,21547.146831159902,14868.455192256171,16898.79387553688,16964.279140344774,19011.058770222488,11241.672109630967,18007.42829496359
14393.054846813435,22109.817954198745,37913.984836699994,21202.12352762138,18442.019995031016,12268.606984659185,25602.360440097436,15879.334079416512,18572.133479418415,17891.825591938177,14277.099505760276,17345.77064696021,12495.38519459463,18788.106756614026,15646.831569633985,13191.298700027402,9367.106104232596,14907.130325318309,15231.680120027017,13568.762378549909,11544.884106146548,16012.363457776073,17574.192096099723,20536.56095416749,20028.32129024093,10286.376474646151,10508.53876498187,13048.149761025259,18996.26987962758,20071.470225302,14050.804449985131,13675.772555048621,19813.7453203744,15068.840530485859,16164.74179865884,14504.573523427513,14776.076375865647,30981.72044126225,20131.56920815488,14720.526094292796,15973.42926473911,13113.435339410407,16967.86355700595,19022.09079683684,20662.091506898312,14029.726416617446,16104.343828116938,16626.947286696806,18530.414469391202,10841.96316949934,17764.245591683466
13888.440705075289,21431.908055988257,37150.3767661405,20442.828045417154,18429.16569254291,12021.388060833287,25185.13157877887,15684.07581127895,17263.07988098084,17489.197591971777,13613.72000624361,17084.833762664755,11850.035909012111,18483.327444735143,15608.18217172256,12944.799495502317,9211.605563924959,14745.70725023888,14971.878835317117,13235.092782789301,11119.44447867368,15099.043171400675,17391.806775851946,20421.973184051254,19475.601523607664,10112.77043291847,10050.17796435484,12840.38233984583,18753.255356786878,19571.741361812718,13417.868402789192,13376.486623911118,19225.232177110178,14665.726331942016,14969.600203381915,14055.768357320016,14460.791667620138,28767.49061362111,19496.45590455158,14334.808317211864,15771.148972458877,12804.186051888568,16495.13776507775,18671.377601093656,20047.28846598156,13593.165531339924,15509.160906670644,16480.649481361666,18243.178069841488,10326.635725335178,17447.754336794333
13454.005525026849,20534.00674455658,36426.89436328881,20139.25026090027,18422.667875265033,11855.696256413972,24860.845937737828,15607.080072094632,16361.62179407086,17052.80333386614,13137.019517057988,16586.782146413832,11226.215515599724,18301.49067529689,15283.194231013913,12525.765861296997,8955.65271018073,14628.636513545716,14802.687630922233,12910.16776528637,10919.515738280992,14636.4581424285,17247.067979865482,20372.499113522314,18772.640654538147,10090.934854381343,9719.420119454055,12491.785130960841,18610.08066671206,19091.072278000167,12948.868545846886,13045.178860808905,19167.918733815608,14076.578404084441,14143.393362258877,13670.165099550142,14123.146656224737,27063.74480876429,18765.003313972018,13958.454391537485,15530.122624796219,12515.661264327362,16051.335340466178,18355.993083274712,19664.9499268087,13406.923050489893,15151.200878772179,16399.520304721605,17978.07769687126,10023.23572052781,17192.417661186864
13192.508170876023,19939.099273005628,35640.857191768264,19953.524916094066,18423.542780208718,11741.835329748354,24633.97425151535,15545.218336066877,15608.404472528338,16507.32064917699,12828.569389865448,16272.575588841617,10926.107151654724,18110.713516154086,15042.76275457455,12257.430635272316,8745.810071368647,14493.843129877892,14626.50222002092,12760.100116972788,10695.568631914746,14311.256235958283,17025.531345224656,20364.453264510026,18327.07069727081,10090.934854381343,9440.748953512515,12281.510780054192,18390.10420574258,18641.104725023644,12494.5416002508,12887.61772978986,19138.29730110933,13438.195289464966,13456.162590297838,13352.11826840031,14022.832716921239,25383.31247089833,18403.47587395091,13711.762776034171,15298.088419019648,12233.83785892512,15677.806356180872,17856.855517937533,19444.178182744898,13220.223496933153,14925.891008637205,16208.273616116614,17969.099460156074,9732.903711552975,16955.819149602627
13093.27389913011,19380.899400931667,35056.299916871736,19741.49037021899,18420.616202910714,11552.74632097182,24479.713966299973,15508.069816336254,15044.403893350289,16052.921090914959,12681.427557509509,15885.150728949651,10791.810818482818,17906.720231058243,14764.192159283735,11947.69595837752,8591.566599044623,14271.153828024888,14521.204224287485,12663.648503736511,10564.934361792744,14090.867704659177,16827.782092858757,20365.932831934693,17937.252308602794,10090.934854381343,9191.45690095203,11999.81092927931,18234.997168042457,18447.51213026634,12110.310086771051,12751.42143137103,19112.194154924393,13064.427036234605,12760.159429611267,13264.355672902455,13909.631166862902,24576.290678345904,17893.10538154064,13429.604068163806,15181.58985684226,12001.461765987058,15457.134972100865,17547.85150956988,19111.757953362616,13112.401637679493,14860.447969511606,15995.567325578144,17778.781976199774,9656.039936002824,16590.26001249157
