F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4749489.959102117,4954135.769056858,4861057.248099526,3771054.520216256,4500696.71797682,4818937.467716116,3796884.9215572197,3634800.9364029993,4956488.441537253,4532743.539972563,4534910.4824793115,5062168.817257147,5325001.230115775,4845317.484417333,3690288.7738410276,4688119.172248519,3647875.5199992163,5326284.512967183,4260506.685097174,5139016.519332786,5263635.708795375,4092068.1308891415,4068562.1068880744,4367137.903315924,4173900.3223891845,4905936.233492722,5582139.999368175,4337448.718932481,5614514.567801647,4089335.2151047452,5632508.380981015,4394547.554732087,5214394.218823877,4512112.293368121,5228265.384028239,4253143.27792855,4907471.547456397,5275684.168177342,5201684.999220783,4557168.343060841,5004542.025843338,5611880.773413372,3842116.5587351513,5235364.35857916,3514274.090310171,5332607.381718122,5135930.309272327,4030956.4415693656,5222663.972810755,5270920.565020942,4268184.268784966
3967350.278123054,3634228.0992572606,3953618.5946237715,3717196.1454980494,3257184.6177595607,4565715.2275499515,3272069.5229850197,4417442.611334639,4369271.157931656,4173447.761216136,3936132.886093042,4138127.203554291,3950648.059832827,3737188.665392135,3616138.4741461813,4146292.8371508745,2728040.2092005457,4269288.007944183,3612935.241899103,3726300.660477571,4885466.806062781,3324382.4382208763,3797707.4153965763,3839712.6279289946,3702972.1332803024,4695403.783050461,4021943.5660312884,3532972.919408641,3946140.231540161,3865307.34977947,4104732.013330532,3221546.382121859,3987673.711608448,3844475.541811675,3845536.9174206234,3009775.175988856,3526986.8353881463,3792457.2383609037,3981318.0465676645,4001169.7731937636,3213317.5816684575,3962524.7956438693,4176497.170747864,4562275.91643133,3630910.99478678,4674540.585168811,3147181.106558619,3604063.741217793,3577840.954623366,4249115.609145936,3612747.5469849245
3165294.300734367,2753914.076316651,2784440.6108055906,3170154.943970145,2577942.2161643133,3075924.6436984134,2790426.129259408,3239290.195904973,2635170.286212157,2578064.7191119655,2674752.088445964,3090448.653434265,2747646.7063932167,2938565.0971263326,2560030.597553742,2855791.6369625097,2205841.889618146,2794122.486923827,2597999.3288678504,2526583.054358952,3897510.2580466564,2187446.0298214853,3019590.825288818,3187237.4377709716,3156957.134165051,2916932.295497073,3228658.9593445016,2521741.4211174226,2922609.1419954873,2608090.7849147264,2996544.7092305557,1752525.694025471,3029360.8904161938,2883071.21567382,2886156.8776627053,2429830.1540047387,3159333.113051772,3009446.088673511,2957115.320748044,2690530.051652416,2760987.987475247,3141791.1328573525,3388115.0367273814,2930667.616937968,2905961.403508857,3210480.9371272917,2511351.080488354,2909402.43467783,2629270.065246313,3271216.935946053,2497925.967089113
2656160.173916912,2145691.179799472,2515210.91551777,2351605.6325412327,2467803.9137508865,2538979.927814544,1628860.4786483725,2598526.583098307,2164405.3907232406,2075627.9765679322,1622929.8317787685,2885957.983197226,2440054.6190197864,2431400.7198084234,2483243.92057554,2191368.3338924274,1900809.8849819684,2546612.6248027314,1543422.5851688792,2176033.599103798,3111340.3318048073,1436198.8077237403,2573430.6854662946,2929202.399458982,2207744.505549305,2625143.1572484085,2705417.3501181034,1739066.985693887,2168421.911356597,1923244.546577951,2521305.7099248786,1825307.8432423093,2627228.118907461,2499322.652204119,2782729.019152242,1913305.1716219739,2613861.241629674,2692364.903569321,2312100.129327432,2410835.737619158,2498728.143609129,2599481.4935769457,2743869.203192292,2288632.8606117577,2715070.4679802,2845936.4823553604,2029801.54918466,2349928.5563726565,2127930.6326595987,2596076.3320669862,2113527.935627547
1948914.5811405042,1661644.0961123127,1817494.9833134816,2068119.6454663174,2203389.6249723253,2471040.7038001753,1775252.4505077158,2240894.171642377,1840909.5318791312,1752229.5029187943,1821364.8309399313,2278224.235307975,2274729.560509786,1970505.9013227758,1846560.5378555031,1715981.2828899513,1565043.0286549043,2290819.1277238782,1533569.5935526383,1721781.9860936592,2517259.2026674557,1383108.3498276481,2321998.260970247,2381364.08487785,1976292.7270356645,2718856.158575969,2397884.1692752927,1619344.918251804,2207228.8169976985,1654013.2134431573,2423050.154691643,1474624.3504751734,2160002.899308716,2221716.1072585,2620922.90924876,1623557.595066094,1905654.4940418948,2076702.9089244918,2187853.32196517,1762508.1959146624,2043152.220772371,2166845.4298778083,2294236.1313642235,2294066.022377481,2158671.5799020245,2575401.956604609,1975895.0861137034,1845838.9861991305,1931356.9882889418,2059029.058315441,1784526.0579872117
1957110.330883993,1533077.844288916,1493790.0444744204,1867554.577484448,2062919.8221008678,2448837.2201164966,1716210.175331026,1938019.6808537277,1627327.8918894874,1748816.728080789,1062908.290806479,2397431.0048249085,2110443.3372634784,1775799.87723401,1829916.3559168933,1829336.394884617,1713666.5334235858,2093244.8313474937,1414278.9879091205,1739711.3594851487,2258252.3838884053,958140.2695473526,1865984.0256695852,2279189.9686725126,1918237.472847864,2571121.89066843,2079253.5267393966,1347755.1836700474,1972984.3220183179,1427495.3632784083,2085436.457492707,1489517.958626997,2063691.2893942306,2140312.835389258,2383263.108967279,1541227.3574642255,1868302.4410769332,1722204.0652278063,1776684.203780048,1615189.03366504,1536731.2656988811,1477083.9059272176,2119097.348937927,2037393.6668479682,2060526.2716688665,2305091.9488111967,1331041.5054692582,1727456.4066006807,1739187.2036228112,2023796.2534991063,1722441.5831551584
1675975.2931410093,1306916.720595657,1390019.0244083821,1658982.3213196062,1678629.7137777552,2245956.296720413,1621927.1394361123,1627705.8985324726,1110080.8718598676,1626424.1885286719,1066762.9520928203,2312283.5410429537,1922179.9495427124,1714109.5998669104,1674177.1159786144,1638033.143302985,1563167.0842465204,1959442.6297238057,1569817.339007128,1624580.5695217415,1871911.3995701566,886348.6063784796,1777712.8592748893,2066851.5236712615,1460866.5422837639,2275554.5170424473,1880468.8010201775,1055501.5626969372,1773984.2230103337,1043395.7895508755,1789287.4361956676,1449269.719218287,1757943.31534034,1942118.253498157,2113030.446420446,1346806.2384595766,1662590.9368075423,1782092.277749338,1461315.6956536989,1421612.6897271331,1521939.5145856775,1404773.8329793378,1785840.7360843588,1948748.3992764377,1574130.7236012323,1771280.011006004,1023823.9181630008,1074941.6690541427,1513767.8645376938,1807886.315775231,1483988.825593708
1577355.3707576236,1061838.8849628058,1233680.8362656424,1595632.8165149756,1471345.698248574,2180334.0032384098,1422017.602674386,1617790.4468175878,991351.8621049854,1239737.905264196,1047554.2603395381,2181282.223727131,1713762.842531726,1595338.962537349,1388361.2359253238,1584665.6213537103,1427640.2789456157,1742419.8474544394,1449633.8888233975,1316344.8169007448,1455306.4467437968,784179.0487127175,1549169.4359011853,1790551.5874760172,1362977.7933177408,1919919.2607678552,1687433.8127781556,917063.5104865627,1645683.037837905,799675.5256525328,1592412.3723903806,1241426.8058972368,1909033.9680433131,1769664.7154577107,1586654.6157460725,1165824.1822208592,1217052.773087672,1567342.8672155796,1118356.0067534817,1311504.3738245203,1015433.5099546108,1373077.9526580065,1936700.667788702,1560957.9264881595,1395175.6145603135,1510414.2973302815,945094.1543891585,1031356.7939417226,1346666.297877967,1466779.1885338663,1212187.1830441132
1354169.1368996615,1167004.5478761601,1202511.802687469,1337975.5539032423,1314411.3988788656,1820742.412354712,1334295.2204352992,1486847.227535143,792170.941379958,1238787.6994199723,976533.0651828134,2085086.1136536677,1469186.3065798758,1336081.839119867,1418384.6466260883,1576843.241982246,1283814.6552742252,1583410.4473603305,1200576.1409070657,1121596.2064051668,1223534.1778926025,827848.6864181125,1354370.1780511918,1574183.084641057,1270872.0042774437,1766789.9730483787,1657010.028474186,900790.2550417429,1338653.7581184318,671047.392639535,1432454.1130381445,1020986.3099112163,1851118.284174249,1803816.2259249364,1610761.173366467,1177673.2794809581,1275418.6198722115,1673930.9123274111,963981.7503610493,1022871.5895847352,929140.5991954623,1196239.3839179468,1486164.7737121175,1447838.9101949052,1228329.7896030026,1305063.523941521,777602.2510235129,741879.2731525358,1277944.07935135,1430176.4288773118,1155918.978835213
1351302.3620098238,976216.5492715464,1069691.1738509003,1215576.3978084142,1239801.4745517182,1523478.471310482,1334703.1640484717,1191950.067921068,788489.5447709063,1132526.1706890634,917020.9866622125,1894668.1751118633,1310096.4564697284,1229209.0186232948,1348726.950416503,1368074.615777393,1331834.74653934,1485029.826968564,1147379.3684397817,962603.8842642882,1069502.0676756958,784746.7294829026,1389497.910726984,1265352.2361014422,1258587.9957111035,1516314.60376802,1191905.4815941371,725069.3100504755,1331136.2529858279,620481.9835397565,1274517.5096834193,1098848.425514057,1542345.9578786555,1548828.6034308681,1568026.7299104594,1096188.5400614284,1282119.7865109874,1341356.228965373,982037.2577944595,1015456.1167609496,751298.8239346227,1250202.0120973375,1672142.244492759,1174089.914881925,1259893.6967026906,1264294.801370561,823334.8548461582,810991.9696286799,1022151.6443767996,1348814.6540268161,1033741.9621073011
