F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
7653727189.871106,3543658660.079623,16210043178.645699,8441115788.633937,19336183202.764034,36724132173.00229,11006579368.260447,2574473350.1987267,12724272407.112232,13164723140.995516,15607730855.598257,6140452201.649137,9560115463.312159,7966378983.026096,9208941328.49501,8229896152.869234,4858504395.780743,6417025685.109326,17990991117.86692,33324331852.1949,15856657656.770977,15945549312.628716,16091818233.831846,10152822729.41666,4778892439.966518,9054714050.933657,7544383335.111759,11532565542.168327,10530386576.933176,7707097822.855741,8506892730.5774765,7277074029.828784,5599671355.347873,17212479328.049656,7042704539.498024,7209481515.986107,16281869876.131838,10448952934.5904,18388454417.328304,19447558536.7352,4911189093.758041,7986590849.30694,14695270360.41851,15020767512.141804,10288778281.49479,12118521251.951109,10073942533.714111,3750207222.982403,9361777908.048658,8878932771.397747,24516879040.348545
7135966689.262992,2535636893.921757,12305384878.527191,7587805774.202654,18475505020.49239,35502214602.44,11446493752.49412,2655282682.6424704,11665080901.869549,12784647343.731262,11157312112.607237,6173628338.024122,13952522514.527155,9377978207.761543,9745225091.165949,9040207439.467514,4898817210.315647,3461735850.1309876,17542398477.315746,27714097056.902943,16258773520.360222,10160454906.301416,16147629117.65035,8275645604.8220825,3733070240.025768,7962260782.393806,6758932193.7251,8060072187.165266,9675881638.890251,7934593043.15959,9744537996.506786,8105269601.944671,4909477612.826719,17666703669.488552,7363991042.850528,3737518759.9613876,12593738791.284288,8942709060.2304,14532513361.480799,14084092775.75785,6608653955.37159,8244304524.075042,14060456616.071342,9106717671.823229,7958011049.032125,11068851941.97085,8645744347.88543,2534619085.0888205,9574174387.890003,8587006492.765036,22928047037.34096
6618638092.778993,2955272100.046242,8701693635.37745,7062612363.143988,16039422756.980757,36669771879.798676,9573118230.26991,1884086056.9281578,7897352956.950156,12088067304.533136,11788975373.10836,4041255405.318811,9968134803.29287,8106502117.718303,9141226476.398785,8418254527.050944,3279752655.897739,3607532138.6004753,15182545830.20952,20224997881.35688,14258184599.300821,6736833147.060756,13945516082.620153,6926645613.686384,2636413995.158966,8918935404.906242,7296118196.796486,6520994808.007049,9299445009.314219,8074412927.579453,10052722759.855362,7349807212.280128,6868865848.622418,16596399077.676813,8821653371.783005,2897024956.53353,10697645718.75631,8994713932.80726,14718235985.401112,15784859114.98097,3767046079.7843,9695484378.937355,9956260965.867163,7254831524.402987,8849445634.203842,8592561348.917847,6337722928.233557,3338677596.3829947,8102951932.408706,6346697957.98086,18748864703.66098
5346226173.490375,2626717583.0384107,5127599731.130787,5898672138.338455,12186812662.204323,35198025544.3814,7745777303.986384,1595009338.1467507,7822445636.854899,11635335047.15494,10706448013.629677,3362787474.3924055,9327913390.186115,6961518980.255925,7527609973.122463,6404143521.6835785,3486034589.0900984,2846749157.60139,15247663712.768373,21966679715.560654,13854640099.519598,8140714612.021526,13930085615.476719,6836551967.96534,3986156690.748509,8530797591.568025,6407801960.166775,4948991290.477671,6455337503.759026,7353817051.809087,8290867171.956016,5027775820.222767,4695644813.624243,15978727928.22585,5766620352.620039,2095000725.1259887,10317708023.710968,7613171623.477318,12986544911.857601,14353112546.982054,3764007148.4595866,7750812937.809117,16200630307.676453,8069206317.061255,8459341888.485899,8963148857.468752,7485612829.20125,2917695841.8968964,8421102117.389746,3352759661.287587,15513746523.170649
5138290667.089372,3249216935.8886323,4699460850.074975,5389593016.911395,11834856326.50961,33336334689.099762,5762605250.020552,1262135297.8496387,4250868000.314641,9878605873.805212,10742512853.088219,3658518427.3512316,7912851162.377393,5867348794.26682,9532704334.465096,6050926221.675099,2423718585.5832853,3298831300.9394917,10360525959.504612,13963269665.726877,12501653477.807936,4981210994.899845,11202139482.83263,5748243052.332426,2797483396.4524174,6395190183.270269,5595942357.948754,4819508194.424982,6525795211.529084,4305576987.122156,8096835591.822882,5557813670.633682,3933603481.5110455,15887316670.300898,5512716286.493259,2797586020.4760666,7813057350.52032,6479836074.0846195,13358197999.029125,12566110679.771568,2543527989.0775847,7918225703.705803,9007284056.879976,7224920325.7562065,7930573985.249914,7172218178.779333,6419960058.3511095,2430778998.5743394,7648165318.072126,3369387700.342212,13608125242.692472
5593683611.1094675,2197966813.9201183,3908977169.4772677,5929061998.58498,11709639194.540668,33040496319.24767,6036157696.609373,1021146875.0489736,5208014567.179645,8747309869.999247,8933825905.11595,3827013333.2598176,5164636583.202681,4086376558.322694,6935244692.471186,6294602141.990016,2020246119.313459,2064295008.6553187,10322879383.987808,18119078796.10208,10887763578.0715,3879665942.1377635,11986142843.807896,5325951630.0495825,2506548568.7972393,4365122974.00465,5725006649.44113,3272132133.1016064,6478702010.017036,4533656089.560973,7557053426.003993,5554190919.732588,3606287350.8541794,15185953189.051102,4256273392.6399746,755231073.2535025,9399720565.037725,4712704289.920233,12875948365.628618,10484348284.311884,2811463476.0843515,7336058620.020865,8708153254.616304,6126899563.226928,6748087759.517619,6202816701.979589,5018344248.726143,2297051372.68522,7635433190.162062,2720561333.099563,12536897952.211803
4709266235.821558,1847331041.1075807,3133576631.4617944,5094936614.672056,11598914299.000288,31484181548.619545,4498171155.516443,988102782.4479449,3987794940.634315,8005452629.025752,9820741166.697626,2807376259.899642,3398446692.22149,5235842789.824339,6837439278.238784,5359520742.091434,1598005036.4302506,2559447685.559965,10214558130.478481,11031860565.583076,9298842957.864517,4756473666.536659,10212748646.283882,6004287183.897543,1495035595.1366124,3755608561.5525475,4004610311.4467688,5539805892.878977,6225996512.457326,3674998117.9457073,8015767523.02307,4199938129.1334276,3113213238.444351,15389164711.107899,4541780645.586192,1222713024.231559,6335206612.6992235,3166810271.118231,12417144159.006636,10298438526.055384,2709456972.649007,6471589349.016593,7634162348.451903,6446494574.260175,7167947911.737004,4674902014.648837,5656565386.269306,1601555533.9997628,5348989878.778896,3236716571.404173,13533488963.756517
3701100094.532978,969775088.3339397,2455033599.055941,4379926283.278314,11330985196.468811,31099038180.56342,4135256652.357976,1087646235.1051786,2944112253.925563,6441632654.50905,8205080892.129778,2278900389.52663,3906226790.7951584,3445835344.2127247,6686112474.825269,4862913228.478525,1300552923.990896,2548569364.362934,8638776271.291557,7370680349.33456,8315749045.340218,4010836870.3300056,10897784525.25611,3678529421.018065,1588983953.8121185,2925032919.2111406,3818815115.5686398,3003771994.0208006,5071964108.04575,2470527955.1978683,7193339391.873434,4039605300.0504956,2876845905.676935,15184299745.225368,3906023590.886458,842987958.9125757,6699589124.217078,3707637129.7589083,12163945534.977062,8385186637.8502655,2420452587.025928,7159614389.325317,7725856464.619288,7062560579.196861,5020857648.614069,4480417648.883125,5299353415.140072,1573497145.3088505,5247612180.122223,1874247131.189403,11588909499.71263
3364313178.492177,976432096.2022706,2573859206.9776144,4209335195.68831,8958528982.860863,28135103491.881805,3258554450.0892267,996159198.8374836,814972273.4115107,6048843029.839565,8343061246.226637,1607886047.9081001,2817823749.2359633,2296642743.572748,5875688726.7175,4443952761.746841,1633826463.14504,1848248651.7524903,11171384327.354702,5714452280.071348,7886243963.222153,3418847561.8887033,10431367435.811485,3844108375.7776947,1690117252.5654273,2744376461.149814,3609507444.0708222,2822947249.490678,4896494857.8640995,2112954911.1857083,6585425459.022891,2716241841.93009,1880429075.8995748,15270241956.91954,4179059051.5551558,1212445919.3931165,5857363699.52789,3134485360.9161553,11420919900.467861,8417978179.881123,2429768621.351543,5025820004.795285,6788952775.742722,4745673425.343895,4821050344.257363,3013080975.36679,4646769345.255779,2300519692.0131955,4310765735.152446,1898242942.3416984,10649673351.099924
3855831955.50495,728984929.4029818,1880723653.3452024,3688362273.5418205,9304444617.5441,27332035761.412716,3278009568.2678704,846110486.2571509,599353762.1706432,6152640401.874274,8248114681.247511,1217083607.6178498,2840738892.0436516,1743173785.3095949,5731093471.28349,4330553913.06965,1112577178.2016673,1538841281.2280395,8654039873.63992,3794384248.501009,7159816519.509911,3336558317.124296,8273586197.432209,4355107412.737069,1262235787.5580268,2098459402.418841,2448730844.2144012,1814890723.0507455,4410482812.42503,1963438817.9115155,6776660672.917603,1992598127.1898193,1758443487.785511,15009638050.959286,3324660170.831697,662267086.609597,4753387382.262817,3603891785.300256,11054994126.484715,4152736269.419473,1838377719.5797794,4286296213.890379,5782681032.526192,4557555962.371574,2670385560.1287723,3539412180.546012,3837273452.5723248,1555768946.0441482,3005379163.8301973,1579477613.2965803,10665589192.185951
3465336729.147042,777617039.760324,1763454305.7047184,2731608165.5194826,8224974684.521381,25771622133.202576,3230179607.344457,942284782.2629535,409489313.2200972,4671419023.503342,7940679382.311201,792802761.2968287,2538558355.8794384,1218912037.9263043,4368595398.230579,3290695595.811446,1424433199.2410893,1508903555.520471,5307517636.880129,3306419082.4183245,6318594204.212882,2750962803.7531414,6707206496.568896,3481673094.473591,1525938152.9355073,2628072906.024213,2718672092.4983573,2075326809.962603,4184606067.09204,1818717484.1539435,6203963862.299468,1042167066.777693,1533572274.8712988,14964310099.608826,2628341586.0904307,458229832.19824994,4552560845.86483,3004108131.4695625,10883858478.311466,4970762782.552964,1508247253.893355,2993762426.7114954,5091840372.440808,2904471173.68448,3265568607.06068,3642817019.160777,3542969193.118169,1187368803.7229407,3321526201.7749867,1431781588.2697709,10260960489.24742
3404310381.296362,426130811.0005197,1765694710.7962494,2790462966.0585365,8048004006.01993,24242940023.97094,2369645708.6710224,610772812.0028609,334475540.22137517,3165648930.2101264,7338075859.603275,874766398.8441464,1389524322.3695686,889509764.4080234,3897982274.355878,2817679323.522375,964153523.6449378,1044861242.9781408,6366725684.090223,2713477535.7631626,5180544873.579818,2762451988.783565,6086975337.433386,3145291459.3880134,1584280762.1524892,1658026386.5687637,2009827177.0261226,1832868827.4890866,3981654391.0347404,1580347745.5751882,5791016348.302821,1185144291.9188259,1409483539.4796538,14843433672.615164,2723067404.783646,445906332.6398188,3878230264.9974365,3029637153.3914933,10266245108.013575,3802999098.1442094,1659849626.2021575,2905121646.2275543,4296424251.25923,2459642792.9480543,1682060933.0827413,2261591567.769201,4036168034.474946,1432870107.062018,1973603879.2599008,1298802150.5596385,8906484874.71531
3358038894.0369363,377317594.8193684,1515252706.5957143,1990869838.3601649,8326978860.771678,23203917411.099007,2496858873.15763,735345630.6391361,380308499.80500853,2843036771.7938495,7022009458.974134,860797393.0363783,1053991957.6753134,695374044.5589602,2479895103.5524755,2581844261.382639,1144587741.8559797,914511052.1329079,5639149590.902298,1746777753.877738,4711013742.062403,2730379174.771372,5635585221.300237,3198037138.034771,1189903865.528386,1765759175.6681118,2024759302.4508724,1859164788.0448003,3696203416.9671755,1433959030.6295242,5145212008.487908,1080526764.5892487,1255788630.9480307,14872053139.618975,2420035557.690346,392707729.4607755,2650762503.9901795,2977241177.6523914,10110631486.025528,2031333939.8593464,1144782464.5044188,2870582982.987801,4149962173.158661,2569255344.0751376,1792390566.7892466,1964976479.7073317,3651966982.77374,1782301533.5295253,2271156818.8237147,1400379458.0728126,7461746092.351034
3152092392.6508675,499055681.65836716,1327076438.362836,1753716004.7616158,7692911490.747502,22022399135.392956,1882855345.5125027,507096636.8945706,282149158.0652199,2047553021.5780044,6796903200.489814,690715006.8897281,1072998303.9058506,783909590.3345078,2029383238.9658308,1880363069.8892148,1093541341.392409,797438937.0573175,4772904153.996538,1405655291.2600808,3828444579.624516,2316834603.6479893,1873720397.2868218,3490868800.8355417,915911576.586514,1695520510.7760892,1983817934.9713974,1783892834.9083142,3961722042.4289513,1233971667.408679,4302668441.158503,845151051.5018244,1357887520.9149303,15058892140.521559,1831069505.3658478,447509922.277092,2587655428.6885366,2766712493.06118,8542008389.662195,2454029029.522236,1068549094.7544653,2551889623.6588225,4072336469.7256374,2365204503.207324,1512246899.379251,1249521363.2844212,3036525961.479733,1127299637.762394,1778232889.708809,1069031981.6666409,6789951667.410852
1990130228.0078633,455651410.5001364,1091718821.2596183,1188693286.1259158,7348700012.52003,20519303805.581406,1664374364.2375154,760872808.8292727,233033006.52748823,1412816488.9631371,6520217120.81374,553696956.7294803,1225719976.5279605,752008118.6094571,991117431.3983219,1982117714.925797,929249219.5987631,757808551.4564416,3878317866.2300353,1296367372.224811,3732343492.3014355,2337588568.465527,2696072694.340897,3219189874.8234625,928965527.9149108,1738150576.8685606,1441872481.5684872,1255108653.66577,3648076637.6446085,894794437.6856964,4105321306.3297715,972269439.1586344,1238232328.7189186,14885047845.114195,1915113162.1646886,473985902.95667946,2575521011.9738646,1728837350.2191777,8397571877.815679,1666280481.4603002,1185179724.2525434,2136060331.8677168,3140428694.5801497,1628606030.6375577,1262449536.4846468,1298578760.893982,3211560142.619081,665844749.6185238,1472626214.352379,868603166.7407391,6107300391.716444
2267817027.267078,434182539.5654272,993806402.1891136,1236068656.93049,7546284671.7369175,18912540974.49211,1688760369.2438443,343347768.0354929,185003802.150674,1773882548.0247602,6389348258.115648,421680480.53041023,669447819.9008515,727813171.7610689,471837006.59196174,1213343574.0185654,948422062.9347485,992518954.6295004,3120971362.7741666,1019276357.7455912,2222163231.376758,2478363807.8078938,2491759406.6298957,3080494410.447132,758151561.5814681,1629226802.3657804,1331386193.9851165,1164543398.2033236,3325847766.1140394,722188206.5325631,3189260179.0043716,1106110359.0225885,999111946.1277913,14823971538.47314,1809885537.3031278,469919608.3292055,2312741377.9442387,1507944104.4094784,7735942273.978133,2070712851.4293907,1226677740.392458,1778930599.7713535,1913524143.0196538,1666805797.2116864,1335201168.4189775,806505346.2083935,2954048937.3566732,673197258.6001394,1434835928.3728063,931769473.6174241,5176036711.831931
1525569508.3838935,350219276.2406186,844794868.2462518,1428151253.6241927,6948138625.69698,14470131083.808403,1852895261.1743555,302192842.69245076,171997755.66352203,1082697037.851096,6220181155.987347,522031361.36841,661143630.3450235,665501283.5959728,347566723.80948174,908080364.6112131,787563248.7169936,803896942.8336861,2871829394.3511405,620140445.4197822,1717619639.1753435,2144690086.8792825,1215686748.1656384,2879828104.6511364,723344579.7085543,1540708663.8418193,1348777325.4367132,686569688.2775009,3239318676.722595,616683528.0341196,2928664268.05894,1128868369.8075995,1057090361.3354816,14928446285.183882,1630587917.1289976,383824309.212592,2348100955.612989,1132432713.635313,7531200103.401896,1882336349.0912938,1066350745.8146611,1502813097.8692656,1864006659.418568,1712615039.8440835,1111349272.2769024,858647648.8355882,2753770644.5033665,635649923.8072019,1458917249.5436044,907349150.6759387,3884010724.326912
1409675764.8486152,342242262.47116935,711652932.462738,1010387855.824549,7282645225.58938,11536310512.788065,1419309452.136787,346761128.78839034,185943727.4320899,842759149.4158409,6263299937.433676,342593982.90371853,598870711.4411823,565177244.5240672,364563699.6829787,764623367.40821,677237903.9573022,668547416.0187907,1488548516.3617911,615796900.966112,1519183568.9226785,1895349532.6983476,2400347666.4785914,2817128437.676861,620770895.3120162,1512498372.1324284,1222464238.0891662,738655948.986802,2480581439.857927,601765032.8799196,2159645497.0247025,823318599.0631473,928256862.0441697,14689778658.799551,1266758543.0843792,484959278.5042084,2287201795.5750933,1366379862.9283392,7003432636.397599,982044429.1010753,848552893.1416736,1023465557.8544459,1613391319.8416219,1645674970.4264784,987161104.0432355,858613304.1420193,2831455796.6596403,405131971.0489258,1478652294.5951834,925688068.8571211,4073275732.563894
960771798.4146624,231448739.2522407,607149879.7302687,978439657.6827081,6941225140.408317,9267240588.748224,1526199883.723999,308018561.2869333,235323596.1513716,666294312.5892587,6178134451.830481,296369121.86735797,663985515.1231003,598044752.5469731,370370259.493081,773282018.5191572,678132643.3090386,598564662.3311489,1436784565.8986857,313174991.1876419,1445646778.3865447,2226500977.5374336,1328926650.6206174,2351115394.1492624,570813740.1826713,1159797811.9259593,1104864911.875859,723314332.4003243,2132761233.5159352,500544622.87984383,1369113084.823392,764453259.6508572,887109208.362927,14714860023.798153,1207106739.055603,332317513.2107042,1653739603.1866016,1255368581.082848,6903370827.515612,964251143.4193709,823213002.0466843,897419776.3877032,1339558321.770208,1274150829.6193995,791250599.3279006,785670914.8253713,2817519328.273367,406258070.7331739,1278490919.886075,719668290.8473823,3241061733.829552
882271876.9552906,180905350.3142049,618765754.8008101,487919236.2100021,6652841097.917143,7136215326.879299,1360399613.489078,275611066.6528625,188755107.91408694,587857063.4218357,6110354966.018713,262561777.24305415,423144666.2324184,467487654.15653837,301504147.562408,578830683.2721102,699341223.3982967,618595156.4003088,1379398760.4901614,286871689.051886,1380488658.8472779,1475492900.3821082,892637148.9914756,2562891654.7711034,552410296.7614784,967580223.4205214,1121250085.9586747,712245934.9909704,1739463393.8458173,243466541.04801506,1050775643.5013714,664802317.5094323,1043212408.7520018,14699134998.762318,1173613413.7869086,303725502.5242999,1631637813.5343726,1182883798.7476165,6658264867.423762,645784485.3474799,803313143.1190107,700034621.4355941,1252230813.463724,1044910758.7283417,826567756.7739339,732164954.9617429,2505721538.3529644,350130823.0952189,1157575365.1669004,660749370.9215467,2564562783.3635387
743454473.4541123,175221505.18275395,455468091.9213505,256570911.57196972,6718821059.935727,4754724653.788429,1222685400.412742,221165936.11583367,169841464.2800123,456091981.46560216,6036913579.56979,246056381.93991727,533666152.4370035,432966421.8235854,252138927.94650188,574204767.4375978,718528927.374808,743316742.3824346,1042091093.4870057,299093616.78876805,1170293607.5997276,1531758408.9041283,615824035.0568113,2226977320.467711,467013990.0923135,933587238.9609504,1108587792.9472077,613901855.1553246,1272161035.9439003,323566570.68496084,678856457.8463259,723106803.0292876,900813990.7278962,14594622857.841957,978781725.7743435,282700851.2638085,1520536711.4431841,972433961.5371437,6456510031.763084,530819981.47842014,782631848.5766258,538915399.6541348,995154960.1505682,795666052.6934725,562704589.7215433,633592275.8593651,1999957789.1298947,366288902.8553316,1093831000.193439,645958075.5143691,2533506833.8245807
