F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
13434467.694634302,11883527.39332307,12272677.362561114,11762481.236116135,10968277.755788391,9968566.839080293,12833207.505742092,11292948.392215464,10754876.379717857,11535073.176621832,11445950.349128671,12128769.733243266,12440261.854884056,11277083.026849318,11917991.293479396,12448101.221296899,10746469.021508206,12562095.88823496,10766744.909185447,9207633.886274995,14195918.694913749,10082489.832349533,13021363.113514159,10630340.892242132,10168199.175948856,9161993.91047123,10536010.767517934,9536303.898698732,11452375.04944858,12619263.612855956,11809514.362649009,11357452.590371937,12112547.814404804,11155372.626865316,12382327.373070031,12058357.090635262,11054829.669456096,12430161.061972165,11725756.20444097,11330827.615961751,10886046.992295492,12045994.984224759,9703555.713583281,11470095.48789053,12194124.051523045,8828068.199064396,11624632.096648583,9446269.194278909,11506840.46083224,11819323.120054012,11068362.586555034
10797797.086447274,8359549.725654036,9300306.265620947,9000857.435315099,9113684.07065043,9267790.496613486,9913975.02863642,8466409.036853816,9443848.079862785,9471645.921298012,9587211.222215367,9392152.446354773,9681179.78521007,10114915.174811278,6989915.870428192,9686157.586460434,8786021.636066504,10335622.514604075,9380706.519546751,8072470.132074762,10860211.636265725,7280129.870283077,9624235.97301176,9112743.655293407,7748507.62087033,8553423.144907832,9174943.09812008,8711701.024775624,7851017.078546804,10428562.76845369,9438526.706160992,9092856.359485032,8788365.033763286,8502987.050977891,9308078.022831826,10352252.634289777,8505834.359330988,8387796.660155927,9604865.513083844,8249327.516064475,9587250.566478,9600983.71756381,9213496.636327477,9486875.810861655,9117955.276754476,8233817.582373495,9795760.87771171,8128611.468394622,9570494.098272711,8511883.186386814,9387062.08322653
7998522.918527361,7493891.923127064,7337700.909336033,7347573.952539683,7220653.582038363,6459821.70954009,8610334.721054979,7259507.328261683,7137621.575972744,6850622.326822494,7380456.691423116,7616605.693302935,8224103.548545276,7861396.06009975,5200425.584075986,8765150.76503529,7012900.896722606,6976596.348139783,6931494.662434157,5875196.604826513,8834570.739528738,5823482.057401249,7199253.975538438,7387394.577796688,6870460.865587286,6656631.599124197,7703193.767037699,6422431.171438673,5975035.166614342,8647850.310173104,8041046.962003133,7297386.520567384,6769121.560599008,7391066.900822501,7061856.763962006,8228655.374094007,6803925.163688097,7588329.90165953,7019941.204650467,6890496.981805681,7253785.224450955,7215110.815109453,7052540.737436057,8317185.3237410365,7202626.835782598,6089541.354024193,7707102.027227697,6555632.129101448,7436464.496707949,7003430.015332934,7493985.335715724
7471926.980518308,5824443.036082212,5747228.779750057,6157996.241581046,6182092.831554763,5687931.036471116,7067402.365488256,5975569.299590671,6806062.718452402,6251042.866352799,7006359.128573105,7254384.063415082,7007640.688630123,6260642.253079281,5278386.76529893,7403103.632107664,6509877.246084025,6556559.736066761,6310820.8028862085,5150502.38789425,6632911.002205859,5320680.9427577425,6517750.510939614,6821996.746650873,5482711.738495451,5697630.67513825,5930642.116470711,5570110.230312547,5720883.333396583,5975102.818070132,6475499.611528637,5322174.681341467,5890284.208698783,6250562.726678773,6074455.95262679,6170315.100060125,5143332.218416387,6547470.061325154,5726691.4876742475,5869553.3648598,6569711.473698945,6196455.731722189,5935360.839240188,6872814.499147661,6468698.054465768,5153867.038251288,6432297.713245963,4854209.1471856665,5634588.090279221,5819847.323571787,5758216.272920181
6610701.6818553135,5203968.447841895,5128059.780306711,6030009.390435476,6382685.071033026,4771408.152499103,6083838.966307733,4767445.110793281,6132052.88369994,5720490.008129048,5924161.40399821,6670673.709991683,6112815.784365472,6239940.302004073,5407230.490981222,6522470.197575635,5341151.351169251,5659235.39708135,6241018.084792936,5118537.641433657,5567533.462918977,3874737.0079552485,5856908.358827681,5745094.330943028,4766455.265508345,4963390.931631386,5776118.902938839,5169311.99542049,5301869.398872728,5878820.23784132,6291562.355930616,5836473.255025664,5598405.463421649,5547045.450048181,5369630.584130143,5315048.512341817,4892468.151150018,6170233.265341136,5371651.755440668,4977268.215833498,4440580.369671313,5852358.256675955,4815176.458352206,5939979.657222241,6319418.133967296,3756588.1048977505,6183197.364164643,4440951.256385728,5298643.965421807,5428133.258771411,5800025.848415882
6547005.528486265,5708704.873082949,4615534.633911757,5376347.280293264,5553088.78215143,4393804.900513865,5592751.259956266,5042669.96163373,5432924.885661569,5127589.325655215,5591325.241504205,6981252.254708191,6030673.626819388,5514309.498811304,5412262.94038636,5831501.692108575,5690416.5239265505,5128271.54943914,5461125.136209916,4430527.421348006,5957529.104299476,4128075.973198529,5242115.842439273,5435484.325653052,4318127.604766872,5271657.596062259,5379939.940285853,4263264.249412115,3983408.5078208195,5743206.9409454055,5713736.655071493,5677820.629832672,4733178.602674585,5827434.922198808,5435376.964950575,5858224.875648698,4726737.876627263,6211716.737656866,4704775.15738617,4026175.495073274,4251179.139558706,5976608.027615036,4428742.722674292,5560175.767038731,5349688.039960038,4025877.1853116755,6184114.159123613,4266602.64903651,4822598.806776363,5221416.904199878,6073732.658490255
5894114.5837084735,5155164.389779581,4283735.871344274,5096938.201800799,5639423.294528896,4279783.294436088,5382454.676466059,4705228.58775401,4534516.44381518,4542713.827516586,5274901.706324681,6516971.405829415,5809791.630174499,5499139.715780912,4795608.6570097115,5536232.954899812,4941244.589808167,4692844.3369198665,5306139.902522241,3924116.189671166,5716751.084701988,3793256.040743021,4912050.675262682,4295033.443014624,3859548.461972831,4804497.866862337,4965250.64352131,4436481.2661239775,4097291.72624852,5465322.836454592,4821443.485331413,4624465.229684545,4561475.697486253,5599564.1644731015,5171088.5029954,4839884.6995824445,3957967.3972079204,5399884.310586928,4672604.409479463,4010346.3295448436,3986424.03117368,5558614.5991099365,4081652.402718998,5099430.931169623,5588320.838663425,3389169.1376875644,5554250.720977418,3614040.799906211,4378450.260178479,4798675.849328007,6112188.57733754
5395557.312795239,4860532.957969831,3899180.898165207,4888975.904074262,5558862.618483957,4358335.993354069,5018243.540701207,4271483.600475362,4493048.718940565,4276657.894806526,5033435.402970588,6467236.790911567,4911620.876811291,4869431.743033744,4498684.918202101,5201407.716041305,4900613.966893764,4705706.871218055,4946397.781431624,3649417.4886295972,5382144.44647639,3913008.7444808464,4173251.4834783496,4130380.3527421462,4242893.651895592,4550112.130596787,4625053.660143683,4048235.0483261836,3614843.17997989,5478883.739195003,4834177.442548724,4435768.044853566,4630650.6130816685,5547000.202591415,5008442.651029237,4410116.859224345,3778893.956875262,5465170.6732351165,4397811.253059769,3350295.535796128,4040021.0615046327,5081922.787527283,3725506.1593012596,4419577.668024164,4794329.856950863,3056683.380690801,5439809.86960701,3569256.4117481164,3789563.7346602674,4873784.213588301,5344882.2960289745
5548736.781231382,4474699.4588295305,3515379.8581980728,4748096.293869522,5331052.516241655,4258622.96931521,4707155.499210753,4494369.924648943,4399364.368716135,4186085.7825590847,4717572.37852444,6270964.061556815,4849129.57817792,4514688.469710076,3960266.2520299647,4950349.169015674,4981860.224669431,4304793.930652511,4622428.0975696165,3332176.145732087,5164850.883938231,3427183.2546784445,3737967.1554888184,4384478.567478685,3785819.201887109,4326200.162661616,4619292.901606736,3990571.1291586156,3378157.1097633457,5246841.1758106975,4969655.690956013,4131084.882653954,4204263.225713458,5316028.542215796,4802911.3445547335,4048351.4979994325,3437715.7334096357,5219625.950060468,3917392.9198035332,3524622.4700099053,4135069.907064239,4856011.739726698,4050743.2267279425,3778249.618452421,5194338.054878937,3126354.559709093,5474163.90414556,3378815.809491762,3478534.3085516454,4580742.158473492,5413859.878764258
4927472.8684519,4001744.832153777,3352819.490555435,4665173.308319485,4898701.427953402,4042969.310657714,4445775.161215504,4270505.466066591,3993028.400303122,4001251.4332856066,4444208.871374589,6290364.359860539,4406337.776650113,4801450.672932161,3472842.153247124,4579459.190466112,4715370.8497310495,4010705.0910421624,4261530.443825621,2898920.356585719,4455549.514533799,3359932.001623218,3432643.3508536983,3933249.7553017065,3546619.192001122,4085511.107812901,4637809.670100086,3619359.006417939,3152264.898567635,4931285.432323979,4719984.965248849,3716352.081826425,4031991.9236733434,4680259.324513382,4523442.674427177,3998938.905888142,3024617.4751811638,4922402.610202294,3838608.937853492,3644777.1446476774,4086599.026656315,4132166.21665663,3909630.3349737693,3792207.9403913193,4911107.505219508,3033875.253896531,5009980.375106378,3540566.3902470316,3262474.400390568,4170691.8477603844,5250319.760206386
