F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
43266.13668826009,18084.958353826587,35111.50482831234,31431.023477518425,34110.940717618665,27252.272443608188,27928.94365603199,26379.03336071397,16625.05519193659,29471.705375075217,34479.05579164854,28843.361615830843,24435.098020137506,33722.055212306615,48168.74559045561,49099.359507372064,35249.9593352901,31592.07917633411,22967.65827421781,47496.688929217635,45124.67841089031,29971.683386558074,32003.841968998517,42061.20088420136,46610.810495771504,43635.58348797416,29015.917897928397,24893.985024000198,28136.994490683155,31337.454085238976,28284.20173628113,27620.418735004354,30268.652675668996,26778.235055866702,35118.561213724846,26063.682499606315,34545.76132270208,38218.395927732,34618.794970211544,29188.804578645337,34268.82316280625,33941.66823977279,37879.999230166395,29121.3005033722,41863.22380593616,36671.784528572774,30181.869542861365,37516.58669904533,19747.223257565387,33401.72878025425,40399.56480303555
31432.646334342444,16758.814845283057,18958.02124026868,19480.500043997326,19241.57579988423,30671.772075649384,28298.429258260287,18453.59010023981,19511.388661529792,21642.334867330374,13424.88985854288,18004.827485884358,21319.15533653958,22502.862111166025,29320.623358596004,23770.34602435361,22341.42388099969,19190.610537622448,18975.80716210031,34597.75574134568,31191.262874009703,15938.176494411338,20633.504326811857,35312.984466773065,19266.500288264466,24468.557955573924,16747.670401750325,16412.95395728643,19235.603250832522,30758.060742832604,22328.626459549283,16432.396636088954,29545.64636671787,31432.205726404158,21626.147111994647,31126.579585730702,22603.571789555404,33112.25741821163,18427.22796998816,22175.384262352338,29485.30298042782,27190.211209540914,36028.84259111231,14716.164717789427,32511.037330965275,21813.433736157556,16136.243414279254,27126.416589087843,20150.143387865857,20296.90991644219,24128.889169492802
18299.4752355814,10868.748606234378,15277.854325219321,16512.038876081766,13859.731719824023,12193.006879795143,15073.187650925214,14181.555568908407,14450.896108366844,14398.620048282191,15078.963985898765,9613.400261848368,12745.63167007727,17831.26313116504,20510.035185507113,11222.219134676478,13583.728143349437,15394.643477168207,16365.47874522388,22492.263623388288,27047.898550283036,11580.09629877995,12212.33343089521,22201.443687637613,18121.092066226447,14532.68473079391,10855.01717794692,11839.444389375363,17873.298199653313,15487.315419952429,14725.812020397761,13122.599417031648,15937.274840212704,15209.074729237998,13088.971941013808,26842.32720195157,18995.690886856497,23334.380824681655,17670.280008996255,10906.955798733117,19737.039503055297,12624.667584784824,17928.379236192763,12886.613065273616,24690.16373818978,21495.505397298773,15086.344584908951,21585.13998881018,15236.447897702252,13344.872715989619,24652.270113826668
11367.187090626487,12813.124868612344,10891.543673994947,8406.433469855063,9329.355183304118,18608.990001002316,11592.103429607969,10169.847833758686,11354.115757030479,7652.605098117723,13476.063191543679,10516.557213916612,12978.191579969967,16950.624499138896,15000.85619914759,14538.337175650286,14253.932628696455,12344.250689725945,11243.951383323687,18868.729632937975,17651.635827470527,10643.85666809885,11685.415718055643,11670.70380972639,9788.027329127168,11725.231189634898,9533.182425467156,12360.705099422343,13942.597795103706,10354.991904761786,12899.362167100262,8558.02884575781,14131.20011916402,18777.62022925753,11323.972391130144,28326.23260053675,12876.757273281088,21326.75770718035,16640.730256978826,10942.68089015187,10370.546697876258,12536.658223384706,11629.393670192703,12789.035648602734,13581.092896626193,16138.196180884397,11532.549434349627,11579.259521406406,13820.05791628755,12921.507793559145,13116.418264040627
9902.951271509522,10144.541877060088,10473.61639905391,10532.594182088793,12001.95886565554,14686.079119036473,12247.54944800654,10694.293504839821,10761.945992388393,8784.425057172744,13603.87898676098,8181.505813739925,14633.158618763006,11934.249389414055,14814.797380251835,12997.86429222499,10706.488290852276,12314.060222850032,8840.741722017552,14513.772197681203,12313.846422943507,10535.732406161947,12472.291545658323,15147.922292585594,11186.327966649013,15620.758393638804,12102.428077755398,10132.604329087488,10357.268114913471,8063.342172794448,11145.723199780372,11082.108141593555,14568.078959945451,10676.963353685584,10994.172855903453,25843.627770414852,15260.216146930497,21843.454881186495,13667.171561543284,11814.177505700527,10291.142698068119,10381.0987868827,13550.076024902364,12428.962862151011,13451.1878774,13124.53044550419,7388.887319627372,10504.855276698678,12043.912558839555,10959.879595303722,15065.288543116247
8321.317572036416,6153.350450344393,9647.529495296061,8729.0381604068,10989.188456604217,13204.586880111794,12659.342904908131,7525.004923766986,11557.749990535045,8018.130756351911,15617.29176456933,6406.0672788346355,12667.697829992634,10063.480445388173,13406.989237659749,11891.944468283564,8982.007793805442,8516.641374740448,10479.805450302332,10524.292406556944,7974.9627767854,10940.372078315071,8502.350012209277,12556.716179147626,6243.019043221693,6991.7576330520105,12927.021454293896,9731.187235240715,8865.090424824371,7636.479505443184,12288.53721455585,8179.46511945071,11141.580697746687,10730.540527096498,7446.875630542202,21851.356489971033,12441.89288880801,15305.18911950498,11384.535040884723,9367.713459750788,10890.23528258992,9148.170907727861,12446.368703983837,8533.5418090212,7243.871352972083,9724.962756751589,10400.281194152398,11172.551732160544,12314.790640617794,8767.310401543618,9131.084806379238
8921.625052362275,9678.784445631049,9637.89043022837,5718.065563462844,8979.017616301127,10007.991697362862,7638.7039385231565,9449.115482939425,9879.750762558964,6441.818294572129,13959.497660167197,5755.3479632396175,11345.01878340433,9701.761772539896,8778.806458190693,10409.376622402988,6827.026392229462,11914.272225423663,8416.100357931768,10883.160267002864,7324.619557715178,10370.298863450713,11377.919269845963,14589.440438987698,7812.942393084007,9354.746951654211,7492.056426770455,7838.907131098653,10033.120205349896,6557.496428745622,11504.869303782003,7729.791491452731,10521.002962034456,9684.24713238837,9876.64199588633,17499.6356263234,12986.098848262003,16400.072135039372,8967.739564408712,11637.428500381842,8989.181042222943,10656.290015468603,9360.749263243684,7324.384080901031,11471.05540896953,7353.962827939869,5895.50300341756,8118.644812247014,9275.148275027454,8586.703910905691,12407.444165667894
10093.036134599413,8061.248894325563,9657.631112862782,7904.893013206313,8153.505886961751,10476.606470645434,9980.640569741856,6284.4075987293245,13025.820900370214,6697.541360111304,10647.582377031673,6471.777391113123,11771.347309163784,9791.933438863933,7755.146706790538,12493.092207923257,6337.437954765177,6606.174808828069,5547.935149432315,7635.35391001616,7055.767322409116,10920.692812355788,7499.845368687813,13652.285675370073,6436.729406383478,9442.161282089244,5569.53816567887,5719.718130360223,7681.454085095304,6230.6274815539255,6973.290678035898,8167.970143698682,8824.033380649033,10972.480256662324,8046.661182495696,18585.362365065193,10868.060741376376,17075.827847641238,7320.777410686573,9412.131556998065,11475.977644892824,8684.383034666322,8949.296231772303,8980.39264116139,8446.266386970425,7585.448034634137,6406.466911479427,7823.097465210938,11025.441781524523,6606.751988744654,9671.226569833903
7127.634773403152,6502.643187095861,8050.057093104009,7182.700983802246,8516.185315536091,7870.093942358254,8177.760982672282,5568.51194131432,8274.288156203973,8530.121885484685,13460.836365345993,6575.983851854822,11218.952742705258,8337.847061782115,7234.33414470323,12588.843208493627,5192.127477738787,7970.127952511442,6677.072206828141,5726.656005148701,6363.216879583834,9608.88052631175,11624.28711445168,11053.186561246297,9096.885835001875,7523.447301482801,6027.620978856535,9583.1040281383,10153.859174666028,7320.6935398749865,10469.60832790269,7625.134624288036,9001.295472557042,7870.506696002029,7126.853892443092,16009.851885068914,8683.934208914754,11568.6972416159,7068.710202798907,9123.49508551849,8944.30911409465,8219.43001368833,5847.908733637198,7144.290376827343,10526.609392371633,9025.657160325214,7178.514336093068,7946.396306565939,8435.019176134025,7735.750306903666,11606.914267978067
6964.105541209106,8154.258332625,9881.396878668349,6705.779158208958,6853.78230052017,6535.378777278871,6668.082935244553,7538.487079197562,8857.49687320783,8078.599773552516,15182.003995990774,7229.545327616249,9472.081412592855,8210.63594177677,10911.923527236486,10213.882198453955,6397.426307364409,6725.980476002847,7310.582210249089,5061.4002149153985,5038.49368125486,9057.965378901717,7960.529174488078,13344.262640537385,10400.83646847679,8349.565942235895,7249.54683974443,8924.74562556593,9627.696265975324,6940.412766489072,6922.739794517062,7208.988435936558,9320.608757313454,8320.00767014781,8168.095600227897,11181.834999464521,10323.195408098472,10669.495269426292,8474.33395705086,8888.103675629358,9279.207192520413,5945.770826711542,8548.500928062,7134.110897150144,10724.18852015152,7650.156119586666,5165.563536026984,7884.574279481566,11685.382178844571,6929.066112313184,8206.753400579235
