F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
4462.018282146202,4673.969956300733,4866.411533915842,3265.329864108641,3999.5758449053283,4205.9336961879435,4060.677175301318,4543.228113852609,3648.844896653144,4009.7832918352565,4605.3991129085025,3966.8773413143986,3857.3206868441152,4066.944145263973,3800.013479883803,4117.629921589027,4390.572868741776,4604.128099384578,4268.319844440803,4788.806732172487,4337.854929438686,4598.489613435329,5276.2316109856565,4380.238410619876,4113.566670892647,5047.370969943622,4640.433156786835,4074.97472622726,4504.473879010504,4429.024398826718,4235.326486976149,4130.149052420605,3700.3142933665886,4115.366570892205,4281.804220512629,3962.6286272371267,3825.554591105237,4660.471445434845,4693.9193977583445,3781.0635702252057,3481.2426612864333,4218.054555361629,4875.400093012282,4243.569898503936,3685.3441936172803,5328.710400313398,4148.7092854328885,4159.586831613234,3991.950441406296,4162.707760433387,4256.006460477503
3712.9806134241617,3726.695016837084,3386.8918252321546,3440.4612226972545,3535.667106375095,3876.1993185148776,3851.9268926685572,3501.4928989175683,3644.6441770432784,3727.1423864294775,3707.047404674317,4038.4265703064452,3641.0184306400733,3657.71712953221,3725.8410327489237,3649.5008256335673,4026.4823386410253,3340.389969939831,3841.5377085179184,3929.8630697219232,3591.702578430422,3606.687555641491,3969.107941283908,3473.494480133297,3705.842071394124,3862.0180875972546,3858.8625503199974,3533.2478573165336,3978.7234309559117,3792.5942560859376,3522.5572758952735,3629.359550028568,3667.7811166772985,3438.3274200884093,3948.508556600697,3660.089407806996,3612.2229588215114,3725.5340563018053,3359.7804735231684,3139.389759055998,3294.2466746538003,3964.673796968147,4059.8376156783706,4055.9737601043616,3161.7172632734982,4222.228478997055,3722.3702929124643,3688.2197773120706,3561.059604485141,3713.3688437323576,4127.857026808255
3285.3362469188824,3540.1187544562886,3220.4561529449347,3263.2732573571925,3233.4103809339713,3349.756463308665,3307.8424887744645,3395.7056038298765,3395.461598760151,3438.092541954603,3267.249146787428,3385.6965290548533,3379.5341517410625,3368.2819725130157,3202.92632680593,3552.0982212376307,3197.247699901471,3289.4799730651075,3369.9920762986712,3536.5983709105435,3261.7817640603,3369.513333501119,3585.3236886239606,3120.721311055601,3340.079319063323,3313.1081612408707,3303.82162875625,3106.8079434017873,3548.6213083133002,3533.3662820337418,3302.1046219108207,3340.62101953475,3554.0704564617654,3070.7193525731873,3348.666153058247,3221.4666471245437,3355.5077742073545,3368.8599074154426,3131.351459770269,3222.708263622527,3280.316177179406,3328.76650790587,3288.2781105049953,3597.1071583338257,3201.9705626477034,3253.771638454544,3331.708559661151,3601.065056371451,3236.6552266642093,3439.305771856781,3280.9065223237867
3157.305842964636,3474.501321543653,3290.613100238304,3101.475160195304,3175.913837904313,3102.4998285905563,3054.0602161286533,3306.4934066828673,3207.2661279613853,3148.9889387165554,3204.954887975983,3181.1055692041846,3242.06893658016,3096.787512145134,3281.240736354145,3343.8513076209792,3235.7912774500937,3151.6162299178877,3125.967095941629,3422.595836586447,3186.856705950413,3161.8718971319117,3186.9535882404616,3125.6679347692993,3139.114528126821,3157.6785169445925,3083.6501875485556,3132.6227576743217,3225.349476529079,3262.2104717802167,3121.4000052624106,3143.739101661258,3159.038319556717,3051.521372025618,3114.0125040884845,3112.150364183184,3126.600887378085,3105.6539422492906,3133.1907633225037,3084.335228737801,3056.4667931642784,3443.1803248519363,3176.6263001231914,3241.5973200987214,3063.667229224607,3281.509279032009,3237.6043949935965,3316.3136518707306,3157.1968287185455,3175.8884240358166,3281.6113533479247
3185.810533221904,3155.766403869827,3285.8594368309223,3084.014541582261,3135.6085845944112,3124.1885145495826,3064.4041586467356,3166.462377743411,3152.9310892456388,3124.3345693388583,3121.3612318601176,3247.0788422141645,3129.25885708813,3239.643587604615,3087.31364528397,3303.1235813641333,2949.121578816554,3176.906183082873,3085.860702607427,3228.0232752743905,3108.86225160129,3137.2611210767395,3188.3128209141278,3124.4716733533724,3187.43497391584,3124.0318918054763,3060.7584480776095,3055.0421594629834,3220.5029974928702,3349.034049564511,3104.308944234547,3188.2602381236716,3063.167507573891,2991.4473838187973,3121.74789930732,3093.207609418238,3080.3066978450297,3088.34926780737,3130.0266111774636,3120.9358221257608,3099.0314813980413,3350.6010611890415,3175.3741055977944,3240.438530327817,3039.303378492597,3147.366537119191,3283.6953388432717,3153.564495801264,3104.3414671682012,3049.916556719011,3261.497662560816
3004.9269938574507,3309.1862057885614,3195.4865475890847,3062.926887569748,3105.619775679058,3049.291839331635,3028.3975823802566,3148.1828116205534,3075.9671953647194,3094.4238667404215,3097.317022370595,3126.7170540047446,3086.163930448542,3141.4005852174523,3009.4663527924376,3223.764848236028,2969.9753868075595,3058.2670148979623,3097.574838438723,3150.525432654301,3118.1619084850267,3141.4865359256564,3112.5577632101495,3054.360954540266,3126.1035199940316,3114.3241211231475,2954.3110132447814,3018.0074118239163,3183.471664211767,3179.742393258899,3082.5402540087825,3196.2781513718146,3130.883996924019,2976.957671102534,3065.7268748216748,3058.453177685869,3049.247571259071,3142.9699643101503,3056.8013305214845,3111.442229275367,3023.6703506171552,3231.1267209351686,3126.0199186932514,3091.4477663736398,3049.44607489827,3145.0443568360197,3165.065408611729,3138.705897842875,3121.400142026206,2998.926384503967,3310.7345600968188
3011.1478181219804,3094.4808026382475,3176.9584859543447,2986.783916515553,3099.8335063428726,3085.9497898453087,2946.1889468737504,3015.32579174094,3072.0689726862847,3094.036723751614,3047.9428780693365,3151.7168345482796,3072.0420221739128,3107.272117164358,2981.6529481836033,3212.6730611276585,2960.6157807253453,3027.591768025697,3036.1043716255194,2978.278858924275,3040.227996247547,3058.4639906816583,3027.343466045661,3049.409884476015,3069.413538519375,2991.6636347668564,2959.8681117457645,2976.4268972202403,3060.7325114138443,3095.060434771729,2996.0796627333793,3010.3839082959726,3079.3298293764938,2950.135567632967,3075.539962023002,2986.2077041349544,3048.674601591778,3083.6753436616423,3008.3783021548134,3010.1918442817378,2991.517528020881,3239.4978588248214,3137.0709585877817,3071.915106525451,2976.666193717165,3085.2564452886377,3113.5079062450645,3134.8807653262147,3087.35594405916,2989.9713758731564,3232.846563975557
2996.3942411074286,3085.68856409359,3111.1292323373564,2924.3220047747873,3092.362347612816,3088.863898017368,2957.059651706687,2979.249052150288,2968.836938136236,3083.7587730167734,3016.510102730731,3084.1203980934306,3079.190804105409,3120.1240861894526,2981.9431765026284,3256.504281115816,2915.3493552582113,2989.8012149651704,2978.83248472987,2964.2834573914633,3058.7230871865404,3026.212629664941,3054.7049486686574,3056.94680648775,3093.9333285223684,3044.392948977585,2954.720745871608,2999.0300305321043,3066.2808187465007,2984.185006866742,2979.188747738983,3009.653513748335,3044.9397393141717,2937.2033287531253,2951.6933001455445,2978.9080235496253,3042.677173383757,3116.6415547583706,2961.2934691077676,3018.314834333392,3002.826133629159,3239.6106474684548,3110.9020490765174,3048.4337936006277,2991.988810477734,3023.629595765782,3101.657217591536,3109.3501136136147,3008.8341910406916,2966.0486944688587,3144.396688236301
3000.2839447849856,3050.2480942463458,3048.669880283709,3001.710908664724,3073.412353466662,3048.4020840894354,2953.2675938885222,2945.082832002426,2946.5161345428824,2997.8035812401185,2977.4292776994,3107.9797677134075,3050.7171758635145,3081.836098446132,2977.3056135083234,3237.1432331709134,2923.4039645155185,3010.7177508642826,2962.6753911341084,2948.2878461882347,3066.6898026111626,3040.2784255729202,2999.1742861436614,2977.399487868096,3100.5287940240805,2996.8834734984757,2917.187109406166,2976.450411718997,3110.9622717343314,3000.0105967612067,2962.3997868204474,2974.4461440152545,3057.985791040486,2950.6861574535033,2947.40217544873,2983.2331252382746,3001.8960045408935,3010.2994339516113,2944.254252173796,2959.2399636922,2981.8052210042833,3172.327578370552,3093.432513424629,3024.8443329914962,2918.3506087181377,3033.784843810393,3111.974922073352,3074.340858708383,2996.7454926283012,2959.935733153659,3144.709755630415
2934.5886965783434,3009.0852600156577,3037.4090962702594,2915.417238086735,3046.4619789506914,3039.6635990161167,2946.177417860684,2951.7503492533783,2962.177441703393,3016.4078588662637,2983.770868066338,3077.6937403652582,3064.60698355639,3071.6646930495763,2982.9657358283253,3192.6328935097745,2960.7173030395033,2956.320160353895,2935.458001621396,2938.7454293125566,3045.8083894817187,2981.5304104163306,2953.9627908165194,2966.288821629083,3036.1527339880977,2975.8376045845043,2909.9820505836014,2921.7168995911356,3084.707140285319,2956.372813302117,2953.865498094584,2920.3183288695677,2999.5834339479525,2960.970838579531,2961.734176775743,2984.5574674625914,3005.3083608089255,3005.668128418807,2933.5869733068434,2970.756914264493,2969.8987445221574,3113.1927154939362,3082.9172615821362,3022.0386323331095,2962.014848899905,2990.793679860809,3029.093641988095,2992.4467122731194,3005.4877496490226,2974.88162760601,3098.0231521332075
