F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
740294778813487.8,421074926569021.2,812325675718867.1,2312514154997460.0,2434042645673167.0,1470166230762784.2,83387858218927.8,1198566125120274.2,48761408484401.23,1175692442446561.5,2413448275115342.0,1744735621126369.0,1444994732284612.0,1449451229808035.2,2016615169276712.5,27562711159828.67,1.0792765597428046e+16,865983235617557.9,1129728873367751.5,1946216324023902.5,139028086478059.45,1502649023714020.2,9997012401314288.0,991888545182186.6,1413309462738370.8,987912674785741.5,448110880895245.7,4168043235778300.0,781163431711325.9,1233444566322942.0,3456309695703499.5,248323177027999.4,1422159468944757.8,2581326623166111.0,1936994606938079.2,4595973114213668.0,1502057538253559.5,1333111785165997.5,2832878674048032.5,3312666049208195.0,551497271221318.7,1109035886926623.8,9049446314641996.0,747268534407477.1,425248171702006.56,1954503731505506.5,2520259990068895.5,2007073482930677.2,2949419939170027.0,468607525015779.06,356193210556603.94
291251716255389.75,154071266149350.7,83945605681121.3,512283115379620.94,418810536220155.4,513925155169129.25,60256303010696.234,765666235619443.8,8542077726368.525,379799820405781.9,74902175366489.11,187636281141776.53,75409409719758.38,253470418895576.34,122912678070456.94,107433759949855.52,863819700960569.6,182980795617902.84,732444366851783.9,78892444120067.78,350329024679390.06,644490787871737.8,1027750817992442.0,295117686688376.3,725934429181899.8,644182810085476.4,265314171581850.06,73087556524263.98,2142260735666938.5,164554336775485.66,386966058915968.8,408261515682714.1,1068214203717593.1,309773538839268.8,931298221511007.2,78705544159572.28,1012661573659004.5,354007253856254.4,401746699549132.25,1225201895930706.2,244980851718881.38,695275397351826.1,121090175320528.64,271961781903970.66,698983471399709.1,168991128884459.4,940680463113165.8,1174188140897998.5,423057023557936.2,521368486678296.8,84043506433139.36
6668496551780.534,12392593325943.023,19356472205191.29,123438683589387.8,3201081971416.724,5334292503874.868,2579137597631.6562,111735685378935.6,23554822450479.125,114528655457317.75,6803946034197.158,22034732668042.99,33016504718659.664,609359631159333.5,35390226744929.13,48741906363660.375,75705030215022.52,30107864216843.367,73029815063816.23,80726278276664.4,104060649886753.53,76038577427684.33,30987765157916.55,11504719807296.502,9907911998279.54,102286965028693.19,20302051101098.004,20552731258175.61,146584836025233.6,27453308696830.863,78501551404573.52,197808802488804.94,18702241930954.156,11510946390124.098,2517011448425.98,243482599750485.8,85744034419073.56,106926142058766.8,28073300485792.793,35575981655201.984,32857473601742.938,337292246828341.75,18739510217168.043,306233299596425.75,139406095180265.38,24846516870599.848,183979562411965.1,56733622678437.0,47405608563300.96,37465400701023.336,144098569890233.78
9088057518958.084,8541862311568.203,980385984196.838,20206597020028.547,2952693398202.636,25689252995092.043,18371426324719.484,9821701076833.146,782891670703.9196,21670630140150.35,7838376631525.735,2318449307263.2896,17564686450683.965,69633236084046.14,375718775283.4007,9554002783728.797,42557977329837.08,2163934334474.7573,1907884616732.6738,19162564304548.777,14797760112977.309,11882683955522.342,4429484280903.788,3563507473730.1743,596615145037.4469,20586000174141.414,889302326134.3102,17816832584276.613,93742483663743.19,10324633118450.023,109881562444059.75,63034641405221.98,4482337088726.759,13794186088889.791,7857596213968.836,39951174964499.45,7784066921973.521,51764824808983.65,5905097335284.551,82085728518608.69,12730970386211.441,19218331770273.906,14637101994280.541,12750321162880.588,9802069240198.979,15134505609947.361,7120737655140.967,32818259798747.87,10614139271859.066,34078167344049.34,17814356360448.98
6406080159574.282,1954819046900.1316,743580999070.4529,669198926105.8698,1530813377361.964,6669574716647.248,24793204114073.066,11660508748449.064,3709431129388.738,23298214099364.98,19231302864566.793,331107956707.2775,4520220508686.761,20199480522138.18,1192850085525.1748,4667900589820.307,34036326955749.426,2644185594136.7266,431241224725.00806,3615741041382.1987,13366177466107.922,5906843133082.553,5363380090029.807,730678246835.4807,502361136146.5397,16978089841125.604,554990204015.1144,801831653096.922,10186134973944.375,3170505297523.368,7433447226404.748,2101639944714.3733,234850061223.917,2319382310627.416,4247248123671.198,247295919703.5746,16094849745390.764,2125605467594.356,2588016316449.7007,5698925267464.314,1578235915528.9177,43859083577187.18,7650027610752.532,19490440139387.11,1826887953480.1594,2995590099093.903,9022598938810.248,13360124919503.146,2371284998163.621,14949213015847.68,23014400313676.043
4471703660557.378,476300817403.1842,420059443842.64197,5154173160369.796,521027711906.7237,1141791659065.2385,8899459292415.832,12832119250605.662,582926577191.0737,5417490746763.534,9517549574101.805,86961624409.16685,5104700147082.889,3155395454740.3223,142020327225.78003,2945206242642.193,15592369169930.912,2421369311408.7554,1745264609897.291,2533522409648.3975,2779833388450.061,983190764313.5842,1931096745725.676,176750964701.7871,385694393097.7217,4084727087741.6255,243046799582.5677,356745270481.9923,12242845013866.195,5052422761798.91,6820244822477.663,859857046875.5798,244714786312.68832,303769919717.48486,2007409138149.7314,745889323381.5554,10816900598269.87,1582688435451.7583,2661117921505.01,4070461626682.989,811035171650.8495,7744198515167.496,797560907592.6029,5853782606698.599,347336133229.5071,479050283687.36255,687087590905.5034,1463552967723.2546,778035880999.6432,741625560431.5344,11673242284282.053
588703209342.6306,15173609793.661913,14092329617.856428,509510832516.80426,44326604533.92427,1978885925800.0388,7525460062352.907,839199185669.529,413374869162.5412,4124152251585.3,7208310550086.72,100910579453.77531,3954424640564.6626,412668212300.1235,64272636514.3051,53440359039.170425,1719829637862.5012,508019518651.5215,400946798799.5729,709430307133.5154,2165572609788.2234,264205197031.05957,793841495795.7926,192071625055.93555,73355349571.81639,2502278845985.079,466661559220.34326,274036354605.44757,3282479985044.916,780240695297.7688,953828587970.6007,1038800963991.2563,422117829425.2455,36514190044.22777,1765020064591.1577,1289593512686.7983,1209333824588.5354,4044345218.9559197,51073633705.807396,2818289771641.1035,93772538378.78552,513430799967.6729,282624694534.8327,6709932726718.376,951182540073.6494,18068599622.35866,3438694285233.7637,248767987630.13705,273797436105.96695,1449046993400.494,662321848092.5007
207028368558.06766,31950446087.731194,196772698852.69412,265577626080.42804,442072670392.6886,19259590167.01631,1362104216715.2544,1220282026023.5046,91866425678.12375,1893906416315.3342,1683336610645.777,23578553271.498207,549407406025.961,1575654373224.3967,106405516856.32979,76253346847.49396,749297513835.5488,661959902337.8447,145190330333.55182,171060530356.90808,36335330854.670876,28464044821.424572,314388485985.2108,20221742799.333115,51330602615.23296,1334764769070.2686,619980820323.0159,115989664188.65714,186292229902.49274,412124085349.2618,29743432983.52496,137113661305.32515,38791370608.69503,6143553723.729576,10602002426.749828,242834723263.5643,798883522093.4388,22989525903.264603,62918986268.05235,1869031211879.4055,139142545637.74335,384343561600.2148,40929534108.6836,2913445013903.0786,86623785160.55229,5119918084.925625,467384074556.34125,21363768729.718216,36881813524.68621,466138204154.3859,615356507197.3413
247347570128.08624,33971155421.26491,20255340233.55984,37218541503.31143,2547247672.5769134,11739179845.444704,708952714533.7974,258351978362.01746,25032096048.601994,1447820150311.0144,2741379530382.2476,21346756915.631428,121253665743.49394,203483693786.20093,126653389109.9938,1778191423.8662643,126613488222.27628,395268935520.74524,132537158284.4037,113645039144.86588,121783951536.12079,3837216838.274106,573761338562.3723,128298214649.86766,10765259144.025812,692495880505.283,225407277866.67642,30066452013.340347,48445289412.4142,266638731277.55334,88412576551.41882,81976951428.5915,12957693305.578308,111780412579.00555,150692682919.56793,48183688701.74563,335901391112.8963,80332432822.12878,13369001780.561203,131463892964.04834,7027580372.725929,21965068168.67162,297188449367.05286,259478636602.48212,201029792662.81168,15755813962.16175,321904721500.58026,95753436446.08989,40879964767.979385,4982301174.634257,267859494670.19653
550416399920.9911,9022810632.281887,24027526620.9845,1963816725.1304784,30893258842.494843,286039242390.40125,92920039202.58974,117297712914.59605,40246106512.595146,1276312965113.3757,311720046564.76697,2689484105.9105015,490594485029.5095,30296635531.28734,36811964294.10224,22445757598.800056,1701821257.8077986,135190796898.80464,7610596901.181489,9062089522.92563,24845563657.50216,6590883806.803261,187184946671.22806,25619022336.73393,13864343360.961494,137753511027.73453,20242621143.80509,4625267960.266192,156340126518.41803,66053798686.87537,270801051734.59506,8213459646.552603,7691950136.6498995,16709626378.11061,36388386891.72379,30505963244.567226,7070948011.4432,10731818167.721907,40594922179.47425,9478714980.489779,210847089916.5033,14574060194.69306,60605646247.190636,186864216768.00946,22009171589.36939,132037252301.17473,87740794141.54474,31740388297.33245,91640628358.5572,10790097902.66947,32422277912.066963
