F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
704289.1388216243,666370.3567755617,592950.8374326304,501804.0666346192,597245.2039018946,590547.0317666654,659838.8858471401,655242.6747394147,668699.2143574464,610932.8689973628,731703.2827336134,693833.2560813065,609325.8362209662,610954.2045355403,735719.8118392829,666232.5068545182,643824.7896646857,717978.9514888476,687018.1658797347,704942.5494850427,629286.6223734544,646180.2983292949,596281.4236886033,640140.3178495436,744693.9924121461,743961.5490443939,695308.8132152063,699050.7368776135,645247.3421836402,612458.0772931813,644576.4200541286,693970.8333036833,626930.8263692902,707328.6176853883,702761.6965475027,577874.6597496361,689005.6238422951,647328.3275487919,694263.0878193928,704928.9463042552,657564.0111173816,631376.4647048733,646402.6178103702,651606.9509306537,562158.5469126337,680643.147552484,675271.1009024053,653349.4007710413,718201.1424518189,598461.9498315754,629739.3516735968
583968.527661752,562236.716154221,445937.5471167252,489312.8325923958,476036.62822893256,495155.435895201,494064.59406452585,534260.1725943533,552657.2510419548,502100.0388477874,537060.4999404409,574031.9277541911,498787.4773712886,457873.15210248757,583950.3222276572,527238.1990018861,548091.6366713005,580982.8740099329,504842.0387776561,538305.598821941,522464.35028681345,523114.6168203261,532754.7028377601,542281.5345530921,582125.7092973021,548545.0812411584,564124.1968694396,523087.85846542317,556007.375183988,504015.464921012,521097.31719245896,590304.363047854,541259.5611243579,563499.7862248264,556253.8463109357,516041.86909127596,557668.6707818013,469363.1198065209,528999.8284139294,584598.2377985799,464201.7852005079,498383.69301991083,565482.3647409184,522568.7573947577,491023.73893057485,513249.66145461006,563225.3903600632,523656.43709088507,574619.6299227364,505278.64374224737,540366.1503330312
455844.16148871306,470139.78500062396,332967.59477923193,366539.49746567017,366128.68018822913,394800.2009733621,395657.3731594975,430357.8367228067,447101.235205711,373605.602573754,379466.1430909192,475717.29054913804,411176.1277479524,389834.1803936268,466535.3084842676,369202.83711585676,401966.37822034024,467377.00581463706,406477.92829399195,456402.70706834696,416112.5375181138,384522.1539673818,398766.65476360405,428009.7068047724,475597.5903885129,436228.29046148056,460183.7054121112,409487.3409148867,425954.35259273765,368745.0793483695,407116.731197687,423650.94494135666,407498.01693589776,449334.3477986632,430143.73649643664,379293.1768714293,461650.29509352404,379725.3681811159,424853.12513601873,415566.8993075961,394656.9406809769,379218.57943797676,424823.97372587136,413282.22317995835,364317.88672426215,400086.89172169106,381321.0598446003,406650.44070560625,452882.02048081724,412446.41346772073,367791.98747431446
392335.7540950643,401456.1824475655,326192.5990188686,323184.6433484273,327222.1977974829,340271.462362594,343650.8177633512,388540.52915936045,370304.94617825263,321372.8107457999,363376.1691853301,434984.9940679762,353527.59232612205,330283.2587607878,399955.8871425968,354272.00032417686,333597.81649105565,361923.6670975329,359502.41394708,378447.8524233273,367958.6582662538,336608.7633493768,351761.20912411745,347995.15095720586,397638.2284759077,374112.4573608842,382155.33747222245,387652.06308550853,387402.35613621835,334049.0824741198,369373.29581320094,381680.53696475085,353560.4562551422,380024.10633360874,418014.72672238044,351104.60119680903,406535.8962968604,370895.87775620783,346863.1475123943,315646.60683335795,357564.49925537896,302053.51646037545,362160.0391497002,354405.8844632404,311278.86250856466,359422.98981474707,336947.3947542709,349660.38282506826,387258.9433293391,334469.4343137028,323256.67068316473
392451.39325703436,402387.15826610074,309967.8906912186,314390.0880880931,316442.68134933355,319268.3824436309,316097.78268432285,384731.50957766804,349199.82106188923,304918.21919868194,367406.173384942,420070.13720330474,341674.98079999007,318869.7781297295,384649.973941813,354602.8073808406,351467.2252094671,380540.7624274212,356293.285336807,376510.9125405934,369960.8814394173,312689.5987376555,368241.7672932799,378401.38230404205,398943.7290160577,367489.37206871796,386404.56954744586,368990.4496114867,352109.3059082481,337885.00419526437,368316.59915744123,368771.3829876096,320702.9226940671,393248.2561001414,394183.91307267576,304893.9383913173,395979.43893454893,353167.91221724724,356016.468511625,367120.49592006893,347832.9188423812,302431.96151995537,368670.2318824711,331489.5377911287,297215.5970982342,356088.27011211775,335937.50267551397,353208.3563850571,402251.93031269993,258327.39271048224,336111.104308453
361916.50466679013,390791.0911602455,309429.8856226786,322743.484429061,331898.9320954067,339989.8883705226,316440.33519553515,390990.73026306747,331212.9093321818,314996.12868622196,378842.8233169265,425951.0350957221,342038.2523390831,301147.2136415933,399149.2290490269,380956.26814081625,363871.9471035169,371593.14416237385,370571.45273487596,323276.3203364166,404006.29643051635,322215.63467279583,342698.0174685062,363830.1776433274,395976.3835291984,378941.7763835781,416726.9504310254,361605.7555520493,377222.23086991033,349083.9672698341,374728.4052674716,372010.8083505117,339650.43855045305,366504.7239649855,397770.05353909626,332754.16725781176,376383.8097704408,333667.92154359346,357022.1935217957,331080.3210336747,351206.95140342176,323972.5036530961,373649.41127046826,335077.16046194255,298931.44159383,323259.69085340126,331246.53537890693,344258.3102838651,410361.3197563827,295723.8798390192,321949.7558906848
332886.94010978134,347306.36014941474,272382.973176559,293947.19564105605,306780.4174029314,307439.1173859205,315686.75628780026,375054.0134831824,311080.7904791539,317334.4130900636,350961.045668717,403052.122737444,344118.85585891607,303592.2530984175,351619.914419337,322812.98418215214,332772.85299612995,362659.2346767712,351883.9875253497,338810.65028644283,376212.1729837289,294799.2751132575,335771.0785261347,320585.0571186352,381574.8806879729,372256.38156008645,359792.48895055323,348646.209442637,353562.82042957225,323950.7907592435,371354.5005456863,355064.93276063923,314227.80256665463,354939.17494221864,344113.3258454113,329720.98419539776,375647.58388193394,322096.61236980994,346099.4475303301,298395.7920906445,320189.03518606804,294635.45177786396,365485.20068903634,302446.94208561565,280277.9726947153,329982.3921536698,311811.69793701614,306379.19191874086,399523.5470068787,258471.79294043354,304259.92003785836
318611.51786022534,350780.7273438315,270676.01978958,302152.3951920472,315201.85758643463,308199.22777526284,295251.7250812454,360961.63749976485,284552.8614056739,312547.4728177794,338026.3320933894,393503.02242843056,313847.6642775705,288167.35354270716,328736.4181956987,309922.8548366044,315466.2731588654,349709.90216515184,312995.88065738947,328660.5931249377,353135.2458791111,281159.83306286787,321344.707369273,308218.99363929935,347847.02381293406,336873.4703942839,363638.8148227588,337053.31539836567,339273.8074564833,318301.15691470733,335470.3214967023,322852.7581171072,296523.8066141354,349318.0907620823,348919.6590737445,328731.8096857089,351514.98915303237,314702.0864302683,343853.30694994325,302470.80664026726,307433.7665745848,272600.624172802,360482.00424062414,307087.58259619796,282473.5494798544,308837.40683491004,306618.2728610804,303211.52542616864,369992.174044898,273633.77252633194,297480.54241474206
310988.17517983844,319985.11914368306,261102.68066304395,288748.4290274945,297239.96668522496,314845.9592623387,280427.34162503236,368059.4006678853,282882.84904303885,273290.1112738741,309098.6438450633,371879.9752976736,318039.18814177805,287455.76320996933,334538.071343164,305589.3186102236,321761.284029694,344876.114105828,327774.39511260565,314072.81203990977,326513.16308366833,284720.1631133948,311178.31004080526,302026.1421915651,349736.3455403853,327997.00422178657,335279.64560972276,337070.96377000696,332398.7853634953,309793.581303203,342589.2592353897,322912.8804918807,292235.28648474766,355431.5126091393,344607.96857748827,298249.20879966137,355477.96079741465,293087.3305235943,332888.22064699186,302996.4912522356,299714.11129461974,267051.3866893709,356925.0108063357,293621.5849853565,282126.86397297523,309504.58851435216,311708.953619709,299252.7648312522,371108.83761518705,241576.557929298,288586.415928407
316208.2189942329,326542.7014149251,256035.1993052517,279905.1414575588,293624.05808237015,319375.885970095,274299.6422485812,348339.6856310215,279890.45475217426,259367.12593126376,296430.954443781,360768.95624462987,300148.81574784487,279651.5759453558,323042.8629975016,290917.54058174207,316378.10505007807,321346.50859357585,288852.57851205906,335852.67303752457,313528.90198188054,266412.6867226108,285805.81068380806,288812.46267741325,354759.95348049083,307401.4020559032,324477.47607962595,335563.49627605604,307595.2571882091,283470.242748206,318907.63944886514,315101.9602943732,273978.6790156158,357107.29808052717,345814.63105644396,293090.23903323227,334276.4609317054,298084.172274255,309956.33560153336,280207.1917689612,278475.7918376766,259876.9698816922,342374.3091864162,279362.60822814936,278159.9845668369,290976.1208370839,288922.6559062923,302883.6818633085,358884.1946271349,220655.1858410097,287160.6047633736
