F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
2836338260.3100777,5921477681.661919,3961632098.687272,5077144293.072432,3054352272.747366,3254870772.3620043,4288335122.049811,4585062690.1589775,4263461099.3522058,2156663331.324988,7025154090.399211,1627084626.369158,7618941139.185342,4746357138.3140955,8398246486.792431,2260431541.9762774,1460788661.1424363,3435976190.167032,5066189409.304368,2781876234.8184114,3024362443.9853425,4557589759.892973,4997479784.822053,3513977487.123853,7349200793.234341,3766217282.7133574,2711281318.0053415,1663393003.7514818,3097016133.908706,3743937274.871418,5020171014.470658,1330995198.3621469,2802349390.173956,1548073635.2613752,5539708446.543386,4160187316.373214,6479457113.062463,4117019933.9498525,3886334775.9651713,1869096067.6221473,3900791255.8466077,2976662520.2556305,2469250359.006298,2805341943.468339,8461176869.736136,3661120178.243938,1570780733.1924481,7478947353.483118,2704455416.0422835,2373218675.389043,6665224110.488917
2577531321.830541,4896696725.27853,2574791867.622928,4127813156.000323,1872164153.7743087,3133255643.0191135,3199378737.9267473,4867878929.740839,3002507568.568641,1543504336.6302366,5725563319.09885,1167275338.4218612,8868119458.693434,4443660888.17717,6371054295.604672,1690912491.7810824,1512275520.7626116,2591019029.107142,4588337858.004571,2019436251.1829014,3147333625.174003,4000349296.616529,4526999314.277825,2859533459.6486354,4756011820.558456,3277960474.199979,2860713437.771852,1643089273.0646346,3557100296.821181,3118531480.73532,4379007063.774532,1045312244.7520422,2445851071.29777,980737167.5606581,3262935388.06453,3396466321.4536443,6406659281.272646,2430513393.233921,2716187634.8540287,1642973478.6086335,2748098863.7679915,3056772967.3126826,2157600010.258831,2653933565.2577777,6416060591.350696,3498766743.3615746,1453757819.316761,6771729928.768951,2230006180.238611,2082741504.973567,5627426007.901929
2235060571.585176,3753960008.640079,2488931554.168081,3994019396.592859,2243202090.4920826,2036775049.2231858,2307300985.5604863,3990945056.9925528,4146334190.664576,1669500252.1263878,3401991523.6548157,798960680.0800095,6671751238.286965,4352712317.402636,3546188786.8442736,2083178858.696444,1164411598.3330483,3164103966.9560237,4291084507.513602,1712883195.5673337,3250423401.6027946,2889116420.3915105,4111913413.1532817,1811687127.0299947,4238388987.718847,2480454088.326637,1645378567.3278868,1437710267.5805354,2850820488.034553,2119238547.0525963,3511650703.4998507,1010345787.05771,1388018968.0478396,657603007.3890964,3008810417.7098856,2680109771.0857835,5645774290.707784,2802718269.902137,2042703849.8538551,1926187314.078516,2640234772.57771,2057529875.4436128,1375280772.8988125,2155846456.8408756,4823079546.819586,3162287678.410021,1093805223.2392023,5682487190.7205305,2316098367.604808,1576663858.8229802,3609530419.812849
2349618258.4413705,4234752604.557955,1296147041.283216,2688730537.996247,1275103206.0645907,2087710767.3583007,1768899326.384807,2720099603.964689,2447750102.8599577,1534447806.6457546,3135928888.790795,685988181.1865671,6246053061.094686,2872168540.0724745,2460919235.9024906,1556083337.047866,1161000199.6152163,1975487117.7199442,3418792332.7117996,1458128734.6561916,2634224125.513207,2183849819.004877,3051919064.430947,2309678977.945533,2177603663.0154757,1751344308.121444,1249438652.9248412,1330931239.1162775,2521063728.0192056,1458816495.5589788,2619844644.134845,759508838.6096523,1342650437.53739,614324557.6850488,2178870444.3561835,1875308258.1400156,5162012316.645512,1906661186.5429566,1437334643.4684846,1486006624.860357,1771526133.835136,1597590671.0795834,1639983611.0064936,2280098638.6702714,3853421748.8208327,3044843290.1665077,784687028.0420734,3414604063.573711,1774616857.090658,1537384531.5619555,3054186195.1590567
2266973758.629451,3567511211.5059958,858045859.6000395,2031791154.181395,1040924614.3263458,2053615023.7429154,1562322491.217454,2475879903.999315,1797036551.7668474,1135007595.553774,3200484254.8718944,648543393.9851193,6522048589.418705,2675085429.6926765,3178232114.5176764,1384823763.1389043,1002359372.3664925,1313510328.4861443,4226055355.171665,1299936991.6867754,2395276020.8329277,1065721582.6365258,2297197824.6195087,1562702506.9970286,1274977892.2247047,1787712285.1410372,1168650540.8663914,818899855.0251203,2549506003.063047,1821540250.9624462,2108585264.2768486,465541142.1401068,1221750383.2079668,368463142.34743065,2473541428.561564,2149917662.057705,4199915714.624589,1479974928.768923,1304174215.9413962,820612056.5419273,2128689846.940232,1065736602.9145292,1548289377.826487,1858959782.5777757,2993195197.3762665,2569286278.914295,737211408.2213733,3759034087.4883847,1639187565.3001688,1169105636.8287516,2350459039.998821
1707348248.7423594,2769311008.996722,744800299.5033612,1728641181.8561773,908512467.6472452,2161538145.7011304,1890062034.5437522,2468969740.3251843,1622757864.7194772,1155727214.9732165,3086027671.389168,457775672.23959106,4689322437.092859,2459723922.711844,2303218863.166521,960502427.6469915,757001012.8622745,1079609134.9708424,3395574993.8963184,1196836123.7217796,1757189716.0300493,1177184686.2298505,1946448411.9428554,1359674765.3160484,1050851134.9408042,1658983165.1227021,683338487.8273094,893305493.3654788,1676283672.9142826,1637866929.3194444,1817629436.5718884,443722420.9374689,1166708237.7836277,290519573.6214955,1669238165.4137845,2131241087.8315601,3284605412.1553216,1529994781.6099026,1643367339.2216227,1105694227.6003141,2068393487.3560874,1153523408.1714838,1263920950.700551,1759941900.2102258,2250205182.516582,2033372668.8683722,577344260.2272211,3237534772.3671856,1253521255.455736,1015757075.9267066,1987219885.0256624
1686047089.9770818,2958210956.2719755,487108215.8508219,1514833858.2280717,880447921.2891773,1644728366.9855666,1242755355.7580113,2013653090.0544696,1148745584.6953511,871361972.8372897,2532028903.592766,418502533.456738,4278345803.9644203,2285063561.0074835,1846105784.0987597,1023210849.6287081,572659239.0092691,663795474.4493203,3145983330.1484575,778212973.2011167,1449132155.66356,913667974.9221371,1256605396.404827,1449395089.9621284,773786765.4421678,1402135526.5926595,531679579.3677816,820610851.3979325,1138763143.8175194,1355144533.7634628,1459354835.9953055,323558681.6143819,1169151800.3255658,306255000.7116461,1668493606.1910715,1800741618.4988666,1480476230.8810446,1391445166.4263823,1424155013.9187882,873409177.0456386,1596191598.440331,1139918019.45432,1156851177.7709763,1260330623.224085,1096991333.260728,1702789647.8787384,433741520.87533116,2124931518.9545467,1271845237.9763265,664307455.5922045,1534902971.0986176
1130726937.784892,2619616287.9811196,446614789.955851,1019368749.4722927,592614492.0707972,1288379356.356312,964635518.2367473,1867265059.2430117,1268393452.2239892,717826641.3029193,2145072962.781527,380215846.6755118,3941190511.3665457,2078563880.9688218,1725889381.0446436,818537067.0416658,602194594.9182149,566464519.869349,2109469649.5840266,860271372.9982502,1360333052.238368,764865351.8756508,1129862436.7285464,1315915797.4299614,737016526.0940524,1235300450.4108942,533370118.5416022,944189276.1711825,978991798.0076158,1107080835.9094472,1472369920.1420355,263054304.8673392,1335758915.0256057,303823598.2148247,1756359541.4965155,1255396781.290525,1275660744.2324173,1173874685.708672,1101461047.7771454,814229193.218885,1404337446.1795647,1040997445.4676684,1010144984.203762,1273748719.3847404,991394973.5267913,1859993008.673541,410244126.02273446,2273086091.863874,933712887.676428,715616396.0545222,1719122434.6161745
1116947282.8583338,2598062742.7751756,402154684.9423446,1105259985.966723,557295502.6168123,1198299695.1050127,1195218256.7318425,1551209521.1230934,1191172458.425522,749998821.4014884,1745266898.5263894,430041778.8482543,2970589723.2948427,1589126617.5610723,1225889003.769749,744220538.0718867,432034508.54444176,232613590.1398186,1778855421.0232165,598307969.6292762,671140807.4425702,882330575.7280779,1524235082.7528498,661235888.7835517,662787555.7258393,927137970.4937117,524804479.411493,779170979.2300228,1039142444.0459491,1174162727.3820698,1594040613.4096847,285411846.0119893,1103269394.8714406,340656197.6748471,1496755404.6861372,1290712996.3524876,1151228193.1053572,1234022401.0660422,1060852700.0836095,661793368.3648576,1232384780.1860695,872403763.106733,722336669.8594598,747664323.5490484,1158161071.4325867,1700318864.6849093,301003804.84278154,1852362320.068895,1054191568.7755052,516101385.97997063,1432168069.445982
1018999891.8454412,1624389734.735481,389993346.287857,722812370.1147885,529615364.78483206,1053470852.1749135,940693419.8379639,1278597203.2353811,1103331207.9629843,677546313.728043,1299975567.8482616,292145100.85032606,2721180769.4923697,1621206545.1559877,827659883.0395194,620081849.5751023,386260489.28761035,461361313.95737696,1657760211.14228,653061050.7192764,294186032.83715355,639227964.3419105,1076419537.0925999,717533047.142293,505527969.4816891,522302197.46183634,478681295.2291045,615025011.6010869,902748745.4136771,972442748.0680939,1523174200.2773757,288943160.7772719,846867816.8206329,200716213.93487468,1251646585.696686,1161817952.8991294,1103184047.661487,984616897.7501038,875893187.4365375,435702507.9173179,1146115322.4419825,658659701.0347648,517967751.52356344,712884530.88608,712501364.7870157,1647434684.1176975,248435921.058094,1751142766.573797,926662615.6950381,474636543.9457301,1288777524.2303813
847437712.3633991,1344272203.0367627,247703894.45904836,537578829.1240153,400781159.1077811,822789975.599775,750231315.2795072,1133118579.0326464,1032371003.2718215,685189716.8177359,1376439981.3051026,255306064.21224716,2650187311.7524796,1405201785.5826938,651308486.017195,628001519.4096725,400630517.96120226,241105632.6942082,1400740144.8055983,349160661.1016643,398384887.6624358,630440737.6852199,904192428.177486,615304288.5277138,568610827.3867542,386146386.5381341,380450052.15363806,648346715.0950973,687206130.1356013,867553250.148367,1119286588.3092654,226265761.28656897,707984314.9581126,168815928.92816582,1255230155.8097222,941901730.830645,1034292655.1104062,941252375.4203694,507819593.82477814,496880587.42205423,1269038562.0875409,467390648.9471713,549636822.0039648,519757864.4446561,740658709.991538,1406869318.9750953,125835958.65327105,1557035267.5897796,927148718.8339702,366994430.7060571,1012602831.6604892
1029296369.7979646,1318390407.6554062,310488515.53892326,354270466.29164106,413431422.1313169,703125720.9725496,505160104.1053068,1393843233.698574,771107097.2204065,686707276.0076314,1402952239.6828039,266805596.56097877,2295042551.2878575,852417355.8928728,539654491.5236791,481329949.2401498,431130159.236662,303141919.8375029,1076197611.8852682,409235383.9306162,398902798.353274,505041374.86625636,951199327.932243,446058493.94192535,608644153.6852671,297322995.266204,425858365.91555643,683479927.9582303,581108865.6045213,706373834.7875909,1066756592.8873128,191624518.70722193,772502132.7307111,151856687.59789643,1022324990.8120157,920437073.5660586,758955627.4668311,899474238.8421019,349235722.26089233,331173053.5136424,1139903985.066281,311653278.99070835,517461658.02749676,577001615.1976323,796863906.8208377,1482469819.4850655,98938405.06744742,1528273910.8776243,812393741.3723005,425819911.7175044,801167478.3001058
838989913.7399505,1317867977.7957606,211316698.1805791,386624028.9202449,376368392.7161298,515678513.775478,390339122.22906685,1047231606.2589875,706504025.7855598,625456501.4447969,1198299028.6563952,244669645.60672098,1904741036.5519285,878671028.5623411,566944712.6712601,524674515.70045006,400347595.6391219,196798078.10818085,930689184.4687781,316969166.25063455,279378345.23114526,465968710.26379496,981116198.8741174,563806334.6396958,419060104.63176364,263800837.30280972,348865629.7729299,664127976.8387816,490092909.5998859,760060145.5742105,852147687.814666,189045400.1379831,565223417.1631651,119522990.68915612,1016119695.4612427,782070816.8332809,758765196.2655541,812063112.0713149,316000016.0797041,193676541.17559972,1151429432.3745437,430857980.9327575,440612928.968244,650124704.4440483,512694106.22491324,1274481309.6505609,65288266.78122492,853849959.4561428,737815550.9012907,247804435.30835846,701989198.2789314
627205142.5957881,831290246.2892492,203467180.6761452,335028195.68550885,380578965.6857972,425788890.1146186,395775192.954144,926393451.450695,761414976.273043,486989369.6172311,957665050.9879441,239535446.67008317,1600318544.3917215,662574136.638399,611818823.4477072,419774268.96766925,351930754.304704,152458830.5318326,789599253.7598984,391340323.3787526,299733136.29991573,428031079.85862714,866168600.429102,395334923.7973824,478233650.86794424,154906639.50914237,346951603.92702293,606857808.7898719,435266745.7355662,610563241.4880542,784111788.252201,157506577.35649127,507194082.2592104,115599707.53395233,916765737.9247657,744975940.2727576,720358985.3015633,733205724.5486952,338408531.3861337,168238431.76457772,1046461762.5926229,235568931.5367443,393125268.0713981,517020951.8755442,640499102.0025778,1170393344.340617,69673656.09261397,1033894160.9628223,531007216.5162624,286322013.3585893,692908932.3507391
542187288.9073038,736408097.7956971,111031564.05857226,354738609.5042256,308895300.53216684,424039865.59582514,215145086.0456368,890038964.4122521,573807417.6273016,398882537.50486845,835251374.3041857,190820330.41249156,1396340559.0310194,658234386.3199614,525286743.1370095,385461959.96714735,289007898.0280761,149167157.86867562,482748880.6115266,372197380.59181976,321092238.29258555,314305176.77344936,817359259.953749,310503913.0274615,398697483.2161418,144303226.44049954,354546086.8896668,520182553.9607765,490986463.9065211,502430374.5352016,679905797.5675151,144527081.07502848,346301395.61905694,122207290.92599067,669163549.8872708,593923970.2746054,752871764.4238324,554259697.309719,309939418.08109975,190404243.1648716,942949790.4485054,201504910.7574718,318899407.4728627,425845527.1854562,414371612.2988766,1126217724.5183134,52261312.13380203,809725979.5878505,464600275.4167751,193322130.89520904,673264145.3427668
511413252.86350495,522015598.80276465,115252367.14839518,284724262.85683477,359647621.1199527,409582071.7061454,228434846.04067883,806922856.0589228,541521987.8818358,380357230.432067,651833590.122667,167329797.27216238,1167222028.0550094,542904649.8268872,400246107.1656709,330564633.4364862,262958092.85266972,93084716.3027855,476306163.02004683,307101997.09831387,258483050.01568684,336601280.88479954,828149480.892999,345838539.60643923,376331703.6259712,106115789.49824436,311941358.24048,520104527.19397837,435225740.55200636,472051694.4719184,577043830.121794,113885099.90778913,251175231.92941678,125831641.13962546,627212261.5505047,629218666.4259447,736470263.0926856,683277100.3880863,245394816.7985685,163257682.04778522,1083817848.7264488,156496439.77231628,313141789.1674345,481293691.9198801,323140022.1054679,1068162168.0954958,53387165.63600779,717069654.830073,403267266.56707233,166192972.08569863,585229470.5261838
482312978.0774845,552085739.4049655,119254221.06130435,259604159.0229545,283235263.270939,247643095.83399194,211267819.11788112,749590599.2118638,429559574.8164426,291593592.5693788,727998162.419116,188735513.95055053,1005289269.1419604,501002299.8906066,341774627.4768859,312684987.89397246,190146003.20147833,117748675.41045576,278391627.36403686,236740946.6791364,212699097.19155827,348268540.6369759,782741856.5226697,378988815.81151754,341184323.55392563,123119335.56428716,258190577.98140043,508548126.962021,358373869.54005426,389314054.5030196,523044434.1600138,67516374.30433355,178525966.83062133,123614160.66480501,507644025.34300566,592949104.7324823,612572994.9665731,553252333.5676087,229347596.83149293,126657371.96586832,973004623.2175832,159053196.1466002,285533375.79384255,400209979.61538994,230077191.61744234,1049494546.1650556,58766175.55419749,466301251.25942254,364658360.9093278,132854030.12972507,549053691.5382997
443598973.48839116,559346130.6973813,93988951.0854144,235723460.697465,205712714.805223,218243604.9581414,174463245.09055126,599432554.3983364,340140030.3105068,173915059.85192204,660094610.0553839,110216239.16708115,441196096.18810105,503888871.3160001,329498901.5013896,315593698.6410389,148919856.3147157,86636511.87314183,255210384.61996874,215406483.17749283,177834246.19261274,349987145.12817997,748763761.229514,318300790.2596615,224493283.58403683,65345897.81577703,214923661.77862474,396646424.1765992,283119845.57896376,258367457.6189683,506146823.6180338,44169992.81563386,188547932.1819478,88626505.25002526,499844326.1151403,490221457.6654606,668727295.0110948,451202072.15838176,229487230.31794837,131226072.98348391,941766826.3134964,192730255.47714144,288931544.34404385,344850926.2788324,243012713.53635034,969864629.6647501,56299249.746909544,621186871.9327837,191395355.91809765,121514713.563859,514576891.67015845
309029938.33652276,504098690.36111057,89511300.86655967,183281441.0312492,176569551.5736412,212856357.98212227,119496011.34585224,551867097.8428812,348290836.34437346,164730445.38655728,598626116.2353244,136193282.817109,332599583.0107355,430921267.5855856,212334815.55336747,193392885.4583318,167654963.4289127,66960313.94763384,198954024.12412623,212626087.92027777,130775032.56441975,314868044.4859944,699222617.7924327,374480245.9370587,199884268.886961,59356841.474955395,211951079.63555208,395608081.4917138,221268715.6131508,226972916.89979315,338617758.70198584,61033561.23473015,181817379.17512694,84587662.06085329,354880565.733383,403216323.4598833,558786672.6427083,490892357.74879867,150170422.23862794,113423951.04873534,904190335.1823261,123344291.40431024,277347453.30055124,344855288.06298304,155615580.36527622,825917106.9157679,43098767.162298426,363506725.5459805,233610626.4280672,107366706.31438242,364081492.09997064
245497650.28260368,505212193.9328803,73918838.88012445,148932103.3486989,165745529.91776168,172260900.50983313,99077121.542424,496489935.6763715,297409772.52383274,190443768.44494095,570465514.356961,96459451.76322271,210371763.52806154,358837196.5412139,213323062.45081532,190537991.667606,136293707.5656092,50908444.057423934,172950600.68191588,169292891.16379052,159900425.21082354,266649217.80755222,680566843.6128235,312665104.9016581,146532681.7392624,62280221.3910555,171994979.5949702,355060046.2698782,268997030.07185286,173307129.8428791,354722605.36144066,61745875.47696181,151874957.35580835,68358092.59020345,279120407.4784534,291622753.5713848,503007780.17414606,450416894.26135534,132460933.87569381,86877262.6616971,823917823.3547796,80121117.00986648,297983982.9604415,354741850.1470174,149758269.3149773,792720874.683578,28013131.462005,252495159.14717275,205993044.21721745,102695982.54633053,379791084.80925393
196343538.90441817,390794490.74312496,48494018.67455993,104236160.9243968,142044060.82460535,166585479.91043222,116174425.05471061,463025110.815443,300442109.96467245,147650292.35337937,511173211.1291752,76480236.66029617,264622653.01422864,312513659.4066353,193977002.79995772,125214422.29847242,130168760.07025264,45933423.92825898,121233755.75128469,179458926.1819936,144148206.23663613,259860770.56796244,539718323.2613943,299576989.5546104,124645140.3338077,59198604.40606842,219242587.96661225,341038049.6484904,241055050.32848832,97065073.08218348,286518955.4641242,41539435.395134754,148954641.03954902,42975904.09231493,220634176.30907264,240121169.85383704,465764939.7344566,427765039.73892325,82302940.30545877,75775601.34107958,810109007.1027787,87609647.99730198,190300208.56368876,295831519.6916433,112219782.95825954,685117298.5978024,19823525.845904887,262747224.9074213,201674133.95189032,74683981.7568847,379213261.1537587
