F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
146819277352.3438,154951918822.31937,179094619158.82684,157069076539.53284,143236345694.53656,192566585855.81342,163040489313.4933,121213568587.96878,161413274919.10004,208900506322.35553,162649885230.61237,145391344107.4828,190144814411.09683,178490960237.34003,183078178227.46628,167655064481.78088,207028338807.2484,181993934789.65677,178388485956.89435,177622817345.9144,118785400458.6041,145244200769.57202,156032035400.12875,161054554094.95215,165266415840.5487,176448292488.7416,182585007234.20572,216930735439.98804,136247382064.31046,120079485058.1816,138723153119.99048,142768259217.47076,173358434044.9375,168711191179.12177,123826311852.22668,135033754994.7454,156860537961.96756,118590829254.66183,195391087739.98932,145177810073.55298,171839336414.58118,172998353864.1537,174094660613.1089,180886289019.5466,212219498646.71387,191297813311.53616,129751185382.85669,179430012622.59705,132831189425.39532,127744921785.1051,188196585720.2988
122773660572.93376,106894425986.43594,135170711795.73753,107521761118.53853,109647486654.91483,113634137227.32637,123145439042.46152,111951606907.81265,98490336399.5427,144578459717.7621,132535484091.99876,102703789615.12234,121422069375.24713,114136295933.22908,97512933685.59425,115509011254.7089,116716840282.07692,110230362003.63231,123127850647.83524,107981741900.7179,86772487835.7442,106750782749.1593,123288490408.28969,132756931526.36237,117925103246.01746,116812969283.04198,105078435555.53893,134180839861.63202,122548198329.54404,108743644432.44937,75393075376.8503,99322515910.73709,104891457834.36919,111573624041.14694,120504658791.15862,122826761633.58324,93341545164.5009,109727738532.79852,125677973478.23946,99555827041.54091,95691153285.13687,121957287807.72092,114233202523.87831,116386880493.3367,132270470802.32117,114546232038.68088,130784927692.56418,122712171923.18314,111388022305.37872,106841622545.06079,119547796227.36243
78258635821.83142,74448620886.25533,79728007563.00787,70891653751.65915,74591723404.38016,56451399835.05026,91479276374.98154,66439386228.66742,72500884728.38393,99531770150.61526,93490932085.4234,79824260213.49419,82021742205.87311,87728695922.0739,85679214375.85948,68024044896.142044,64535162594.28502,69118556586.1914,95064704185.83328,93659249102.7425,59874353707.06569,73133611986.76648,55294524476.41524,76762939525.17896,72737600376.44696,78624511974.98065,68491133045.133286,83794846627.63925,79436300050.3755,69335094617.63788,48182469373.5559,91482341984.7732,72561928206.2416,77979592199.1078,63704246863.95678,78106813938.00519,68400974893.179,68338027442.95418,80761587974.45496,58588570278.25468,71471962567.00298,72938036740.24178,69507434956.90723,63528587763.440796,98631920680.95932,78543744069.27591,91501864715.23615,83492606301.13512,82921366820.4024,68948499111.66585,64577220358.69663
54832133992.23735,48395475841.063446,61995071109.803474,58813947127.70813,43435030680.61725,59496912036.40764,74700548939.28683,52856792497.16399,54863175228.043686,82847657076.93623,76896981915.03711,55085828449.666245,61784034319.11069,60116274285.57358,76662098304.89827,47893204360.78828,61703837186.60428,56815666000.96188,77397448390.29373,61567817112.475525,39666322437.65512,61305782721.069046,52926860906.322876,63082009230.18979,71873371032.54735,68465804858.180466,56953416081.012344,61173647893.00455,65770509699.02446,51867956169.90376,47840808091.3795,62184389863.98472,61402472220.80701,60096452182.84554,62693504203.83484,51918686191.87271,58619663889.252106,44223345908.22778,70270390393.97804,50452409710.47532,49527550904.71127,54974731048.54315,49966763586.720406,51036128651.70769,65532653301.34286,57909078106.6364,63418075649.0192,70133789454.63579,61865711166.00299,53152930228.81729,35687495322.32982
56536901405.05261,51457606171.661316,61433379051.33916,49369096160.59449,48813503008.6375,55826705128.62794,66244383169.04473,39989971809.83632,56967319156.52055,65409419312.339355,80472323899.18335,45540101252.87259,63142738198.46466,46093429471.55278,72890840466.45383,49020466401.61051,47762449108.76899,49274921274.60118,79740735312.2126,70174497944.65712,39440693665.546906,59925185198.25498,49817469048.649506,54663728016.111374,65567637917.11117,58848630720.13692,49392171796.51623,63862641718.76729,55444731691.67421,41474270343.99298,37747449249.40001,56438116513.69849,66956347132.561966,57357967569.57358,58065987814.114975,50100542068.56404,59768359752.14626,45371594667.27922,63451744061.2392,54159475544.482735,39396216554.853165,64183543635.250206,49742817190.62644,43863555819.88342,69697830831.06573,62471695668.08252,51175271272.92546,75832125878.7456,55887767753.74196,54040977508.12183,38760378904.96095
58260704795.29955,48589305751.23294,60871302745.76706,45349287541.85144,34723185912.72966,53971095493.52656,59923514021.69789,41562400507.46355,32507165521.13457,65950390911.94451,68359832973.28378,50002641731.207245,60803511334.45316,52773934288.87309,73510693474.56575,45814341027.23372,52461109557.33632,45269528528.28517,78663717033.65036,61317885681.233185,37153726171.00259,57362216576.4946,52045725504.64941,55889630109.3918,61325473852.03012,58165432671.425064,48690526857.49552,56654146409.6987,55731040701.12733,34305586315.102997,35894781311.42885,53591066809.00191,65609601087.83292,53669933860.20755,61888765924.71887,40119625540.93513,65797199272.402985,46671607387.96645,49140221661.3992,45763863110.530655,43649811081.54266,51164391008.3476,48667688324.01247,42552658652.49521,71535237431.78444,57627117569.27153,58350418849.294556,56958469262.03578,52098032803.461426,49325344207.95079,36103799764.79412
47975516396.29589,47869217737.47868,47345583098.10042,43975372332.373276,38106005378.642334,53524516803.51572,59248726199.23587,38146150504.9857,40857577925.76929,66050393003.600105,62409930528.55798,44603768378.53352,53786680055.897995,40330321562.142075,65991738506.36577,32716418601.320496,43592968270.48883,43547583497.453606,64355977168.44215,61333898102.93512,31441943615.67903,54503826481.08909,45834486601.35334,50259230841.039185,57031803178.836624,35680181365.68294,40870634674.64322,50425865708.09352,56075413984.14633,22201823570.966522,28553926874.470486,45654314775.48307,54758248611.8313,52902902476.00429,53217993260.859436,32919154929.630928,55791386258.74785,43242585084.31999,43288454418.662766,32703116554.076393,42741661068.189896,48469397577.39786,43847343511.936935,41948427657.56556,56681015417.939964,49941453400.13576,50551418273.101654,55628424629.34631,48886375001.17305,49686296699.19576,36206924605.21756
46413206022.68592,44407112457.94537,44438852932.729485,36397479633.65228,33700357734.95043,44487425986.18492,46366198937.51178,33391915501.097404,35745199608.05519,59936815726.07248,56516843731.79684,32538192493.63221,53151359105.40498,36550860908.10583,59516554094.37688,32589432675.749096,45270527719.98909,40353010284.367744,66558514816.79663,51367812943.24326,30125939595.77346,45875764451.53763,35745968789.77984,45786458322.318726,51279580426.57328,33240963338.54456,40217414574.02239,32770845009.079033,52239238981.12711,21764567111.867416,23619437273.67891,39585309455.807434,49997116759.12356,42929368272.37018,45171287037.20297,28656374224.77481,49278355107.92395,41414279432.75617,38683841736.16583,28536564072.338146,38038213192.27533,45437150386.388214,39545219781.302246,34177854905.802715,57807723591.79134,47084009597.77556,46341970492.26944,40943804560.209114,43014438142.61601,40625186202.05059,33028063753.335457
47651368977.18039,36085695965.63028,38181794677.59621,32479202648.47432,30121644627.64554,41869760763.98111,47927470435.33067,33263457883.83391,33548523221.822098,57250697398.73027,52058332180.16963,37302671710.29362,50716169845.513054,35724643146.15429,50068220282.406876,33138113390.83673,40216322300.19414,31593377226.367035,64058737092.29159,46060409911.85563,27929301551.669956,42497289577.00314,34623210588.21569,39078425557.74077,49355680607.99925,29925299393.88291,39123823255.5964,34759926437.64377,51525990329.90509,16281997600.051308,22803641344.366062,39684328426.05943,44777831839.55751,43815379299.96662,42961461504.61223,27356231311.957222,46999800634.22629,34134024645.934837,28703552998.593323,26776235368.234337,37164172499.30856,43326941350.966896,31884881965.71915,31705502830.050804,55377687413.64728,43276169225.681244,40526683192.79678,43085450478.450325,38779235573.88914,40026728339.30263,26152317052.943405
47928930143.08275,34215906891.423546,36299246466.55871,29473161408.73063,30243069660.05571,35981983130.47335,44544959003.39548,28954736574.80114,32400128719.098984,46974055252.47046,50754878106.32909,26964901541.568512,45119092157.90071,32987360025.0125,47770733090.5943,29845622094.863304,40471349733.57042,33986503852.0019,56681002608.0116,44465516759.38341,27486683848.820343,38234959873.21584,32398412497.267303,36215480045.91301,40289683462.7979,25612420748.77211,34876487859.7974,31611583394.65338,43934611316.37364,15240407335.127771,19003932134.871315,35566846185.95366,40048956992.71324,35251334700.266266,40347701587.954636,24510921846.859436,42488169149.47829,29165586892.68193,29629112027.3239,21293066178.002834,35174773290.67885,33044687515.04409,31404027623.137108,32229497100.457687,49205952198.02977,39449601904.5358,42774351568.23831,41180318411.380905,39296290628.93451,34298065546.321957,25331963430.529266
