F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
89246139402.41415,47733343911.75982,77243722872.2409,63472505267.52931,37915484245.89334,45564159240.77181,23769088238.318687,36370909480.9078,60724405603.47661,43966189601.78128,54510088649.81727,49701964814.28909,76011507975.63602,49360571309.55719,45142718966.34474,58922405572.8253,65559541664.969505,40308262060.63681,79907620897.83508,73957363749.7396,75298348453.81036,84684609461.10931,75561691434.19547,80662919550.00711,31242170801.701176,91815345700.24084,108384927048.0218,70114475756.17508,57052749095.82213,34200180643.671265,73075562404.5376,77848465504.39803,70140663032.66484,52882494492.510895,67269710314.1721,70318422021.75647,55631625862.76759,69461374136.57779,55255653419.59099,63182685675.379684,56699223424.20419,70329914410.53436,56452767401.59549,47417481651.27503,69077157903.99167,34355715591.242218,45726737968.3064,54879460975.74255,37786918788.778175,65663440159.337036,56743937202.82688
69746365582.68681,45355778921.06581,57312427855.2469,48232037763.44287,42636853586.81038,51082985637.7397,25816105708.714348,30222719846.624107,49396066654.0694,42939411366.499664,50537386047.8611,40011404531.333305,67077732251.27043,44815857295.07394,38950873907.85785,43485173866.98927,50247417398.581795,38597143772.147995,54709593014.269875,63795397130.175385,44633431480.003365,51464567606.312256,41604049430.75589,47983645888.009346,29062114087.50811,63467024967.17291,66330711033.755775,61674743111.19357,32512782739.91599,38462932330.18231,49139185159.41188,45317771035.96512,61230255375.8927,36378140311.225174,52300327120.09286,41012763529.59949,47682747172.72246,50037971903.830536,33455858871.541656,58900999555.365234,57446366802.18926,37764091804.8763,56724097041.91766,41531670116.677124,52512192187.08758,43722448424.739555,44679603794.57564,43838449359.05861,32387642461.332855,50972721772.00759,54671454583.28081
39817485894.603836,23136770818.29978,38847316380.26967,24801835518.72438,32874939348.672237,38862844134.31567,25230037257.342766,18424914970.650673,25593738610.52222,29001328085.428436,26151770242.270393,22794805914.966164,34295214927.3787,27822395581.85856,32000345489.66497,24824569269.944324,22720812953.37577,22269544148.421276,35726179048.05513,43340005942.86955,30774154932.75486,37659087580.51132,18674070789.086437,34472285557.08535,20018703264.43359,46389375832.27564,56279733900.821625,34202919289.802284,30518795969.488106,23715540850.7193,31262322744.710125,31550984151.761246,44349108518.113205,37219323866.3321,34241092975.589165,27666110193.16974,25190320991.815834,35731750727.41193,23295930733.16073,40658779630.810135,34826576529.717285,28478528255.127483,32267727230.022278,22713749599.984276,27513035553.850586,25178771502.61081,20569923733.83909,26709317003.65651,20519011949.908405,33978529520.141052,40503794675.45407
24598845137.65618,23111048861.364117,28121261861.44046,15549881534.371403,22450435469.03442,23861669559.401443,20954731890.60018,18757027149.774055,25384303713.43685,18906937898.209583,16292395570.498478,13695788344.015694,29752595858.098557,21328645306.105576,27885126559.059116,21243763271.902885,17269197231.39444,16652856970.290226,24471146186.76001,31280933023.370792,24790939425.810352,25611340906.23845,18089174227.292114,27509787370.775925,16630184832.584385,34645045624.35718,42567977596.53756,23908676882.655693,26339398602.853107,10290031698.36072,22557830270.166935,24430690346.225433,26677749793.110443,23160334726.241013,21340377638.84627,21190707472.680183,14587890586.596416,24623948958.19694,24087979548.79451,25259135766.33296,35755085906.2246,23038466179.14463,28476982027.6325,17287352038.43606,14634248149.526726,16064021002.187538,14068726988.359106,23162493340.41851,15875681878.044827,28260064393.069023,26474238579.834953
13114178380.81334,13856248499.086395,23027406326.925648,14358088942.666023,13195522598.997078,18385424321.717083,15187359457.54598,10888681535.817696,20157506693.05387,16394928100.532944,15456309352.693224,11794945926.932209,24552488635.33213,17429400140.90954,22074810505.32163,17176681187.561665,9455620634.993212,12197158722.811306,23253575817.89423,24161898530.491524,17042174931.15015,21595236463.78615,12523503480.829536,19181778645.302094,12716635694.895563,26069681002.158035,26726920947.21493,14695177130.604172,14344657847.863983,13000993018.875366,19819343468.345818,20687855778.78318,23580060074.47788,20871129403.779976,14589822851.153168,16180540352.86959,19476704842.166176,15577226531.823147,18940791534.657143,24904448816.48633,20121674473.64523,18000385712.85754,18442324505.713516,12251583861.621838,8486199809.87981,14151070115.000463,11357957064.968182,20080932550.356113,14331955233.989061,29335055108.083138,16882811966.097935
14629604760.516914,14689017271.508348,17786851026.94989,14112104302.644949,12187582208.965395,12095184956.92782,13982063669.320692,14289206532.086842,15107007356.052698,13219672785.22808,11823071628.995186,6316776307.687009,18655845552.250065,15953617447.402557,21660734596.777817,17443435895.873024,9886690837.48793,12237106822.709566,17515603184.48127,22550269929.173798,16618237849.829227,22394216156.975864,10858826714.670986,16070455857.047089,9691299260.22408,19307264385.488876,22605873646.039215,10294355302.999266,15014939393.401733,9126596422.672855,19089885247.225723,17790788262.971024,24315354171.01648,19162248936.799843,15059809873.848175,10525190417.448711,13133408114.633415,9975110575.627184,17975898510.12391,22065063981.41674,22199205343.423073,15165145700.621157,15490289661.53812,10815608916.042307,8022521582.2286,11010508683.953014,8500612541.63167,11825852814.215752,11441502143.767921,25332000233.376183,13914494087.447659
12510690598.768856,9873377943.217184,11980214306.088425,8646879398.8065,8024385396.50749,9651917378.75944,12477376569.79139,9462661325.249374,7810249466.782307,10855128596.412373,8393012700.540541,6691606382.420312,11520999741.19827,11700858051.115185,17021490317.706623,13405149928.67342,8003104479.586121,13918263090.604267,10536589554.64871,20294946872.93715,11087956336.447779,21528186866.7539,6767410073.329847,9524780812.98982,5933113848.650124,16356493360.666943,17721640753.276344,7061596752.707021,11226730796.31347,7349832360.4572735,15932136054.564219,12711551439.836304,18722838953.11154,13640289949.266874,10237704623.99318,7659176222.072899,11120426348.079971,9547499969.205551,13837806339.018017,17342466976.635498,15712045898.013771,10399964044.898434,11309239818.601173,9308210303.243645,6295691365.847113,5897708767.482395,8134501472.671305,9767582105.317743,9377099634.475086,19676246802.837543,14633338925.682041
10630302109.451756,7266442049.331844,8932720733.504246,5778458248.35812,5904718585.029786,7266116970.077644,7467489670.99102,6973593969.938148,4293906875.8566885,9995847655.802784,8069194445.998827,5804097282.548915,11150098150.65509,6756271056.5746765,14507607293.096334,12188370688.318789,6204332537.382442,9263609161.3227,8590738665.274157,15975719442.854733,7437223094.660221,18101108519.211906,5303173744.3862095,7878534979.430235,5909133698.895527,8372809218.00014,18181840013.733932,5465320451.920494,9659677124.136276,6398307448.023572,11080506121.306095,12309409698.009668,13291653408.422907,13075160259.05878,10317997773.858036,6261037376.1895,8062199682.78784,8599120995.701054,9330566666.189392,12393846222.455746,11113999119.80296,7396238306.9023,10854520644.91782,3621205880.044081,6234472463.281517,6392221160.396556,7096855574.186327,5759667498.129282,8410423802.330907,18231053028.240227,10819857162.088623
10244894667.282562,6897395448.113348,7571664870.501513,5812704051.261115,2974991004.537129,6904683996.8597145,6775172978.719942,5606023555.22546,5692915307.570814,8793903498.569603,6636025461.582685,4813876852.096712,9982702300.543316,7979667314.108553,12648495955.38992,7806271344.320702,5692756287.960714,6979906012.533394,7949130090.386269,9160770855.040207,4847640723.410777,16703080710.075714,7230679473.783897,7047197727.582468,4959858596.946641,5472281687.325344,14892149641.8533,5413914303.095285,7100968213.541989,6930859151.795905,9383942796.28683,10420670929.17283,11459450206.223183,9930983170.34042,8108028740.576727,3672346370.7632484,7784379243.059778,4979248154.539461,6080008519.82592,11388875392.71194,9402361850.365702,6782381840.325696,10384055360.061394,2348478410.3610277,4821795976.613257,4649459660.497416,5956817811.136206,4750316419.780351,6675066003.208925,14215683952.315367,11289312171.570324
6324840120.702205,3325281094.8462753,8028307799.970803,4030544408.045595,3987228901.3062706,7298830310.407169,6102402247.115061,4684466816.497183,4140269122.569543,7761529367.291677,6544956182.927811,3318643902.0168285,9438191244.212152,5643101203.194441,10316038422.400023,7801089362.672616,4309841260.501816,6331685826.594604,8528755806.736191,7246155647.198832,3551446339.8202305,12244466149.156372,5872478484.325773,5602587949.171059,2993664331.2072034,4826885109.119803,12901926642.515081,5460897629.458408,8797237714.514803,6335094928.680736,7310365550.310688,9957847160.13606,11621848966.68344,10683399025.18771,6396028254.074863,3604052337.997799,6953768981.067739,5443531347.794289,7393645740.17531,10330562177.848114,5697612892.605206,5465199695.488778,7700482774.803888,3502276240.2215023,4578453192.1472,5077727404.2804985,5421004616.320438,2914185815.5825305,4559217416.58945,11714159539.299911,7033418413.036549
