F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
14502249680.789824,13539335634.086557,30446565697.089836,4239459964.662457,2698126447.010188,8026709710.43239,4119137067.904984,10891716628.145952,4764157079.315716,1117705941.7826238,4089460803.2942934,56024197118.025955,8137713805.391614,7442216685.173944,32473214091.55619,2086148532.2488313,6100047939.650652,4331029853.749109,5536492294.096312,4900071905.297853,5246776807.732809,3134803421.7638283,12118565902.867504,6266067983.469305,19557439418.76557,5433485062.594245,16443671650.518608,18033172905.035233,16344086075.727642,9226510634.816113,9274682742.345842,938996207.069223,2502460910.233097,40468928740.63499,9366153416.115936,8988989902.099129,34074951068.880825,24125112000.871758,27353561787.679306,10804085645.920427,7707554651.1650915,39158929811.2536,1313461786.3431156,4053400000.1675134,2186792573.227323,11934965629.174973,24829007949.03814,6766990601.251071,31734452624.98604,8031178218.422926,55012708074.20123
12980591973.37496,17626371413.279556,11497563084.602697,3438063211.4055095,3329054802.3600664,21553072647.32022,4542748952.71228,9324224282.663765,3815290429.502846,780072770.9998509,3777845689.5662374,31947430904.844387,7553696593.799015,7004561750.551178,19890333955.304512,2094841750.7613475,4023943611.7932463,2978363296.334624,2821987217.3402314,1219894281.2868445,8298842671.8550415,2868287560.4722915,10769603828.281673,4540094749.70763,14139909876.474506,2630115274.2279706,5289056876.953733,15630573151.60001,18364651648.333042,8659536995.393963,11933860749.063549,696765467.3885928,1605078929.167291,30374034276.333675,1490361081.0461261,974033035.9160419,29184317407.81733,10499411547.864202,20615180541.581654,4659371412.151621,8158932846.819517,23908509571.799835,1730685395.8971286,3847630713.5264516,1308700781.3823514,16731162983.444899,24542591908.872173,9035718700.263918,1875819824.305273,4036598858.014389,27454729327.372997
9546304080.908062,10251058675.24864,10220361315.713747,3707010043.251217,2718747868.1255193,8191037581.127069,3181206786.230154,7328824108.910439,3292831634.170151,1239189727.7219148,2381048041.166271,52074044130.08072,6254364731.374605,3112464328.7213554,21764773925.958683,1301367265.616228,2242268318.8655024,4318747148.034362,2743983014.824572,1600596669.1693263,4822913455.223323,2550274181.7326183,10429953068.928385,3886108787.186813,12654285765.608685,1411567934.4626477,7109662030.637292,12004793323.397526,16545357387.2282,5803000236.405047,9625792985.63121,499198922.60699654,4609929260.514932,23839358955.10767,1866000997.792661,774744757.5190771,30714244784.499374,8760770243.870937,18979934501.523026,6094711853.31879,6007208947.776981,16396555543.117626,1979766518.5964363,3610995654.0877285,904743465.6727184,9247094243.182018,22626149016.248066,8848532591.194824,476217447.51318973,4125408064.86688,22576190671.11497
9740822390.697388,11307192323.666504,7562310181.667726,3121094162.7227793,2138337960.7491045,6274138867.034776,4534188517.699331,8734848071.233994,5440128300.65275,1220940890.1085744,1791473686.8854287,42153196320.06395,6626737306.270325,5516918683.280018,18974892728.257965,1230090248.7918644,2096360034.4987435,4092998286.8995247,2239747339.3585415,724496869.6164436,3173218839.577904,1462525521.0920038,8282189617.757544,3536922828.447852,12729454428.381521,1366683325.3369331,3753475021.321367,14261617413.018978,16826283585.068733,6209153776.884466,8674783825.040367,761404652.2847829,963688984.6043177,20799211347.28908,1817560449.6668344,1322087242.0519855,27804361077.592712,3886687629.415944,14270385906.079498,5053281724.56888,5412900918.370691,19022551224.897503,1181366926.8632467,2258939200.926358,1044251956.4328667,9810591057.137924,23072878688.419437,2436813429.1568813,914338357.9492494,3042946496.504328,17860574193.12457
8728909612.80904,10150547205.439587,10031087603.371078,1691648722.205647,1978259901.1460962,5662423708.679844,2673209516.6231556,5423073963.964458,3081871196.646762,674500464.7374847,2648296194.437828,22310143876.807602,5533489002.344716,3105034001.3918004,17708725249.972107,951019479.7360139,2347742288.055278,2996762627.1369753,2005088839.3813438,886586530.4642171,2592067243.0522046,1350828209.413282,8850717387.263546,2698421039.849763,10516568105.553265,1028457685.035203,2673270765.201729,8555208332.173121,15198992351.880253,5777421693.144305,7949097302.562276,671610279.8115141,450763909.4827995,21377136613.269466,1113554143.7055326,1279052548.5426288,26550928637.422394,4128667739.56061,14120276221.304691,6454409744.092075,4227968017.858407,34283999906.999176,1157091492.5498047,1626535201.5978987,946799427.8675247,8194027970.891268,20106548770.516907,3890506859.516451,554739111.2680736,1657167036.0872948,11912034853.233437
7667086255.603752,11219017312.940628,4848267651.383903,1516737383.0375462,984757198.9052624,4853646633.220463,3881938654.9352827,6366201781.726932,2527360105.731989,623281655.2205262,2368049141.57302,28491333061.864395,5483071989.299378,2718458216.9129157,18803290141.596004,945350460.102332,2339019131.060462,2296949093.4864683,1769521711.949322,703267984.6179955,1433670833.880198,1494167527.8357441,7184184221.191839,1332180060.8009977,10702925550.548824,1268651659.2756097,2974252672.7494817,5931711713.513398,13927946522.367731,4070361139.4249334,7339272078.023272,1320449393.3571942,718882069.2297246,6653809697.935196,1097906968.4008188,830451623.3168907,27520962780.60632,4745032982.971536,10229407169.739937,6259001491.92382,1919911054.9911284,15675767272.66991,937982905.9513714,2166828402.708255,848982567.8867849,9723890324.0553,13994127434.92247,1681228574.287485,488889364.12608635,2233916744.9813333,17049759909.041275
7131736705.911668,10103259081.094751,5497749060.170901,1956998433.9394822,633824842.268895,4045393857.26508,2407172421.854644,6084563414.649137,2116128167.6068738,415323379.71908563,1981511800.8776083,18299463958.62232,4694058967.973465,4661127759.230293,16433942413.7552,864608361.1380552,2202615127.550401,3399246156.3492236,1886583600.7098384,494137090.43387,1328336137.7612808,1280347356.791705,6079744887.471104,3239362213.0942683,10565212586.981945,1819959368.2474024,1662717709.5315797,5665517487.298086,12555606998.358477,6014779782.773891,7336608643.468001,1046124737.5327001,490148637.2663398,9196738765.838823,1134097531.373581,1316491165.525731,23008423948.007313,6553462347.39834,8456931056.908132,3713175549.1294823,1274442076.9728763,14033135168.47259,988022748.8906257,2029276953.2079227,827073171.1967663,8105687429.426515,19301057083.92671,1536712675.9521964,526459865.32793146,1426321011.6072714,8662196225.67028
6602311519.685694,9659215919.569916,4157268662.7018604,1235539968.1098895,392791997.8698833,4611984830.684466,2206242563.7267885,6591989178.316153,3880884505.4048676,468045612.85864395,2210942782.9049,17959529499.281963,5045024137.309631,4022287735.584997,14459656308.698412,890010134.2343273,1904934102.9319527,3232527388.3667097,1393134840.4581618,612657814.3129967,1808674568.4696414,888370593.241288,5489631412.930427,1907240218.5483236,8618656833.338945,925211242.4223281,4519361262.89291,5046882674.923156,11941475660.618309,5074990771.332401,6484701539.741183,533937214.1900541,477614979.77344143,6207082952.640324,1096797077.3391798,966739262.4377569,24640009760.52729,4017725555.105715,7074104655.169311,6812050341.875818,2320442090.2203074,12527199250.534657,1443266699.0446534,1803439030.4928768,808164873.3284404,9183819807.887106,12694496468.420366,1290881934.731884,492463535.9172945,1275765175.8228304,8966513011.908995
6568465481.579214,8416722977.300285,3691400254.816435,1415077745.0075998,517819844.7097044,3149203917.4432364,1956089136.72931,5439486129.033071,2270230925.6552863,230168316.6455895,1364649231.2775629,11676803710.053097,4964972293.762812,3063846039.2678113,13324868364.703552,795661683.9431255,2124461802.5951817,2658131623.882659,1638959904.3197937,548019875.5030965,1807487238.1050158,547253531.5677363,4538152048.543184,1258932590.714021,8583813956.940462,792480846.4773624,2463639291.6689687,4289408754.7757826,9561423135.41883,4376903804.59267,5621555678.767555,490871584.2539954,373178888.7657889,4812457406.91422,1326379236.573655,664316969.442955,19044193478.310184,3160859283.1782722,7041964429.734645,2702894618.2057543,1032493891.3761164,11403424673.917038,1724025309.5879033,1511990202.7005394,702609685.3300033,8478309249.525525,20170865583.724297,1076642339.761277,962864079.4076426,843263418.7176197,6722115662.592657
5175499192.984387,8624830179.327696,4059773376.606442,1609784998.0569682,765379732.7934781,1899397975.878381,1779067920.0142012,5599533553.792041,2095527277.2403717,184091096.15696895,1600587495.8831036,9947457999.06875,4363531957.044912,3066301759.5950775,11267927980.188057,764893158.2060052,1863909513.835189,3619763327.0755963,463280626.6495695,497172847.75732654,925204541.919467,353324896.57341784,4566318210.802578,1464578119.1328545,7622234431.911557,760698822.4429805,1441273116.868916,4136157293.3816257,8534084928.411775,3995802621.1333385,5913135527.354437,685898811.6841519,522536684.3310015,7611815756.970198,1350390610.0454237,451085449.20452285,16685469766.994722,2892635082.1359577,7893112760.055966,1817969935.5202646,891730544.3185563,10930623205.102938,820830853.8067697,1977555095.4947426,610641319.6939356,7721872253.971572,11217174788.513723,627667414.906784,323790351.24408144,1618942792.8231447,5249808496.7602625
5000710459.694164,7110360638.197117,4067885474.2357583,1278282810.2268317,319333047.8118037,1783738140.4356947,612364234.7988526,4977628227.705854,2225185263.192296,144229109.71987393,1493063852.4861767,10249819075.242756,4003411783.0790443,1738423831.2325318,9375823580.06478,435795115.2687723,2174350196.492365,2047747348.2339585,718706383.4812887,528627387.25916183,952059169.4165875,366942886.7362542,4018298270.395818,1144045885.8864083,6262443385.74721,1279722515.0655596,2612123288.561284,5197975512.719008,6473474024.915332,3043072908.3542166,5666455664.797599,155100797.53627017,297604719.1686266,6816634253.788355,1505267483.7375574,350703716.40110505,12612505712.21314,3090565268.8901014,6198148626.963567,1222886989.713702,713335941.5478914,10653937764.89252,1165305686.186429,1375644002.4818978,708736879.955743,10305482814.329464,10463489338.343637,482003863.5175215,375353373.63398457,721825892.8172655,4492200163.867126
4397166265.829241,7109489665.666044,3251516639.5231924,1895747976.9659514,592125618.2711488,1678500630.2944703,1141875723.548066,4883967231.967422,1818420380.6003468,126404467.81888758,1248753798.0624175,11642648197.59875,4085974691.165196,1564987211.7046218,8588549229.225475,360482596.559077,1843378565.1418755,1850045952.074232,609515022.4723663,519191644.77204525,873180553.1647494,161294948.75931382,3902168375.717451,839532198.2117524,6575685574.26254,301963392.29441625,1216963372.155858,4145130778.721426,6499275222.363538,2951589254.981401,5098104122.839623,219384278.08970585,318874283.4685049,5350156552.450004,948976013.9518774,376944168.8197491,11487890751.813902,3153645920.386395,4965266149.203311,2048849844.2918458,909742249.7175809,9970124049.650803,662616014.9686841,1323883873.1231132,553979471.1387982,6507765732.851754,7987570272.183755,409870006.10920256,285215784.7121361,814716089.2337741,4018786680.207581
3612206774.2365994,5886176094.928843,2185569593.934523,947350479.4026259,324721387.5016754,2080006681.3560753,420735649.0464905,4692624981.212281,1655047510.6259582,138263702.50599948,893851749.2771744,9934522422.315697,2881827447.723986,1751684796.6352944,7485545816.710106,251058978.67526448,1791285155.120476,2095272792.161433,351467901.56866443,414157689.66373557,778995139.3420908,45367418.45771269,3748682186.6522613,549900369.4604354,5538094903.022694,383015103.08883536,1352869129.3541372,7344167637.91544,5619267124.805519,2179696233.8366947,5053398176.414364,123164207.74406554,208539797.7451706,3159545794.134312,1066716019.311603,410621937.4589909,8726311774.73252,2899009589.2467737,5440409833.965561,1141304841.349197,628147745.1637213,9493420202.060316,569334147.2532412,1125406372.2419062,349906075.05635405,6048277190.253774,5239596393.047844,285211555.2479325,385754403.8926463,253211192.42039093,3172381077.84148
2844397513.781061,6279720263.398299,1937235570.0929184,1188118328.9416375,284179171.6125016,1570775013.7275915,573884042.022483,3190584398.5161076,1922527734.3059568,109650577.98722205,736962117.0181769,8856858679.646397,3016662099.1024623,1490076205.5568137,7194323862.901503,267781301.99223068,1401367679.0974874,1500668072.4031823,226979036.99792063,313431263.12216514,924086097.334038,108762359.65778476,3851613678.8912897,584492010.4636071,5900920226.450506,721323122.4927933,1037512296.0718421,3507689315.499858,5491994060.862032,1222848861.8631623,4779217940.650405,82745250.93492714,314033235.91419625,1985633609.3715823,875793089.5152143,285449069.5766884,7358261450.362509,2335298966.079741,3891969149.881158,861333167.0970516,642576667.7795682,7551934004.569301,131703645.62208709,1489026764.6590462,348223947.84701836,5134478795.035012,6822255779.581012,137041874.80662933,370611762.3050451,345758035.9176783,2472553993.625656
2707129578.333459,5984535404.827888,849137365.9583493,981047822.0690541,383527035.30530053,1112781474.3011663,600573984.0275664,3435282189.8367987,1368744560.9270833,80998192.37599176,555003464.4501349,8109837319.446823,2643418726.301177,918358401.308555,7452154407.632869,259357235.40390244,1205409311.501429,1334696995.6906846,255970510.39802372,359294254.2793064,1137094686.154592,76702298.29898565,1984412108.6517732,649195679.4130166,5262373175.915738,403261225.6936587,854329649.6623023,3658505596.5559993,4793615346.504161,889635061.8088205,4552822056.881977,82281107.8018035,197648011.7844766,1484497294.4808564,789876728.7013223,438580801.1417514,5925416596.756195,1630771629.4367523,4441627432.765162,827325763.7828488,623838781.5448434,7221109794.638773,49961383.66637783,762102941.7823663,288614204.4441477,4885209673.157107,5711232284.362174,171795845.87362266,413855577.192371,195842448.77701062,2239309139.824178
1517173906.2721248,6191012969.917253,842369901.5669559,1174425571.565329,240315607.94929454,1397152326.6162717,437671671.3580709,3157038564.2636523,1122473668.2683163,65738159.95960918,245696691.46465138,7091019921.574332,2528387779.937611,782156388.2610337,6567540353.64728,276281955.08701795,1108782891.917998,1406367709.3510885,190795423.60528773,343938508.89646024,731651785.7011888,35342118.633210056,1729222800.9559011,367908845.5120976,4676965832.386221,351000807.5981692,600101654.5158268,3044234530.8638377,4207155746.2976794,676634185.3357761,4697278473.90133,181354149.82333836,185391962.20815417,1066561129.4226655,694904833.0775547,307627612.12560666,4800762314.40008,1672768867.0890567,3038046218.383025,776512065.4932439,539450237.3482399,6520529053.823894,184678532.2927324,684354768.5077455,279923747.0266516,4774938864.453228,4997070492.063616,153201505.88186353,336570312.1180358,397119066.2847474,2029987837.969351
1582686409.4582255,6125420706.407623,743322021.914406,610942451.6687373,93091368.09937784,1140739245.3886845,359261276.6516147,3167441167.389121,1142552907.3861094,96145030.27573493,298057663.8948777,6791007961.44638,2426652502.3444386,550750303.409025,5699438254.426056,174564452.43391982,1012554655.8254408,1658766440.9229956,141772815.42470837,282127830.50130546,695493147.9780319,46454571.086687006,1506064052.5497463,458921085.30300933,5009157496.081353,339773623.4677891,524189312.66322553,3237887303.732871,4438953155.084996,374392920.731468,4452024919.016606,58041203.55433077,286506478.7777575,900762881.9881961,697666442.0719023,321553518.06842715,4472913879.853029,1224544020.6597216,3141407144.6589794,732828855.4532182,465311114.4776096,4437670882.61351,112295918.70460647,540660394.2074836,190222926.25685316,4074898777.720971,5250762235.081504,38466980.99121277,474627691.4332938,205637044.87211457,1833054611.6931376
1776958196.1554165,5332293075.650685,689184185.0534146,762580814.1030425,135456883.09445444,1012789450.6820537,105102075.8976894,2592825064.1587934,770136838.1435583,61809813.80924449,115362069.59454224,5654226857.822145,2597382419.6322446,320982925.9886444,5686484377.079059,180209048.36555776,993046872.0777099,1316606156.9212973,125205705.69028072,270323780.14070517,493095320.5344255,50073929.44449217,1493186171.079219,291967486.77674806,4390168210.917316,348622412.4445093,563354574.5106059,2596155141.6158404,3299237206.29165,445970148.961481,4206701721.0162363,42367316.55485975,215260122.51183286,369579821.12086076,449268965.32707757,270978309.1263268,3403248504.568408,1063410762.1711692,2531638950.445413,245411451.67647803,742184732.1011848,4516345146.405176,31542834.30615164,401275461.6686625,195148475.36176792,3546101671.8568172,3905385176.743904,48487555.732904896,253048991.85465974,176487876.78191987,2076709269.8784482
1607705371.7218065,5049787765.960655,594582166.5446836,412668491.5396107,91599361.6078951,1050555021.7108265,151284183.85516414,2304347586.651062,705681919.0066056,56307362.467792064,94814418.02549796,5868788042.843381,2288460865.1131477,346740518.6736131,4833700564.7474,144367501.15591395,838796208.1182652,1410401832.0436146,76968029.95254503,261882196.40864867,277522778.0984141,42481694.666475415,1188739992.6672928,237532217.22724634,4014098369.0618896,358592120.8148802,357607319.761251,2087904370.6902702,2788990081.120395,209330278.46313667,3948169911.280646,79029780.2621272,188443284.53713638,324233320.4694707,418854627.4636835,236093193.58913928,2881046233.8604164,621633812.7184849,2796622008.5564737,282018604.6145391,486540019.53365374,4401345711.188079,88792671.77388045,284422717.5444198,181703396.4372418,2881307297.3915997,3488523624.0231047,51194085.695894256,251420025.7823124,108636811.50358659,1807915407.2629626
1557474221.8491962,4940104412.021409,503487565.62326115,312780476.13244486,133254580.30875131,749480364.3721007,79617869.99720462,2010627548.8496344,326936176.9192107,54857301.415626384,50930615.234434165,3937906187.3125067,2230724540.4731297,306887051.79772115,4222198694.751639,151960158.73700798,658998687.5016159,1429934179.5635383,5467390.401506826,266660626.41309008,307870191.29230386,25236641.539837945,846198728.1502389,211804590.92719403,3432419120.6636057,280164551.3713481,384194251.3434137,2577357030.184715,2835188588.1852064,185949258.00877938,3634421346.579825,38572956.376113735,217462884.5471552,203405805.4105043,351741632.84443414,210356347.3900523,2626672212.0438147,796965797.8972194,1761751703.0722048,172620028.6939642,441731400.76197714,2970026935.704701,50851593.03311265,193296499.99803868,188999332.9848053,2422835100.352268,2931140517.4929004,59605406.234275416,110210430.16503987,89528692.77651174,1740118500.504683
1536445355.7693589,4000003624.0671225,463413632.6203915,239373426.6043828,66606454.47614274,627401589.5391834,114956809.39115089,1807617137.010416,133179567.93696633,54665334.73755419,74574633.98233534,4461400203.258757,1870497260.901424,308604445.14253944,4631238106.838403,167933036.74582583,616283892.4772267,1212125410.8357434,13188530.251232022,286027200.42298335,398160904.8368937,15088549.201456366,905626900.215158,114710305.73524237,3273124482.272978,179239628.33393994,361838200.4247852,1878907264.412791,2334644211.4493327,116115745.06161934,3662681931.409988,36606891.04932506,173599418.9515196,223689563.8522173,247287230.07623655,148197489.41533294,1945135216.3573601,637078157.5080603,2255389911.9811544,137470988.58950427,465085280.9771444,1512476833.8948002,30075827.163516875,230904124.413527,217972328.02867764,2270415158.193671,1957723437.074759,14324607.753834289,119443255.32756071,74310372.30782644,1540833023.8428693
