F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.01480831762797,500.0525325029763,500.0436234355747,500.022685701452,500.0280104449581,500.0193386412407,500.0839121235626,500.02910208648336,500.0527729695197,500.0361043317472,500.02712245878,500.0217546142298,500.019149941,500.0464516909579,500.03298667694315,500.0353632744701,500.0606068747009,500.0674359701271,500.02394663934604,500.04391141476,500.0582651061397,500.0741054826955,500.0276407305687,500.02226217223875,500.05143199818264,500.0179545560463,500.02203739332134,500.03436549521723,500.02819325579924,500.0504630396036,500.00983860157095,500.0482498916526,500.0421859375498,500.06001317263383,500.0244148393968,500.0618777138742,500.0206628624879,500.0411764293265,500.01681115602105,500.04705990619993,500.0607123021634,500.0257149726126,500.0211123674044,500.0794117406388,500.04672349621535,500.0089473934861,500.0107182858866,500.0076459028786,500.0347489560878,500.0100743146055,500.01583749593755
500.10937655770846,500.02397686812884,500.03871391987053,500.0473677014993,500.01337272357273,500.04027698013516,500.0732707383743,500.0097170998962,500.00966187727215,500.0167876501114,500.020818481814,500.0291509950102,500.0159357751677,500.01473380390206,500.03628252821323,500.03713666823035,500.0159384200745,500.02000041029544,500.02703023685143,500.0162578370872,500.02178155310673,500.03967306147644,500.0552229127729,500.02483303805826,500.01750439395494,500.0192923299941,500.0419173135054,500.036923461338,500.08372110364513,500.0626186435726,500.03044131316574,500.06547937429474,500.01625033983686,500.0133166006464,500.0132713082728,500.0572360141914,500.04341135210683,500.0067486451544,500.02832940953,500.03258355667157,500.0140482279138,500.01340054539594,500.0455465438094,500.03474140382525,500.02545447204335,500.0140960430602,500.0229260552599,500.0116261892811,500.0401264210262,500.0249747011941,500.002077480659
500.07479651394914,500.0261841553905,500.0264269543994,500.03262726272663,500.01825706689283,500.01094988888406,500.02751010440033,500.02213537841646,500.00852023690567,500.01475738331897,500.0124164533362,500.005894299907,500.01562340987516,500.0059739678098,500.045522000362,500.02353202959057,500.0163341506422,500.0272741737763,500.0157642123349,500.0157014001665,500.03542873712945,500.03660083939707,500.04069223053216,500.0249453911365,500.0274232301067,500.0170407003878,500.0066646052194,500.0090358634804,500.0058496583667,500.0592109742857,500.0242440524002,500.021231683321,500.01435955312604,500.00997188602844,500.0268154070214,500.0413905183351,500.0307332604674,500.00458163561535,500.0163899285604,500.0301286536991,500.0288496835986,500.0370760567872,500.0297037941186,500.00672951490327,500.0165505136429,500.0029875152741,500.00346519848443,500.0260404750678,500.049485281573,500.0420931704608,500.0229038460529
500.0699488226404,500.0194897895013,500.00549233596075,500.0193451157953,500.05181845076777,500.0067184072556,500.00728796502835,500.01427076350745,500.0265200776035,500.0222819606414,500.00894442011224,500.01556482226493,500.00594194079883,500.0204804927946,500.02589486425774,500.0266762645842,500.02013215232495,500.04161255130833,500.0057450754481,500.01088864007863,500.0241280946281,500.01609448060833,500.0144920738239,500.0159300091551,500.0148150144367,500.0034593740798,500.0087955996096,500.0173723103991,500.0241216908629,500.04657504110816,500.0095529859283,500.0120507354299,500.0388526275999,500.0273781252232,500.05224144905856,500.00499120076915,500.05159696907543,500.0058768680026,500.0112274060712,500.0045817755721,500.01026111305714,500.06965723870934,500.01610611414003,500.01975545258796,500.0176712009744,500.0188175287777,500.00405691450663,500.0092912735516,500.0755086949504,500.01916250000016,500.0120700631013
500.0233126237571,500.0179824404035,500.00830102259454,500.0461971486617,500.0858831703895,500.0018099324001,500.02177262545956,500.0212415141808,500.0153291511695,500.01821713505086,500.0058483759493,500.0054716716359,500.0122174427531,500.02306894664895,500.0309941505581,500.01790658864945,500.0109945436534,500.0281410716202,500.0018086190257,500.0240425179187,500.02146416157217,500.0525380721136,500.01726554653004,500.02248986657867,500.0087607755435,500.0019488961555,500.01051201221276,500.004799489415,500.01237825571656,500.0517551388942,500.02660220072613,500.0145212752203,500.0359753371523,500.0318318327883,500.0069787676405,500.0109344511093,500.0508416002337,500.0085672911851,500.04087921124034,500.0054772962297,500.0144657134492,500.0186933275467,500.0251362007713,500.0124652289236,500.0158212000553,500.0223084685281,500.0081156561422,500.02232589062083,500.08320280527795,500.0265569070518,500.00881804444583
500.0907456024151,500.01350107319934,500.00296364164626,500.0248923774765,500.0105447736654,500.0146239193026,500.0097477988717,500.03940004031705,500.00824682073795,500.02315485566,500.0031589537109,500.01085793867634,500.00440003050176,500.0098358773703,500.04273897688233,500.0083819703437,500.0068418781533,500.02680595065146,500.0021212143513,500.0095695610428,500.0119053312964,500.03620540919303,500.03807409615496,500.01640009377917,500.0071834410322,500.015364091875,500.00731768486867,500.01677984267764,500.00757052964997,500.01555583430803,500.022897748996,500.0099083306067,500.00796672444477,500.0084232667468,500.03220019589986,500.00573376456754,500.0308615946763,500.0031416824664,500.0319648564818,500.01936332626474,500.0036344086777,500.0224148664719,500.0108620257991,500.0395686826624,500.0179653572386,500.0338705411402,500.0184262203739,500.00444678314454,500.0542467554626,500.0297090518907,500.00634392618167
500.04537877279654,500.0244254800304,500.01222880818943,500.01658769208393,500.028160027581,500.009556686751,500.0137911004335,500.03753270737036,500.0207604069964,500.03892770700975,500.0024269492025,500.01300051525897,500.00266365883164,500.00695968927835,500.0215631218742,500.0182944516226,500.0059595188081,500.03180661679136,500.0054406319094,500.01280492186095,500.0099421603044,500.01786895823585,500.0097267708836,500.01787420444253,500.01663135716666,500.00861306100995,500.01276589004334,500.0147605067017,500.0092842217123,500.06162432247635,500.0407234438736,500.0129803876746,500.018628545898,500.01793161068684,500.02402061791804,500.0073995503664,500.0738940730803,500.00107324770966,500.0138340250309,500.0174528415413,500.0172895473875,500.0120780817522,500.0174604994115,500.0247804628118,500.0110776237458,500.02853088354254,500.01341465414896,500.00385821371117,500.1237616286548,500.0430293975338,500.00697714766477
500.02813175272547,500.0039195144487,500.01609095216253,500.01697727374244,500.02501468562076,500.0089881864451,500.015893510146,500.01515627957923,500.0138446228101,500.0276099271603,500.00159343468636,500.0450654773727,500.00553897464016,500.00807595655687,500.0271100727583,500.0109162601452,500.0039989514671,500.02631650403595,500.0025913535721,500.0117252284695,500.00504240367064,500.0336648560983,500.0166930900123,500.02750337886647,500.0043120691564,500.0063445914017,500.0039228714481,500.00972652330256,500.0038668636747,500.0347286711707,500.00724459565544,500.0128772800117,500.0215743618848,500.0097525517263,500.0559115468689,500.0159961430404,500.0603240873398,500.01358148282714,500.03849210066437,500.00973413429324,500.01769274921566,500.0109395566583,500.0055745456314,500.01165335789995,500.0079200093251,500.0200368302369,500.0044315580702,500.0060814319846,500.0498890428982,500.0409760649097,500.01107109823704
500.04658887070764,500.01687644971446,500.0150518355624,500.01440283897887,500.0125523062186,500.0109242831481,500.02060151750055,500.0081720671585,500.00489193476267,500.03814178954224,500.00683710837126,500.0639148443253,500.00615228648275,500.02158411227043,500.021971995714,500.0488070026593,500.00392922868946,500.00783555711314,500.00152889749245,500.0071807607103,500.0043468233203,500.0352870920368,500.0257703816266,500.0090616370127,500.0056971115577,500.0027002103405,500.00849175584915,500.0085491693226,500.0089768780636,500.0375307917111,500.00184393231154,500.0229684443076,500.0041599724986,500.03250272002794,500.01509907214677,500.0039816362785,500.0473757367988,500.00677869857344,500.00088948812527,500.00510259133654,500.005154682546,500.01765994999846,500.01221983464944,500.01173632758736,500.0133258484744,500.0151709412784,500.00884180838096,500.0071878398921,500.0664767712821,500.0201654700126,500.0104417218692
500.01909713689906,500.00813684463503,500.02079471750915,500.02963864926977,500.01610607250177,500.0036157414761,500.00619289047484,500.01426093230117,500.002849156698,500.0331541176104,500.00517656167824,500.02073899175184,500.00333763952864,500.00916066704866,500.00854192807503,500.0292039869492,500.0082625536878,500.01685008273915,500.00155248254134,500.0097036174916,500.0063650262654,500.00740950231307,500.02005862028614,500.0036236026129,500.01446883236315,500.0024678094332,500.0043148536461,500.01359598602653,500.0089038415809,500.01735495305445,500.0023848469561,500.0122715048559,500.0140655231063,500.0116201720992,500.01687835328136,500.0270595533855,500.0754082639794,500.00696299361164,500.0103149701326,500.00176804373183,500.0045493375453,500.0144217449682,500.0091369225612,500.0047189889238,500.0117722014579,500.00785687772736,500.00568486541255,500.00627969791486,500.04212568390375,500.0096831258164,500.0068828110407
