F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
4599757724184.653,1950279246119.1223,4316500621862.531,3120359437027.549,414680669340.13525,15023427982808.791,673886499092.4779,4148659482948.2803,4469852059935.879,1480764682811.8425,316337753100.92755,1528661832660.756,396102418023.0243,9772749082487.576,636077125739.3004,7875607737690.588,1423740562411.23,2669479360912.89,545850985224.62134,2472554786967.866,375878536967.7395,1414234849825.3418,8518968830457.39,2456108600546.4194,976560387067.001,7858939995449.6,17591640135650.479,3992464620059.7856,2623733752279.5703,829328236605.9148,11463026836946.004,225126667041025.7,3083418137441.239,1194062249796.3242,1329880320880.7542,5187451521687.419,21379753259397.266,126105838385.25345,3900868652072.328,3552793075690.044,414046917547.1083,1893830840130.569,1176985075733.7449,4770046832515.797,1572056247282.1123,2551710281774.809,1499463914880.7974,1790115000818.8887,2062010764627.1213,908412830767.0132,3349410167274.6694
1957232827781.0823,484066352314.62115,870625370614.6746,788003245439.4965,425189914401.2749,6171262150102.532,483708909654.4033,8218421852295.742,1388668683030.4292,246491483145.4461,119339976791.90651,315107948431.1844,337242378430.8289,1186990510727.719,180166893211.20477,1273310026525.9448,1619185104621.0815,1249940911089.751,440775475832.78436,4475546906493.969,411903817639.8489,207890846724.97897,603057999419.4803,405424195460.0407,487679848959.4975,994903107243.6595,11020766270119.844,934519798206.4249,437415633527.80457,4371778972837.5156,2695872425464.9707,117472635995130.06,200362696303.37692,2638249616940.513,264448778121.26175,3239371901568.9927,2384429442016.8438,132713072244.33847,838767917050.3535,780374282767.4169,199993625381.20834,5302651265354.115,1693804850535.0693,10260014620026.484,1061767643675.7509,839023124011.1292,2145378561507.5469,310327190343.7113,1581237425333.2903,596435497318.917,663878366962.2196
4441562366710.13,265690861160.29993,747713111640.0167,1170337430644.699,431974007126.90625,2453527307080.4033,168570169370.6712,2255302604141.7046,388637993027.8288,827474806140.0962,271801196090.6133,762550158942.2081,4062593385797.5293,376659331368.646,262084559028.9914,465939103404.4289,1251115660274.014,233176663316.5885,159738288247.57248,1228504805827.308,548957511932.6614,621749134858.8519,129205221711.6831,335772581637.72015,1011377265307.6342,1134167035616.8774,552294112350.5514,830341736256.4856,174834772451.03052,1678325792524.1277,1923206275814.6091,21953279355006.695,331532477035.6016,865461896081.3239,483599935264.31757,1610119648211.2327,553980911125.516,356816943366.3996,288663573529.0089,692353069505.0979,352397064750.71985,2552492357237.191,287958405923.54626,2989339302551.5103,963956224205.0172,343103051440.74945,361366657055.9848,2233339488133.862,1159755659775.159,463326442181.80853,1597366787513.635
510402209141.69586,191575737672.96655,1745957967868.392,2093001116087.8005,177605440985.64172,1696693879017.1099,414275538652.52704,4189028024302.014,350232392551.7547,367174438407.3862,104051094266.98561,321437424340.4801,307355697863.9743,1087143996665.1108,324599456542.6337,1081705442651.8063,2037830722256.2048,266268556169.708,233710572244.39844,323588399261.6419,573239259805.2731,330150046596.8775,188932303407.6548,125074783516.2745,393335871511.186,1157937100677.1968,5411398742015.56,239187711318.76886,206250999221.21185,1551468263851.7566,2250672163201.248,4111129199292.7285,186818596976.57687,1613203427187.813,492962965463.56177,864455805756.7832,663169973523.3567,208550359956.355,154617905375.4147,1547664507700.618,200881947463.6885,743327950034.6979,130943751003.9901,1094523888427.3871,735442869050.647,328703975774.3036,397994757883.5023,166986298294.72546,574760978476.7749,427162787028.1776,749559897365.3077
567013613232.7549,168426911709.82504,1520090360109.1807,1028064796499.6985,205320939315.36884,3592085256326.1665,96531185188.13542,275965314787.68207,137124629429.94708,340257923830.1525,70525047956.86232,874110156345.4714,97003780580.4935,140479569899.3259,188047467487.76303,290260367047.4822,1830663264125.6738,258520099727.62952,143271891874.98465,156046657565.80997,621830757747.5239,128252989983.66093,93804231012.32364,119741801021.41806,197467334073.77213,410711983621.46375,544253291839.585,278627262982.42645,156881017497.7735,1054632670849.6237,4782137186719.306,6004156397161.841,693487356565.7014,412430205253.1328,167841442233.56317,1223738048344.313,254047016147.41415,143577447430.9997,310898579965.66095,218175712991.69467,176497887342.93613,565359930636.4305,155830468159.2749,204028488077.80386,654543894840.2598,88978516998.93451,171678401632.48615,140047823680.2254,209575730243.80054,275242884901.0989,878037551867.0741
246774005291.46152,173574808056.82535,1277495704566.3184,524181131942.1318,168619026806.23953,1054119127294.7917,385773243905.576,241681179862.60648,146034656208.91898,267416268726.12375,69786870718.02652,101431418633.7045,200351954601.51462,79043720872.40668,225960987804.88528,252148549067.7475,1266203436027.7388,154641849107.91254,171357601791.37152,114048272639.66534,399157473330.7779,127977762216.51236,119971722370.04057,174206459069.17422,304524347027.92883,252106912808.0403,866546928244.7087,174544899549.97357,168208333920.12756,1938672401021.5723,539093113557.03656,10752504666746.04,98325045533.4859,253044938338.98206,159060615582.60645,422215025906.86633,183364593961.24484,121923550459.64294,199481831578.1516,759860873128.8207,304914162334.99084,237250832596.7609,116019603068.12315,157257862814.96893,471216416734.06256,289116713642.529,173773653965.4574,161406774217.23422,248001156001.948,281767347464.16113,575399157610.7643
243153492292.1059,315377983858.4831,554432183583.6223,618412676679.4962,187614752003.29834,1248813287470.7236,114329923515.51974,82677417172.86934,141666854485.59476,404659415735.4246,95595266843.94507,107590040044.23895,114853351702.12119,65957462801.48453,191303612003.94095,167660732563.47662,275685403825.26434,180221139351.25385,137740732492.2166,133064794576.04303,255108149852.9431,120321692332.00504,72197332174.1016,119104130984.69933,210413966908.94058,280212453520.49774,357932827246.88794,164584031645.81824,179226844418.87903,1728223190039.5637,652378368152.0376,4075760741531.992,106011168520.73967,274458858914.7322,171102936766.76895,292684874318.8663,277994904529.4568,94654438747.03107,187582537401.30994,695845937231.4293,196938211931.4111,145762257013.8842,126203613502.74532,165662079738.38104,796476296589.353,104724360605.80873,171249311556.3972,157048515433.55313,216650722542.9364,268784911526.66943,232623010646.53595
252144882655.71692,254597182944.07654,593538271003.035,588580119529.8154,172278835299.25714,1519845076675.0732,101904596858.081,84849991816.84883,131943145051.04594,232810413771.22418,69421605479.10562,69580092540.09924,199668051997.2295,67889871581.24016,191407554886.60913,164657930695.55798,663489933582.9153,191862685292.7061,138426848206.20236,115022571665.354,172860962149.14865,78407348280.88728,81177278842.70865,119122608112.00105,167390722420.45483,120699334496.16405,200516282633.24188,146508706435.26596,149985811368.61743,627331472406.038,364358074978.517,1493650467044.873,96031579402.18126,261872110464.61172,150019329098.88528,307372628818.47845,199289224477.70624,90808867119.21396,124806688958.5516,382600920390.0528,164365671825.31418,192562800598.9439,113225599641.84697,143879220877.82257,688213385359.1068,87591534802.88762,168462266653.5182,108057295848.84178,222368666090.84943,297940637676.90265,760146057327.3478
174972446075.51862,165793867198.08014,323594750108.4662,445421795376.1424,193166153211.726,1052295414850.1763,88571179783.67531,109632000183.47157,124058310316.6365,274636477387.813,75170496037.6885,54563881505.046196,147283943283.65427,65511821990.284164,151290485522.26337,158651612368.68057,391461518889.306,173403082167.706,130205082027.74463,105927322234.64938,167222726391.4249,100097007128.5867,79795729078.89076,109719799673.9792,170067334828.43524,126443902989.68425,171791857077.34668,98936253568.40062,153639110040.71964,192534135742.5913,372944307099.4242,4345890000670.88,104768863527.87665,300524247664.9735,154178870163.81436,342237364847.5034,163830855384.89957,92418590488.6851,152850593439.8583,454430930070.3985,160299706315.619,117127698030.89839,109015514829.6254,143217336647.80435,545218028452.204,148120223057.9984,174002540537.8161,126860869883.12598,222048493312.30035,260692293743.93665,401123788924.79486
172746238830.01166,172703640215.47864,582842820374.821,673316262350.7007,167227531116.25986,994217491429.8097,94878860672.17638,60808385115.71279,128892338135.41473,276914929511.9456,74909840552.57152,56924279839.3016,74430213867.62286,54511675023.40664,150746321557.60904,150343702224.64844,251948007771.31683,160997285434.28693,149497038076.2271,116428395833.30145,164582786463.01404,77442991039.49414,68355115364.45534,100635521125.97064,181263715585.89175,96721506083.19652,171556393930.93784,81668243410.39078,159683952525.44406,286456662169.755,180679236635.8678,1909683807180.7246,100448978947.4976,243822162308.50546,158260790787.89084,272146201279.39542,164548479736.65808,85909771081.76735,120458403219.10144,260787410530.00494,152957654330.07114,122468932432.37126,89792396335.72139,124170060001.29224,302037885809.96295,88979292734.6562,175174133514.37317,106602271450.92287,215579278915.1715,257656402759.37552,259718099017.95728
163364190863.05466,130060933833.01085,301725016261.35614,477157148496.12213,162000867213.81973,1296813241783.6155,83836752908.6235,62026253382.46186,111878135275.93602,209911904088.45212,71047404783.9833,50513795913.33127,81175894968.68568,49640870816.39247,145561924972.08362,147528102772.36624,220295975068.98245,148960499613.71292,123937686208.53839,105135844634.5073,155735404186.0945,69955462615.1153,63138674091.04937,87638433992.09955,165366697846.1441,73955420439.32141,169515227295.54742,86495712546.04391,159572698096.2547,245491443374.03726,194139589843.30817,599932609993.8574,106983207050.65634,233743160070.06015,146100885123.0909,266725789132.59503,173409568580.0455,88598731473.84956,120261823719.49355,184702030637.82053,157615400860.96054,156581979482.94382,100895037179.5544,123262902186.99577,322876646815.2448,83388387238.7417,167519842302.54315,165194468448.20868,217049348051.66934,264759901456.15845,208897551194.45544
166617456578.70685,136446827019.58228,467659634505.1459,459947420576.48584,158709414685.93066,801657130794.2303,77495718297.48882,58719189634.09584,121216349663.59605,217647436768.5438,63499517324.03057,44201726054.259735,75342696784.77147,45703766887.19856,140226625337.43954,148274702405.71475,338765509353.4014,143966758323.78244,118769799763.6327,100998664767.32602,141738775905.5796,66248972928.87147,61259928402.48967,86974725895.03165,154734643037.773,75763246022.12062,150304365367.2691,72708566785.53435,143973334238.89484,184910780014.2596,170481458061.8927,308483942156.9424,94563443130.31252,218281652538.42902,138611299383.3939,275616707386.50806,154813244956.6242,77522510515.39223,131317171878.93745,198987116875.97305,150504635646.30154,102532504017.30247,90734557794.15462,90355941894.68181,389349418870.78375,89994895490.72844,177118032359.41794,123990594193.19261,203444201846.71652,250813674760.52,170070691372.1823
159207973196.17563,136466485911.14496,545113232720.5836,440682155436.2251,156692426840.0004,763074899078.4506,83451938123.65808,52674207998.57236,103812845601.09418,210494372281.462,65766187837.171265,44163478233.216324,48692584272.828156,56209222558.92059,129954569181.8437,151424104039.29526,184693306344.81778,144109098195.69382,120763337741.18355,102606482978.22372,140924732886.5174,65576154684.185844,52375269228.795334,100001237437.86522,159281263927.92966,78332147330.40775,140181769438.6549,80141802377.82042,132377508198.69466,87142198152.36707,158528862681.64102,332197256031.49677,89866246202.97649,217896949373.86615,132589770950.00456,281151739554.8167,155329788771.96997,82023713410.13017,120095513311.89958,110794175749.44514,137141501380.09834,102251410954.35754,89474825777.8872,86916287779.87624,305465854287.1163,83237216526.12767,170712151814.7955,102411726907.85374,189119727289.26996,248517872189.79526,145805715114.33093
158318557221.38995,127558273024.56795,402885805531.93304,410418242353.3347,152629867867.91702,870569948721.5715,76749910246.92288,51913726208.3909,107110718953.91962,198089250516.6707,63826259720.38611,46614600746.32561,49874230897.987114,41260987928.91826,122189189517.67636,139727227995.47787,250347002888.53964,140362618561.93356,107054440088.11012,97601656595.4448,119871324197.17387,58779171265.74029,53507885528.4328,89502413099.27652,154757333900.7673,70584620588.67615,157181890563.7108,76866436626.37894,121490604613.01196,95623948775.42386,153661239517.0189,239897824033.83502,82649583084.84592,206865921584.3666,127590946235.09334,261314473814.03943,147275641924.47864,73224008114.36394,118810431162.21158,121447009884.07939,138503627208.7581,97374754461.40724,80974504346.29022,77660677347.28755,266153475618.78268,77492212408.41455,160702473451.66763,113577161367.3671,182677422553.2079,238728153646.8786,135088808013.18872
152563367026.27502,131906664030.58263,373160456617.0902,357174915366.9085,146458370530.26358,626684376605.368,62185616647.310616,55287883136.742455,100197663382.40607,195937565661.47052,62583919472.39927,40935035009.823616,66554051707.55309,39111377882.1334,111571898356.24982,135851695754.23587,167511399512.33472,135453877918.82916,107323236640.91373,101706549033.6847,116025882725.72868,60059640462.65583,54649011392.638115,85798272157.8534,148185559095.75427,72356312596.25159,130432926421.71536,71702871407.11668,112770923947.88113,84096515026.42169,149486246777.95224,320891533261.2348,75101099421.67223,214265569505.05798,116149087505.333,263956229463.10715,155685155945.91983,63206492348.64284,122652025483.79163,91320816372.3109,121214073634.2487,96199346631.90541,81894958114.05293,68365931821.50772,256635212254.42264,70223180569.79308,152292263536.0601,99482243581.74884,178258730390.54327,240411640759.517,126093649736.44896
150180248275.07355,134911862853.82959,276226750503.2288,549868602219.4249,132231211619.22778,737739286627.1072,58918896698.708626,51258408671.68462,101077318172.12425,173926604292.76526,61080560916.97897,44740118610.308685,42603568342.40071,41461211583.50324,102645891513.10071,124782570939.77307,170144039110.9667,129580779321.94707,99150800912.63776,95684399535.90457,112377216629.60503,53302318323.547676,48693376904.96565,83804214261.49301,148632431152.1604,67974011741.522835,130900292547.4095,58941362071.711266,102435718533.924,82692414059.78935,153917149348.61044,295694938455.4638,66975835475.2575,207935632637.95697,116127797011.1826,247788402447.40823,129574979371.65877,58297506438.94075,120706561976.5391,92818712182.31148,114213328939.32027,99181235320.22145,76309997772.3935,69213081962.7114,220376861453.6322,72527887903.37077,138550352321.4808,91519230031.7301,164765129947.42038,232646561497.79675,126418693467.72073
153250032519.26535,125834867723.47304,181317197073.55417,365348940929.285,127687721936.35782,701009320080.146,54575611600.21202,48308925296.19609,97370150144.0801,173596028851.51746,59695348020.80185,35646290677.296974,43046298364.10769,29649272940.453762,96924578684.36215,121639575140.42911,225100161254.15112,127412539726.25441,99468096780.66716,94437234415.3691,101913472890.39467,45939702795.98097,46492506468.88529,84893805212.36113,145226579664.25995,67778091820.04406,126071001683.26585,63652883996.03326,101937111377.38048,84671863426.85545,136075858075.83603,223198549597.4431,63082821358.57931,204937374993.31546,105996210132.75793,236969600945.4071,127764926684.26497,56359216963.82216,115375170604.74127,88970269128.2091,105421485647.48024,95138041762.42125,75451915577.00073,59107671750.53048,194739043476.24942,59751433229.14826,137582461805.01648,99675113293.55139,161809937566.73355,232875523123.00443,115253122275.53008
159366015020.90997,107004927322.20876,321476659805.8138,338662366683.463,123104288116.1252,487384011372.9732,49000441018.02017,48760137110.54309,95694600605.6934,162119571704.75912,58237795221.06779,36465474287.85405,44491429740.54182,31320205354.276936,95261337289.46674,116335956304.44383,184340424126.19022,121439985956.66136,93221736101.55885,88878288738.53235,88899548505.24731,44132392282.588486,43993385164.44624,79281950250.2537,139088341292.7105,65066350357.85298,128281488250.96022,59187201494.74769,95439175729.56728,82014870466.92532,119429760818.6376,171959571705.74313,58722790889.81698,205831901764.7322,86064105133.78835,229947714183.43924,128850332870.90703,54248838989.41235,113988072588.3656,66834140494.301544,92472457454.39279,95274891930.6672,73650622153.44562,52452130833.197815,313091916765.4271,66806822867.38529,138343138085.26434,83547280580.61877,153789021803.59726,217424247290.32864,124586082602.59581
150808723328.44382,104820933455.14032,123330744095.24907,466340789053.42,119552868124.41313,381712018394.6815,46029354128.57019,48347167680.355896,95530137409.26544,159219258177.2621,59394782881.11151,31744784667.5194,41262087675.98717,27760724776.41722,86041882741.45639,114178510735.10179,208678653003.8628,124821984497.837,88342939526.73329,82215821989.46608,69907092314.67093,37782299357.99364,43487728787.4011,76768139992.89896,137186706188.42406,57416652862.30859,117623138259.61435,59239313134.25168,91248406010.1337,68080263667.05716,131040250672.08116,140334811673.45694,54813926191.54362,216065977980.31888,76487169478.27066,222071908904.33594,125648171836.31094,46748627570.72448,115727759235.98024,68902659174.02162,83911068347.09914,97280217149.37877,66547143855.856476,46780169383.71813,164157425109.24747,61453248682.06278,127307493033.99887,85284666975.82375,147541811711.40387,212673403805.7928,114950104724.93272
155382605003.80524,111058548757.4015,68367062109.81203,585505450529.8688,97530640735.80772,481673908039.13416,39038150195.57989,43031474944.83465,89897691293.72546,150943422307.12054,57392310798.140236,29928968101.77916,30690584227.298275,22884119122.138855,84585869009.23508,104689997498.79037,147306538451.30212,119833741346.7892,85326540906.3722,83062257935.58595,71238499604.11848,32786924609.121044,41665887910.679924,82000044678.34933,135195080807.98044,50427816692.56105,107069674115.86021,50084418669.45874,82729615518.01537,70206236246.2906,121067093280.33755,157182313475.5222,57708815500.1108,201929647468.84555,70451685607.10545,216633474193.1917,114288826516.12811,47368492511.59837,111771962278.27863,75032256117.82526,82846380234.34175,90352260430.33733,55010912190.63073,39309033320.74679,160103314090.2758,57530849137.30781,126426184772.99478,78735498267.17262,140114066728.73816,202544569208.80325,106913680454.72289
142855509455.8034,102153714641.74376,100848359140.8755,272728984105.0183,98309496377.53354,437408059583.3225,30577468831.33284,39221666870.96682,85851002582.34814,144291128327.23676,55250932710.65714,29850009422.76399,34617108772.15431,22980790348.00591,72546239295.56216,100332773293.44537,146793070753.26657,121266896205.89679,82872904831.74597,79746567232.20908,61714859974.442924,32201371436.331947,34788913240.49732,70617886118.05489,128605574458.21329,43980118858.61573,102655475708.99033,55689664664.38874,80720955574.33344,64303345723.94342,110361151164.6586,142313027198.8985,46603528615.231995,199176572600.8872,54162123252.21296,203152253959.88525,104686403076.1792,45897882444.676216,111816441621.19356,63357050717.88581,83587474921.94276,87086792315.00398,53308676593.65786,36041202546.918,151032270402.71912,51299404381.34358,114600755526.70299,81769192304.68604,127985692095.6558,195224571839.96313,102849966532.92946
