F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
230659709293.80133,240852273938.6138,219323116539.17984,289565977646.8686,258100713499.84982,256644243904.4763,251446369677.56842,234481090832.2899,256887784663.83087,276874741498.80194,265851577592.45456,249587388349.31958,244489176320.92343,284448653168.3912,299854496224.84424,291281809684.298,278477321285.2081,226883554790.70645,280741159158.1319,267004139791.41037,200608881385.89062,244604300928.00955,245911386654.2898,239151451721.83997,215058277633.78223,301590590865.81354,262287641821.96402,256532013678.22757,218659719449.03513,226569111665.77432,236300622715.02777,233085241492.87238,241891061276.10727,207053555575.07474,257057321579.56702,251599561343.98938,269834316651.0424,280878031852.3297,262407391664.57333,229865286068.30655,257677689434.1467,278916384469.8053,249179958248.80685,296547581618.4059,235427114120.80063,262206892637.9615,245050965864.35764,248633380818.93143,208148557264.93802,286601152042.10516,261557562109.72495
189679786325.12402,179077933343.0194,211298834475.35266,218934799252.77393,194756957618.76752,195584745359.76266,203478914227.5108,191376595950.1236,186219915378.2188,206010130876.8565,203915278574.7064,211261415505.60168,185524285392.1769,210549424856.00284,221446499490.55682,217862820039.37115,196597330133.07108,156758231801.16446,231202349599.29883,189987553776.30692,162209899994.0836,181187753905.6116,181200293069.32034,189775788341.41202,166236117682.8114,216674174597.71436,197339074599.73706,189906576819.82724,185440310518.2136,182597172037.9762,190774744592.02707,157499196713.4479,203324560562.0849,182168738911.02054,180999801588.83652,211824371951.96445,247493451355.50412,218423585526.92285,171078706322.14426,198060795487.75626,163107918690.64908,237822702573.46527,179650625728.18112,215583076550.59277,203690811113.4396,185203790605.52878,179230637264.5554,212453504600.92853,187410807737.95923,220637327639.72647,219414614448.34814
140989181061.40326,146676333617.31546,161187705862.22644,147958448140.79044,144400305671.85046,148254838287.66876,149920211192.13516,151067639655.23053,130707691823.78105,169677729894.99612,159075767928.50168,170456715462.8011,133885670268.43512,145984124129.9155,154436632281.61752,145431673203.57413,168434552270.31165,131062780193.87311,170891590217.26694,168328513446.85333,140958685590.43854,129883111282.44948,128150421577.8592,145884746401.2204,109823694105.41747,138389532380.85767,145608438506.8801,159347482443.36612,154029371114.99643,129543964394.12283,113763555838.66068,122631454480.94836,145236069424.49994,142761376474.9545,149159387369.86786,169782412606.91235,182093875667.74277,141839064467.6834,136540834579.07855,141067306661.95776,137548649057.817,177113097261.31656,125671475597.57854,143750561842.88495,131182104673.3258,151264720706.25415,126670050535.86015,146571386057.82898,126825711482.69653,157270590603.36572,154827698133.65906
104548897920.98953,114201137852.87071,128928620091.43898,119246627175.92609,111995703643.12785,123250495064.12146,127522273172.03867,120094060965.33733,88165386706.82346,137955743885.4509,137043074992.05011,141416133843.0478,122303880989.70514,115065013596.21646,129948907910.1604,111155187903.25432,132152991220.87735,114401175681.44092,144843631936.79208,142889271752.8871,104159987013.61526,116855257343.658,101485824244.32567,124580803874.84872,103516927942.7151,129251750021.694,126243277082.42609,137982674496.12244,120985460374.70117,112287496351.30185,99417526594.3422,87579989069.09654,127311539122.03267,121715233551.28932,124566007281.4025,148604810147.07028,143813451925.72464,142723435382.9171,86776559149.95479,127340315158.8834,106887082647.75053,131345041858.38359,113978705729.77422,128071195411.4652,123687587911.75461,110827013460.839,109900777017.67604,118318123054.33304,112188813010.88776,124074428093.2888,123657686875.19063
85632258246.87483,124773112867.2176,126804042244.53902,122715747991.8621,110620174364.68625,118642311814.75366,115595957238.02005,111493872290.87514,90184959297.49345,139639136824.2352,119159030129.97693,104155602947.98947,109450042699.25267,119219534350.4869,135287027967.7387,118738506543.96725,115421253815.12413,103319726302.79138,142630961549.4949,121257954650.12611,93416473991.99312,109244327489.777,106422326214.37828,114610841264.7351,103539748184.00612,121704905982.92458,135826123595.94498,132265660577.37788,113464615943.57707,100407827664.44391,97272875728.19986,87182849495.11194,118324167701.9245,107767358928.78835,102150238496.28009,145188198996.34167,155156691544.59027,137221754609.4301,85360552614.09293,118461597056.33163,112860138753.02174,149140410779.64444,105566260662.58052,117321425158.52338,120065125053.8485,116767590804.7705,92546230956.98936,99831635775.46443,107779984927.40193,110074393668.69139,91133020745.75899
94819999986.07794,108293671593.741,121996971590.91368,113374898184.49895,109796669510.3946,109391848887.86526,116105007748.45593,104945141513.74892,81795580390.87839,131469255539.01,120878984787.53004,85205486700.25305,114740503702.54297,109842552477.57455,130112001220.30988,118560061192.10664,112052312980.1462,91431064211.12717,134216196120.00665,123295760544.86458,96205537640.97696,103157049727.33897,110103395394.13605,112024820249.50381,100439197073.79492,129974576253.53966,128700318185.96378,114937288399.05199,105303471456.01503,95494804334.27464,91887935515.43216,96929443621.59625,126721701745.52908,95763248653.659,109193699553.24388,127446527502.75516,148506683759.0253,133361120486.09969,89910183167.69942,103847272902.30249,99326538812.07819,139984626839.14484,97051713221.76268,94886041730.46321,112997637261.93996,111179630751.74559,91925711531.9468,119662832864.18956,117031066638.8436,101981592611.04016,105935539842.78749
88169905002.36003,100264928486.07487,105539823304.00296,100464970573.16086,91973830050.66396,88078077391.79723,108594569149.67502,100320601508.31052,82495476176.33795,106400274831.44737,120260782037.72488,100149500414.27122,106324402952.53366,107923505483.80594,123038997180.7718,114523342860.47194,96511146464.22153,81366961193.56203,131968725407.99316,115458516125.22946,84991235406.80489,96338745174.15184,96619414805.42838,108767494792.91098,87988899251.86035,120329529639.2527,118786756414.7416,100094912378.2486,88083123170.57999,93906081227.16942,83507107524.41609,79777478384.49977,112530777207.07709,83365884866.97174,94115998206.93173,114140055907.43123,144625329672.2187,111144956851.47745,78389642668.9908,94416469231.49527,83458595505.56516,122170751250.69577,83736222258.62512,92271149192.03966,110165097956.77827,104432393927.85512,86399196460.34535,101556185982.0088,99481958977.27191,93682995206.23642,98039739424.07387
86954783611.98376,79745168531.75328,107991428424.23804,107237411611.18832,92061808130.83144,89027897511.43428,95743128206.59328,102352866875.0953,74518219918.79819,106220778215.98325,120526940181.49927,90543264189.42473,103813453391.94829,94606730845.55267,104877556528.0332,101930548966.60797,97922778250.24268,84415468163.51385,122983632825.6025,113783319930.32614,81992755211.62686,89073897039.9907,99977473914.58566,100185977800.03056,70964816787.95807,112834532250.76367,112737134565.79271,102771805633.61249,88796557142.01538,83695453036.74841,76671085929.77411,75430602510.8005,102775682692.09087,80667673812.57439,86162070710.27263,105321433033.75795,140747138400.3898,104096039939.34683,76921887504.93144,84517115706.84703,79610776858.05673,119529186416.91466,69367146518.79402,75479625279.32791,103521496471.70854,104667578608.85733,71320276766.5658,104474941530.6462,101446333834.89436,78026241423.8114,88467911167.3534
82661316720.1501,82389812801.75865,108825928536.77385,102655670629.46078,88491994625.24176,96648459976.7814,97500962884.00188,104756901843.499,77821749208.50063,100073298853.84592,116362298660.9601,94463410344.98128,103077904404.21341,94628609724.38902,89466568054.54164,97916171637.98564,106230487080.56291,83472229280.48633,124044500571.95946,96852239587.99782,78987893432.0909,79468017576.77888,88546253716.52872,95056519297.98604,75754762318.12395,112513672121.3709,103360933639.24525,105572825217.23997,86850002760.10306,82735928076.73982,82715832160.52592,69220250965.28891,98477150577.3695,80791181273.5948,83547724709.25552,96141843711.69315,128963780810.8796,102466048004.00418,71889094130.69952,89605748294.68723,77045628026.6287,108925981193.38754,73870784067.9095,75779646984.54407,97223330783.62778,93609333733.47249,69695544750.89667,100584202453.48192,96530022226.08586,86792145793.16496,92323816757.20622
74922916342.19104,78928118990.02084,105777174416.86963,96057191978.01295,81381036527.44832,92241999837.97816,95246427669.15721,89660202487.33804,63603942340.301834,92327852941.20961,112366541392.44768,81114847467.08861,97465628023.5302,91720275191.1456,89566456131.27408,94396237572.20848,98444116308.88354,81531759949.67899,118412592166.3396,91455708511.93816,74796321210.11497,68767206192.6287,88040765737.85132,93456670206.53276,68291242506.5263,105396467901.4401,87760525324.31825,96860853789.94829,80652672094.9154,74107086099.10771,76786482683.4134,64729741704.05244,98052277181.60886,86029380278.99942,77311197104.46272,97335417079.79634,119951996771.01186,98972859062.4905,68715740539.45731,87258277269.8178,76194623632.30162,97086869878.6188,65082784139.147865,74652901908.7323,92772504864.88173,93063987166.71701,67436239164.27676,99221464106.96483,90386539282.61281,82962202991.18272,80463351843.90259
