F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5487.612107159657,5792.074623948174,5437.211531801893,4797.563493193388,6848.411923067787,5409.002779696263,6128.304982806751,5860.18172976256,6307.560022258795,5472.721167825605,4607.552668460967,6377.3185529404545,5875.891315476452,5289.969247603448,6359.9918081179,5280.87383162436,6045.310292919981,6680.157258259909,7037.377123461474,5872.738765124832,5703.637659044014,5453.773076781258,6325.430106669004,4722.174497290948,6372.859036339174,5459.3248779410205,5366.255754750578,5529.170244959828,6438.040437164916,5308.119686303058,6380.633765446317,4835.0499740813975,5513.16013554386,6449.446300722879,5985.172774951889,5975.8461508942255,5947.339195511251,5370.816907282648,5728.1845742126825,6498.639189097386,5764.510739608338,5990.862088944314,5400.699030030027,4941.070724200845,6765.7662256112235,5038.77447441454,6133.095350208769,6211.674752388496,6259.035320679213,4854.851810883409,6314.028370622542
5612.1364073025325,5405.798388802134,5087.001313373583,4523.10734114743,5192.501862371617,5035.990464467851,6023.183449912679,6500.114188030126,6412.153326125258,5472.598640750144,4287.8622196195,5572.585899645235,5606.871610352047,5160.840547095125,6740.40345292043,5457.351906785763,5983.40478781469,5944.853968413462,7158.794839510232,4974.938477239833,5880.892206158929,5466.768488168676,6099.532982058972,4938.3552752495,6212.833204985521,5338.181878820909,5389.841119617051,5654.712303557259,6066.192724840974,5422.709987226121,5902.7570960017365,5073.016336529077,5418.757142142202,5548.121703834162,5196.426168986141,6019.815862708727,5327.702472552944,5309.450301089226,5669.2304401800975,6613.012331337245,5505.245184759868,6098.43834255976,6529.857891829993,5132.656109957707,6609.637188478015,5029.847052686718,6624.982680422365,5768.845521157258,5739.624845229035,4654.139547285181,5578.778103159151
5266.624709237016,4780.633932927375,5293.5649933623745,4259.258548311152,4854.901997580664,4881.486110788595,5959.709989910796,6016.907425375585,5451.693622645729,5369.413355059178,4391.588456622185,5276.130049307072,5197.254610894158,5376.509905673688,5746.135218371428,5097.539317064228,5470.090926428023,5074.746301070023,6291.387007167451,4548.173675874729,5897.712337114721,4816.111234572527,5987.449765210103,4818.664641088821,5800.561753172967,5220.194384795714,4695.4877065761975,5402.576320106163,5343.391702986572,4970.6953007196835,5337.2243037048775,5046.95340593578,4931.290843610041,4532.503110943801,4751.585733090615,5410.654674326534,4792.037531294911,5297.400220857446,5437.452611438076,6350.661844335997,5290.227795686886,4976.768800259095,5220.599370137696,4648.517761440734,6035.309400942297,5204.115926655962,5841.169630741628,5412.024648635526,5707.147761036278,4869.937829793276,4656.850117723729
5115.986950447509,4552.242656744538,4745.789664962953,4302.743372844536,4637.551007742395,4475.646824991963,4782.146169171132,5226.024128276838,4942.635958215131,4499.47256680004,4173.47479697193,4964.3026295012005,5285.322579739719,4931.615110625455,4796.547731863107,4511.563463818411,5064.887687762703,4287.364982560175,5864.20234417295,4005.449126988193,5272.123792285847,4963.305140026218,4745.772219745321,4523.278482360267,5422.218609674004,4945.070171464422,4591.8047691318325,4615.249943343285,4963.5260424243925,4634.265215912512,5274.155576852556,4771.959322851884,4546.249023541337,4432.24664104124,4571.633867177739,5028.197435913161,4625.34021174083,4841.544219261507,5271.948784396467,5200.9638737217465,4775.612562448041,4662.68184902327,4269.509497461422,4345.756456125516,5997.030167631117,4726.062732648389,4886.601739939384,5170.353654056138,5253.325608880355,4510.3707596623035,4568.460936429768
4153.091554385922,4147.76647114021,4399.9838004294725,4310.461753320806,3997.006346066927,4205.631244790672,4374.464607173378,4340.815722907166,4702.343546970598,4297.623334235652,3941.496037671622,4729.9909322215235,4655.502839945353,4368.22154257126,4579.378320443221,4184.963322005676,4759.591991211413,4046.883067287891,5107.899302831667,3932.52777984001,4984.002067033591,4614.748343753083,4872.940952088296,4258.330324840701,5240.702962146302,4479.980428095595,4103.281222246322,4089.85988216635,4393.020718755349,4300.306669540596,4806.361790919667,4494.823259838144,4094.1026922287037,3846.1385849833996,4042.4930605212166,4189.303462089333,4390.920472420472,4405.15425342144,4679.015741048008,4937.740360751717,4204.024802899061,4502.244228577791,4234.221169791474,3946.9589143531257,4955.819263164764,4294.168035974614,4346.079568748907,4526.110502551037,4545.518234946899,4211.511521154654,4158.367157296929
4099.869320092988,3875.2125917076364,4208.878350728327,3975.491746861613,3825.559022717681,3815.2157247556097,3981.1131003145138,4030.8143742031034,4303.686749188258,4075.327801255772,3697.177621525726,4371.429025935008,4154.365810533562,3856.4425641014586,4319.781086476414,3904.6403822036154,4541.923004007933,3812.6931546643664,4519.093493257957,3864.92773612211,4679.8672779472745,4193.187385446201,4299.526867600171,4008.390873540122,4460.072349213392,4064.1542139285402,3919.5171929957905,3955.0911791324497,3937.6722295769305,3942.066698822858,4448.389239550302,4291.666782038112,3774.748522913739,3640.6054513378726,3725.587114116621,3931.1390710149344,4125.675011185868,4126.1124409088725,4274.491970357761,4527.928752711263,3982.443166625497,3914.5276785664123,3874.2325640100057,3719.6302944851395,4390.1310838133195,3930.092311354879,4096.66610938789,4166.039671238186,4321.795846225175,3896.7318125885713,3792.2281804382496
3856.6837243917,3677.5417745669097,4169.216060092248,3912.8672138910615,3524.642706681579,3585.100051003422,3875.884822401983,3694.7814294238583,4079.983266153274,3655.367127208443,3502.2374066932266,3854.8899733715652,3917.3460775234353,3754.6024229361224,3919.4670676268474,3668.7638219887094,4386.306793858872,3715.8822337209326,4024.71019329072,3589.54883915161,4183.408161135556,3964.615748862089,3997.8910941473114,3834.772082366493,4382.165801351296,3711.8847355251246,3814.7379701064065,3754.9291393589333,3721.0400734044297,3893.9268434254814,4287.302040200241,4073.7301815183023,3669.6733937707186,3480.253138884614,3537.8772013494327,3487.1674438950204,3915.0922845917285,3956.355139836982,3887.395512771859,3853.9344100783337,3875.6557375316615,3995.500236311027,3635.65377481379,3548.9564849988938,4290.56435192729,3767.7250935913194,3948.602836123782,3838.262806947937,3952.2421338351633,3564.7224923179538,3514.517278640566
3786.715664338613,3695.9941522746876,4140.644421735951,3728.504817509711,3393.2523619084923,3520.620109403688,3724.989602829927,3639.388271090823,3946.0542070089746,3569.8080343813235,3497.736605342663,3579.0243486337367,3778.583884065398,3656.8647455654327,3731.8905697878026,3537.0781900824613,3998.8578975431237,3659.885772553517,3942.337687085735,3555.0462427636403,3933.2961440579857,3753.2557870396136,3897.8728531880242,3655.6359779329127,4209.051726780335,3625.4845415366603,3765.2722889851657,3615.2645918109333,3537.35675669095,3858.888535557396,4160.363061482489,3754.8397145050258,3665.7522854580757,3457.136351422514,3496.1997333538807,3552.565100195167,3650.2151582437855,3748.60009608992,3734.7182250253404,3642.448718372798,3674.4175309186644,3793.130523201745,3622.0845741946096,3573.3334393282644,3682.786117162357,3772.4728942689744,3731.69824035582,3579.9057177580835,3679.3331846068895,3523.2758977062526,3543.1159015775634
3821.357604141991,3532.577331241462,3869.7340954613933,3712.1025989957157,3363.1987337708933,3556.502099692172,3594.6482467857386,3516.1330929075716,3810.8845767907706,3405.6694724748795,3467.4612559270636,3499.374977096518,3577.348084287705,3602.181503678297,3631.4581349465507,3440.310488463445,3793.074505057656,3439.2169818723896,3699.938646717127,3428.2619547123118,3809.9313537919643,3652.606015307279,3758.7462430993573,3424.7939802741553,3988.003601779283,3503.9224738360563,3729.1995968475157,3502.6139274765583,3336.67477325557,3693.488900030341,3929.786142417147,3628.593537939282,3464.927063523565,3315.896310563052,3428.728193782892,3437.2617700695864,3607.7848573802858,3545.175292281848,3670.7932648606084,3595.1755101880863,3487.149737970711,3736.6156995688143,3493.485858117251,3495.2966520976825,3515.027757250109,3828.745962286702,3517.0197545521755,3435.0695542769963,3625.495193730915,3437.347429013177,3461.8886643479796
3756.238266411085,3422.9157671351595,3643.9153272982808,3663.499601979975,3375.0671749621138,3343.8120359925133,3619.646792166628,3473.649175111599,3825.010670879462,3372.872650021997,3446.1957011651707,3524.6002603859415,3473.4446641479985,3553.362054421732,3487.393288911971,3402.387639284523,3688.445146517147,3499.4523148789317,3659.9242251257506,3410.9964374021724,3785.1122885288432,3556.768275628585,3758.1395407662567,3388.3958106508026,3880.80292031032,3416.6673516708906,3579.430937172655,3424.345643474883,3288.60684554034,3731.0913165982847,3726.805212950173,3550.8680407925367,3460.465267012088,3323.8477919403776,3454.497151095974,3437.4131650428935,3517.149265389728,3456.245781409468,3525.8657546089885,3527.2615312834328,3414.4808966113433,3647.157256937733,3426.543428538267,3465.0310555667734,3458.3923543525657,3712.728862659614,3457.1911953356853,3379.4337738071026,3594.362221887407,3438.7378860867993,3400.810775627917
