F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
9083.059694761318,9352.561207472514,10133.558170800185,7977.161352536306,7044.545565403356,8902.187853196243,8877.106658979386,7493.846401588954,8735.484136984443,8417.95951443398,10441.887614802965,9157.084962615401,8101.586634228168,8873.02808814263,9526.820388114786,6965.829774518838,7064.149270123225,9770.382389112372,9677.018118374328,9799.372179145546,8084.7368095212505,8666.724742558214,8650.051573832414,7812.164361228097,9230.10628928064,9602.475352058722,7992.652137907388,7757.6647086299945,8049.992123976319,9876.178599074685,8161.4161209114945,10202.358835974537,9064.447942851813,8315.679134018123,9430.99791461035,9164.633098470673,10922.821001000622,7354.853969096711,8593.918874881758,7476.345177949254,8111.661612780112,9528.636797988442,9587.354082458989,8314.118693089174,8494.1256303879,9737.219756578852,10205.068422374592,9387.600088669991,9145.556597016213,8029.819415982946,7846.786874076507
8154.688410181972,8623.865542409285,10069.326084961605,7438.521998077991,7408.267286717153,9268.932378486148,8885.945427994215,7193.8556778900875,9489.039444654956,8791.295025262218,9848.246226109182,8694.74038099546,8419.528481447025,8740.839707870495,9108.402777631723,7175.141192338668,7771.028665489433,9029.628059968307,9734.178900641144,9908.296541327178,8380.71094152292,9258.807003394704,8092.694850941719,7454.806362135381,9532.72156063468,8266.761861350575,8923.195240392819,8796.72476544833,7271.635585554054,9382.470418142444,8028.981453897014,9610.300669078453,9417.620801080895,8176.026892066282,8322.44951775412,9432.488226401534,10749.7706162243,7650.3860056823105,8978.933586377627,7623.026787509283,7730.916853024631,9084.374583446363,9448.464491097326,8589.137891914612,7945.631782009598,10111.719609075079,8203.081717659845,8612.894572378576,9081.05587886262,7740.688646445126,7512.7151153252335
7939.766266140636,7780.372959301942,9604.55186387003,7264.706161903359,6875.173063331318,7997.424768009804,7277.541344748971,7437.718628489714,8967.388561516313,8692.485828264322,8742.64325880603,8410.663560883004,8050.666182764795,8536.459318999416,7817.085405953998,6954.648181911463,6882.845508259334,7823.953292619168,8667.558182190594,10125.885509829503,7461.299055770865,8585.445108032542,7062.073067217019,7611.536338277472,7900.216654207405,7921.735072231362,8663.601335202044,8554.66968992781,7711.599572455661,8636.4720458946,7853.220318549479,7346.53786586174,9034.266701745419,8436.35627306431,8392.43985606017,9027.437398455344,9007.280230028498,7737.902229189348,8026.467572912119,7890.323754752953,7559.4247767652005,8908.32558819802,9784.039963601383,9054.715443017576,7594.62809549413,8646.43424418266,8297.031177338158,8316.324350373541,8381.284913207419,7492.724706771849,7512.7500852895255
7883.247706037438,6781.421866585381,8785.26380707095,6132.315158274101,6257.671002573652,7390.667389847495,6072.712422236185,7403.864211090051,8151.473123987996,7048.697828610534,7181.978254040289,7403.801051201963,7025.826192092731,7798.764469368499,7020.331650767087,6600.109489660692,5859.231919975009,7001.230236801446,7452.539735463743,8677.715099866267,6713.657502786703,7758.724327142318,6571.908410250364,6559.480219917266,6944.193894356158,6850.876952826975,7413.949233142264,7401.407801355093,7298.855091189788,8236.717700290183,7504.3289086502755,6509.309463753444,8019.977805640463,7137.0515785442885,7656.742782035413,7856.213134356611,7774.609824955978,6717.8063953518395,7073.1675699614425,6755.901205916329,7612.815883476685,8480.477145369368,8687.549357864955,7107.446697306209,6884.561874182496,7860.107035130459,7433.860123763268,7815.557112785312,6824.831073258269,6744.4575552817705,7937.0283387925065
6766.586868507874,6663.64371735068,8473.830806061316,6022.353316452931,6065.929855477774,7226.069293089666,6357.343047041435,5403.932389850783,7214.774178979201,6604.483278017846,6265.138204654766,7243.651715424132,6616.369150080697,6751.296091992455,6408.821477270631,6416.531353293918,5778.439503553339,7050.100160387559,6111.624043719659,7818.909754022582,6604.94373939389,6764.678112233075,6762.285395771875,6037.946369444569,6710.310088038404,7067.133374957098,6377.07515202887,6623.163686889272,6278.219174139951,7179.455149308105,6484.321630092146,5892.351348974343,6547.746647015994,6560.043330467248,6516.226220151803,6623.993512602085,7178.824057364014,6143.846562839979,6358.085872515467,6724.841790692335,6585.332669018824,6777.414128377331,7812.272919183056,6849.283877834306,5984.772705451833,6970.571484453559,6739.717288672076,6514.442099121823,6798.989991436728,5841.426260600311,6892.989477685097
5986.559686820972,5429.018121380756,7415.161347384143,5447.37155651849,5291.350809391457,6150.146801199254,5898.435452126053,5127.246834238742,6099.881683011843,6046.560325106786,5788.35128353738,6460.339394298431,5805.198326600027,6197.337740989048,5314.132363737901,5590.8086467543235,5472.127255951804,6428.578912284044,6036.0800480028365,7320.409021565902,6121.640248298883,5724.797867843796,5644.538443275755,5552.481084415624,6125.723046414016,6355.0517143323295,5339.644445367085,5666.758492946037,5894.3507239945175,6757.862121325351,5398.069028949212,5475.509308634545,5971.53462182089,5656.323094433299,5772.114057391922,5271.728529793064,6170.224077492039,5522.3148720929175,6031.022072604926,6342.235020933431,6660.33909147862,6341.533043683561,6907.945987958527,5898.210769548923,5316.503568325616,6474.9339617082915,6065.02110506086,5982.310211914734,5960.130239108492,5244.720616362525,5904.668986701227
5601.287233598176,5230.928747259757,7323.996981360503,4961.455608642371,4860.922660578704,5421.382194690666,5271.088357581722,4535.47483725958,5637.617416151383,5268.043597039596,5126.083721424134,6152.110240520053,5355.48963019978,5422.139422384732,4906.710175200202,5203.555074874981,5120.005168466818,5728.555398242696,5392.569986536728,6757.228159276752,5687.402121714853,4732.96415764308,5671.439680641679,5333.363341076325,5433.240922924559,5913.392598395398,4979.209001528133,5088.578668465513,5286.762773204684,6336.41416134746,5142.602602861788,4722.7352392532675,5694.756679781138,5078.542748884805,5586.229161135263,5520.36330424484,5414.034788197015,5111.549958196201,5676.136599605201,5941.585597593357,6388.154988078343,5592.641074748834,6194.325738209358,5740.6707230435295,4888.583493079908,5408.7987738823595,4870.176458457752,5377.740629272932,5277.601965729176,4702.784499723528,5473.377673002724
5250.058059868165,4702.0451348449515,6202.6541584708575,4786.582934340733,4516.218460476646,4800.010132027262,4875.865739804684,4190.315514699355,5136.2534041133185,4918.872403312478,4841.5591763464,5295.9884248624285,5072.878572075396,5215.8865756710475,4371.117721262533,5055.591890847296,4628.419344923851,5304.844954761218,4597.923593292638,6136.012096710344,5307.830132184197,4577.094525956986,5313.400637233295,4855.516520180043,4943.987857845534,5717.914953051306,4765.622894202581,4738.87324946927,5059.914458057424,5955.831276396251,4606.6122648597175,4425.044057241574,5188.800107269001,4569.299722496081,5056.892504690017,4974.071302073387,4807.874154140437,4679.7824569377935,5571.162070726785,5351.179964947939,5951.214865563668,5399.941030432961,5541.398583895518,5324.187657635561,4804.102454094967,5221.629678227553,4668.22799001971,5238.6965104399005,5241.83152093175,4422.721911513001,5579.980067995983
5008.008126457513,4558.408712298584,5664.372727753442,4490.9112838576,4400.568694771387,4576.712441230571,4555.5974747780765,4122.257377208955,4808.248222959209,4622.671019548754,4361.005872436937,5025.51696025552,4677.688524475585,4764.550410510832,4159.066127197823,4606.513463802157,4466.820140631464,4909.8417093070175,4350.442309879966,5928.991894037707,4680.276815046044,4041.1433131177137,4981.443869457673,4625.9939139413445,4704.306696845737,5383.427897216208,4181.077067592422,4535.387908698154,4628.715311072792,5571.251828011194,4551.844939621255,4216.571932931986,4874.888727471822,4500.743528653537,4781.94029739554,4363.583515693319,4601.674691096672,4416.608563537357,5290.503659745005,4989.62717046487,5356.53347563543,5060.189042275126,5091.8928411459565,5039.590980134566,4436.875275391418,5042.42597455209,4344.417278250944,4583.822904199457,4955.81513793579,4169.872448561779,5284.419349084779
4810.217164823678,4576.861989016016,5126.248781316031,4152.543607877735,4190.919065494547,4356.740111065073,4429.588000243341,3848.423315378519,4686.556513252239,4346.270144622752,4168.204670605313,4624.4221664124025,4576.724600630342,4524.031116616509,4172.542842409317,4420.7705846053195,4200.279768452512,4759.545131698886,4283.318990185222,5583.250497854586,4570.030563683479,4005.855351675973,4852.91930357958,4434.490360838405,4305.045688573249,4861.380250864533,4237.6242459016485,4338.13158392325,4414.750421300239,5587.589871303805,4326.69753573924,4079.195380663429,4671.9549253217565,4322.533508444053,4427.402358308654,4457.202401941862,4542.502610803886,4162.463661946782,5113.357235979929,4658.13201541436,5151.052312616736,4918.232299712754,4935.347116531501,4889.648360599596,4464.067916508183,4999.880871279205,4156.314099326978,4557.726326787333,4703.688268539896,3989.8130020826557,5222.9777316883465
