F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
13856.707353801552,19941.269953627027,21201.474872694307,17177.71989479954,15492.398029135971,28809.453824031218,18882.360475927202,25632.494813221252,24099.44828943371,22506.59112589786,21287.305942486717,19952.37647196957,22345.36850543501,19535.310498333976,20369.68045139567,18026.711763301162,20998.66776020942,20655.67375710884,28393.328364026416,24550.02299134391,18911.6027508312,22518.122619599224,25181.009192450034,28418.262692828113,16641.907047557535,18723.431285958155,17902.569718600458,15050.451859776864,24708.87785999667,28820.045342584042,20060.861826857607,18730.666081467112,21350.962159366176,25387.62033438409,21505.524433581366,48415.823059133836,20743.8033654564,29505.210045412452,21707.027666649872,22161.76963723952,18489.84455583988,20012.601662678964,24281.133698406276,23836.239319577795,16861.31074092584,17895.106224594812,28046.377510721366,12680.931358943195,20568.96458224644,22399.15922594478,19787.74787593016
13785.789534734562,20682.37209423929,20543.93737178811,17338.611360875093,15874.916231299085,25633.186082435583,18477.35038911482,25453.256617176587,18955.669559680777,20452.33153765066,20489.788922673764,18996.38593907296,22318.465837021075,19003.78421568897,19656.10027206222,16795.707618617795,20231.310384811542,18209.334097591258,26617.790227871166,22644.108661485527,19049.080974629047,21791.49019089595,25232.932229219325,26516.256027708172,16126.645918271668,18359.26905983112,16253.504039366933,14662.355742956004,22431.159804747498,28537.60681467103,18202.78362627735,17712.79859365434,20149.736920987954,25063.132541396437,20900.243657951036,42053.35648264627,20256.624339571896,26994.248942972932,20680.970595796294,18432.049197551998,17977.46230297669,20296.960551533466,24702.290526269036,23501.037652061445,16587.039443386446,17199.069075024112,26212.155228908676,12219.45522127533,19734.27246488935,20607.953337662548,18266.797222682304
13789.259452287115,19470.843126113592,20359.572000732674,15373.353605416929,15980.37805613126,27133.646572711023,17612.71282526939,24453.53035203688,19272.535108355587,19512.131962377116,19458.637658072163,19088.965736472826,21687.366946010705,18633.304101714617,19040.059857074826,15156.461588717764,20362.95926226691,18415.347083339733,22851.546737644632,22420.012651667083,18869.98360382807,21964.16981820671,22842.23611916153,24611.407210342666,16110.954523081855,18576.995303100026,15714.12953698942,12642.329536437717,20596.26072386025,27208.96930275028,18625.415369524235,17055.14918854335,19432.609147980114,24268.817836784943,19349.237573230374,38672.539251164184,19232.275707145942,26578.620649139855,20135.515910214344,20167.670751436588,18463.27712406511,19091.05310646045,24419.83258221322,21162.983797863493,16320.724845934765,16676.234258875385,25309.06395201694,12553.192061983482,17135.911911236006,20419.146161903886,17982.174113631416
14211.576069765066,19120.24687501311,19962.97901909309,15900.05646781169,14087.151067892033,24543.662638694437,18014.83320217647,23928.582789448457,19254.276295962198,20144.351454622647,19531.389588482853,18883.749853391393,20604.61869545057,16698.849537075777,18584.609995177354,15731.00780211599,19935.784931274076,18478.31963881023,22880.22874016817,21981.545773756814,18772.84599288545,20886.940200624424,21452.372314650565,22630.73446688934,15644.23262232297,17841.291889487125,14493.778592569222,13255.056766686417,20047.26110929078,26846.136023576146,17294.0860436163,15692.003977513765,19409.21766466105,23165.54506152145,18705.825486594393,37333.79632819597,19468.357878868817,24742.710693635454,17297.0335476903,18187.14857175482,17420.622363639515,16718.865385496174,23269.325187943337,19462.02074539523,16200.40619395047,16412.79321749079,23559.174741290517,12879.370371566436,16676.227807920342,19372.838708683277,16403.6330553725
13089.510428232625,18708.043402992906,19664.64505337008,16105.476133453481,13957.849182836224,23472.068744445107,17127.96574857459,23911.673083846843,19259.786925883604,19551.90868148165,19242.58014002922,18057.829905739498,19830.585812463745,17628.71757510947,18422.534668681645,14592.96942242135,18767.840361921284,18607.46911073241,23260.727383957932,21058.085656191524,17990.497999475556,20460.305671212598,19275.85594588326,22722.674413041754,15489.506261590754,17174.405982087676,14695.476155234555,12600.182968993982,20420.391158929244,24369.044546060148,17021.020811264338,14838.087109190441,18973.662779689716,23227.19286213491,16802.0296915297,34052.03143071226,19003.678813531526,22171.52235476142,16513.817587793146,16311.982320800891,16503.149316128805,17272.53071940842,21493.622674269434,19325.65983088194,15884.062722634806,16532.449226263172,22342.16288449701,11600.226876100809,15505.367961150916,19775.340569779077,17141.620264518922
13390.236008974342,18711.718957145153,19957.31427497012,15530.687648037725,12235.627975070507,22100.762357844596,16419.689968689512,23383.681556824537,17542.912099747038,17757.327731355894,18695.25713887429,18140.637600258844,20155.051948765242,17133.8895447456,18228.3812915303,14112.785132514675,18686.195316612964,18099.889029193684,20694.446521268543,19671.245675207807,17585.832218101576,20419.86946951938,18918.097865550164,22919.298860840277,13945.177296971206,16473.908392190337,15524.631818382255,12074.38200941174,20244.192583673463,22727.029019736852,16230.062967697128,15056.875339007815,18821.501533632065,22694.289027840387,16825.04888378214,32919.67316226079,17896.51376782905,23318.29086943868,14679.392709466885,13341.236938551969,16642.536233321393,15372.46979807095,20982.922791769757,18389.01271870856,15933.760743407738,15812.319094371112,21765.540854062936,11286.14960194392,15507.5642184733,19166.848017480585,15924.986718547318
12659.03431580482,18322.989118621976,19597.47278311142,15173.129256439728,11678.337977510602,21326.40720646444,16376.077699882035,22183.387875468186,17747.758497562994,17086.86291017886,17716.983910184492,18069.8000927597,20019.72954194394,16617.78155352817,17946.669315512107,13110.07992922943,18154.591241711238,16756.386324654457,19984.049053289316,17986.4212112979,17690.765920620473,20213.731245607392,17269.78176600523,21978.672695814796,13907.65652213141,16409.916374092347,12593.696990684242,12374.74842559001,19844.690847920356,21786.841921128762,16570.77522155838,14972.694214215902,18258.282280165644,21855.408424920992,16959.115552059742,27860.73501235625,17315.908973852944,22218.281654905913,15104.663703220678,13020.653492872074,16871.644335627458,15844.643815675901,20095.07392518734,18129.337913446878,14960.858565043467,15608.35171606149,20381.909956457446,10819.228463505926,15655.000846015684,18912.25562664927,15513.86762674084
12899.604039512478,18151.80834502387,19079.583591735514,14680.846918765594,11969.975529749536,20838.863477398805,15924.271083970503,21772.090345090375,17333.661704356833,16102.390724252986,17897.405675954164,17823.372079237502,19985.266254275608,16373.028565788572,17797.782117758725,13241.420155732452,17643.555929486716,17616.445226534648,18731.654525052774,18290.45392069449,16652.566315789194,19999.416819344035,17406.602345660525,22056.36824783565,13038.299027441051,16288.353806031742,12914.942246530309,11934.461131676064,19794.68496635329,20634.214046065943,15826.494733335885,14576.968857633952,18289.373926781893,21798.100991430252,15775.37188959225,24440.483577934836,16577.893247952303,18420.56721337499,13622.404905920843,11957.29728748174,16706.34285405246,13552.966268613513,20932.587381623045,15330.671678106677,15049.633516610145,15544.481543061313,19924.140456693338,10021.144022864337,15218.208960254593,18395.586224220988,15077.537530399159
12569.836192336023,17596.48811728875,18718.752140819433,14661.491268090569,11774.07409399755,20620.97777848166,15607.109414792689,21261.822573647212,16710.090091453734,15446.655087651552,17644.484472029202,17650.83358513522,19553.693303338263,16001.72822277015,17605.87593000413,12901.180283384447,17491.154140103175,16878.53235464852,13952.869703791112,17681.244482656293,16483.44992314138,19801.889560032836,16478.89713215245,21522.304635534547,13020.480908273865,16001.749637571127,12194.830027841592,11841.782352175276,19295.078458536245,20056.376289802298,15152.780034635627,13991.922709781162,17987.34105276174,20970.67210555894,15119.70349455321,21999.113252127347,16219.082209458753,18240.16671174084,12959.636721204246,11965.806513627436,16399.311222529577,12571.285927540339,20020.088862370325,16415.489954752346,14578.49410098657,15596.47830659732,19583.88856867718,9470.716810775115,15124.318071327118,17445.9375009055,14307.4456506951
12449.621338516954,17638.619073590457,18665.274731162597,14232.056776235928,11763.258472667421,18937.59335941015,15890.5833947058,20469.122758587517,15894.879084864191,15371.180389512378,17097.073567583684,17395.837349787063,19233.520756605507,15924.218310501874,17555.732385158277,12883.494341180023,16980.031990444055,16098.624449979709,14379.718057611832,17979.688572153325,16509.265902072908,19480.705157070235,16560.772706303123,21688.052656269952,12936.482116596388,15782.198475927944,11367.015991869252,11837.000715573397,18993.226605947486,17961.769501781564,14909.189612720493,14045.426909452979,17468.30828177237,21135.990614405444,14654.869740662785,20876.889465617933,15855.139253666073,16586.758342613157,12705.277650384394,11105.39301106032,16253.475892790138,12256.344730138768,19692.969957357767,14833.43018776453,14302.75385724543,15238.723136447557,18807.039625934285,9519.431330721145,15046.507785331818,17083.615718392815,14238.953356822325
11953.10580471276,18049.8509388886,18176.199882771518,13835.893083086929,10929.019222046956,17828.827267779656,15511.308656755391,19970.347909650925,15392.186279842108,14714.451152234264,16757.165179806434,17389.368302161372,19157.03364013881,15782.20765762067,17432.216422607064,12221.711542184237,16208.33926831824,16204.25508939624,12478.181744329504,17391.534073716986,16329.212165174124,19413.747864826524,15971.826300993152,20491.47197988729,12511.21829651634,15744.501981328602,11235.833755626174,11776.003090740249,18974.73945816951,17824.74741462649,14773.842441938694,14387.459508759608,17429.505416944652,20402.14582985495,13585.579246330304,20441.031516345894,15695.176490674077,15309.440069021433,12528.158734661567,10119.549010605391,15963.512250214759,11317.398909794392,19270.8996918669,13991.918605869565,13948.409180919996,14888.391275036262,18689.37975846727,9710.979696770664,14551.20521039335,16691.542382229178,13255.712098324391
11981.478807290498,17659.70283038466,17724.173908606255,13579.010121191362,11182.158801387084,17224.596513179607,15525.27904399815,19534.3988951633,14945.794117070147,14914.227606224991,16629.12165937647,17229.568848353734,18895.504098370555,15799.685094478053,17161.615699569265,11681.302854023566,15738.95140569508,16005.695565819042,12167.837359076488,17274.26069128739,16214.560786210204,19373.66000006528,15907.630314936388,20146.78254655,12334.98613446118,15296.47028058457,10899.475348422202,11848.547887262528,18695.50529788736,16723.763180027512,14738.954483315296,13484.136574683667,16967.246048634996,20072.853801059166,13154.922242141854,20617.45526205114,15069.463439934418,15457.395433174102,12171.33960268199,9272.761499346536,15825.850828040911,10425.807307511961,18397.587145526883,13570.429774392063,13814.713419228505,14843.972197727766,18649.390187500863,9293.541729110268,14528.263816520082,16334.420004263286,12805.187556419678
11823.442467772838,17276.829947407437,17914.001365484964,13524.062880095851,10218.858834849188,15605.084481558973,15625.126750641208,19301.717336801164,14231.472055368478,14460.645452900902,16674.27053757111,16782.668470840028,18816.780807481606,15632.884014598683,17274.461638681612,11448.547711363792,15696.904976945501,15685.046310537951,11039.107789157066,17555.171426976653,15940.68295307421,19148.435405206947,15494.964520060992,20031.83438090693,12029.09889871147,15226.68244106566,10587.227484451589,11585.414892967448,18620.828254688004,16750.781692471195,14592.079008060358,13182.393252313894,16073.563950292739,19810.5430904285,12495.733151851053,19539.55268867857,14888.429921700288,14442.764758856041,10981.988882035528,9511.387690135938,15586.361596871016,9408.809654600851,18425.603526417803,13418.563085007949,13481.071232978335,14553.125053753341,18424.72675049505,9084.746959637894,14254.438726622626,16171.890840849712,12692.014755497996
11762.535396274594,17207.72406325039,17837.942878861366,13417.64683042426,9563.475030580154,14779.483298442492,14986.030356163461,19368.653483112354,14145.49369876723,14394.524728473985,16618.981464300556,16585.17454341561,18805.763994170382,15563.709354058416,17149.634431819395,11179.592463100784,15451.136766397,15542.065681759912,10815.98913860006,17170.842137905096,15776.247528590027,19158.21526212615,15429.395167949579,20105.597480424593,11851.47278186159,15122.37774942105,10056.233222280622,11343.81175431355,18477.669443536684,17103.876667092893,14613.186804365881,13531.433977226297,15831.377781038273,19603.889927416596,12681.79152134337,19034.998116993567,14696.68125530161,13198.62531435346,11037.57459641445,8956.583783465601,15624.111587011439,9044.437741025857,18258.44132180126,12305.17505425075,12530.100528722547,14482.560570051122,18182.33570683987,8426.886292089359,13935.574553909695,15834.553226313199,12760.891419095899
11759.362575814914,17193.93113316823,17814.917294951774,13005.612239195923,9429.04351787268,13632.615416873496,14984.580148387242,19359.770657361292,13639.026564484375,14163.29098374835,16462.382887347198,16187.328109030015,18810.812374283203,15383.020545710378,16988.167008372468,10872.25554952723,15283.405869134966,15205.408616015031,10429.726326358737,16788.445390637582,15538.091336319456,18926.983155377926,15463.750199494338,19897.34730247712,11948.004243789263,15009.648839528789,9962.807763925754,11296.572102734834,18364.13025389902,17046.033425626025,14139.933133980509,13016.084018233883,15577.073671276676,19222.03631162557,12887.765195607815,18575.12489948336,14782.759753158305,12226.125035382493,9654.60864486896,8442.467185302461,15352.560424568539,7827.257249072392,18012.603455413682,12173.624563856863,12290.965024020401,14308.14707172486,18060.462405723298,7614.906508628249,13738.710356626249,15581.235083672002,12448.805755838226
11329.991367100287,17141.70675385312,17520.85305827951,12702.593504714763,9371.279776840907,13570.924898421927,14830.779813689283,19228.13526361275,13274.14383134502,13660.93083592677,16330.137118982993,15840.050911674742,18722.146373552983,15324.33782282052,17033.88138841302,10461.962042354722,14978.895556217323,14715.509416942485,9862.4388139181,16796.745162883934,15307.905981627324,18934.494942079356,15209.372824728009,19689.680926340756,11362.602908321664,14905.047137829528,10053.782120001963,11254.720645542528,18520.900279682603,16311.190051267587,14225.617647540685,12934.263856047231,15731.10931515478,18920.00868152955,12460.412792185292,18237.65005779836,14397.372036647484,10545.53600938693,9864.061216454991,7892.846774644884,15153.044017283559,7805.012849317667,17662.353935705538,11121.403814723524,12588.770304442938,14104.462892279136,17797.792431814156,7175.358534925343,13563.359556231844,15561.137798009777,12330.56770175228
11297.470662532382,17005.393545286664,17587.995221464873,12669.014077393042,8652.183779052382,12945.282015359062,14751.894724508116,18907.93962336598,12945.301342768336,13347.01962718079,16368.948546435638,15743.214405538582,18750.33919085435,15088.51461677896,17032.289912963315,10435.888551651133,14858.305100973761,14548.929179174313,9608.76183082939,16378.192425227917,15135.11519685019,18883.985732856265,15201.821705324075,19667.1689869759,11655.63050653323,14765.33141842788,9921.485141988069,11178.741395115054,18265.00786756865,15940.871485953923,14149.827156251897,12879.48956894814,15417.26362616328,18725.72274472113,12088.289014633483,17981.317192872833,14427.762330249994,10679.113611149121,9857.72289066736,8028.644516097493,15352.16469203089,7243.152812356864,17370.664320676304,10896.957732197934,11893.054730524711,13959.598707080138,17516.929320745854,6951.268541827526,13522.190214432976,15287.871705627913,12048.148303456157
