F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
74631.14364202521,79901.62457892759,66705.97328770361,62690.29859198664,73943.51813160005,78776.96021309077,62824.34889997035,66949.2962713663,53395.18460391362,57895.85151761383,64444.15468792736,60258.745217512704,83970.82740492503,72751.30008350112,58424.592037751616,70403.36904065784,49742.86640958881,68255.2437819735,61095.00235274824,72012.60249329256,78283.13506151568,67169.02205202763,66442.86399458893,88984.75142843382,69050.60364997823,61989.033584954464,65238.302929830425,55036.59168058119,82269.3090348061,60069.61010801869,76177.13799064861,74552.14677852512,76627.26271911286,73768.30482198615,79240.94239675808,69972.25261740791,45762.28852345154,91995.39008904395,57584.083861214494,75213.83285213605,61407.744912347654,84995.76841598998,65776.43428467293,48876.92544338314,62827.76570597336,60835.92602599244,53727.37292541457,67615.30276573813,80823.33174993799,59281.04967186029,72383.07206971341
52742.783014727036,58924.74571154788,54163.45563572891,55498.102970948596,51714.22343967814,66211.40041948919,49074.94666996455,44555.12814633138,51709.70573219377,39672.44397050699,49056.66105790276,47360.2072072813,54833.31355253463,56615.40098244028,45391.7987173803,58034.72180727522,39758.4192581992,53457.47888486195,57895.99084216004,49592.26627642423,54981.75884676975,52568.34122317084,56205.566935392075,70027.99730600438,56179.280069251676,54399.035689963006,55308.59843687169,42167.564893741896,57025.13542212063,51619.67668421358,54687.32713577914,59484.97660936646,56886.85952893715,68784.60349940645,58064.60481754388,49392.229340377235,45348.24891094194,62217.05087749998,45330.31166722849,58973.50177343892,46626.06144515318,61798.38372484985,41135.46951312181,51787.763072497095,56954.53173367199,52067.0986068387,44557.12158663914,51191.17132803801,54077.55340503713,45506.493509855325,56118.1249389725
42628.34661904395,44541.235153987094,44661.45756983186,40624.14475310225,47695.73285122005,45852.00289909092,41785.920153653984,35642.037959645466,37063.473684216544,28574.44025684527,39922.00652185566,36258.4832090537,41213.83692392786,45492.88822709738,35473.74295656531,44770.16626863742,37483.375005806316,46044.023062916174,47609.868494531394,36742.709989468436,46442.95784452642,39862.87276213137,40580.83975290091,47806.44208588471,42613.09867768028,43508.9778069906,46701.35415753221,38847.86280022669,46226.930885054775,40508.644686253916,42987.391276704955,40782.217431512014,43936.699429970635,44406.483703177444,39369.45662255947,36652.64358285895,34568.449298217034,42168.958635938594,36115.22961190086,44827.681336594695,33838.49767603185,43217.62392037618,32854.05573922951,39486.12952274355,39307.02823346557,36617.47291040758,34352.42185806092,39191.311447506996,42077.487170757806,40545.44648741644,39756.46009928647
36263.78229474982,36585.39450939589,39910.84413642906,31113.90043400368,42954.97339028003,40173.36231419372,36084.43891076676,26794.35773124583,37408.61770574344,22966.300510616093,34438.310018103366,32365.616009033998,35328.56875322058,37903.42434205116,28248.31173084911,36720.98218110312,31736.76443325542,41327.159442767945,35527.32282922602,35171.845152913964,33637.97500410098,31212.889659696837,32111.49793818852,45007.003377635,38156.455962390384,34554.47677231263,36611.57186344271,30578.55664737694,41455.24062932181,27249.95364176785,34890.251624097196,33177.569687420444,36189.08316803419,37009.45134762759,34916.54774801535,32027.758218853036,26566.323860553308,39397.24599661875,34089.71455508068,32740.383377817685,29637.554995583712,35530.01330624258,31938.546552502274,31601.34805657206,25830.079396604207,30040.764473116105,27622.545145592772,30215.048208863132,27093.473806128037,35981.26928872185,31869.920815787525
32031.38654311984,36035.98304033944,32586.74299728084,28935.936596490737,42118.197530999394,42481.22271393861,33632.52870830383,26067.89000878624,37259.531076649844,20709.63824784311,32292.700802715575,26764.162127983283,33183.179146434806,34161.55482806596,25727.798062175465,36728.86187862253,29720.831805855607,40077.177384249204,31797.408532207915,33803.747570988446,37319.903778451495,25613.12728728911,32720.08224732726,43947.948035237234,23025.78634129807,34340.86783482609,32676.3636220975,30926.79957476505,42695.653126504585,25690.783498422,33141.2195093828,26159.51621759729,36767.09713378213,30127.02741012684,30510.01185654391,29056.49893048835,22279.222701448263,36213.87418518138,30931.574422879814,33022.18670371689,22150.99103460783,32614.259817868573,28925.46418587533,27569.26036729218,27600.90561314322,25046.589056080924,24990.73063549265,29165.11378194243,25709.161715486545,35541.54314986018,26833.48374872656
28963.85120522331,31002.285341273997,32472.536043695975,19582.54315087702,40619.16387232244,39716.71155370758,28238.802494839314,23811.914231624884,38557.44699560226,18166.57354626141,27380.509330829103,21030.08127880573,30156.87412622593,32655.87754640022,24724.110543022896,35815.14042743179,21307.0074691074,34796.83535016033,30986.31229696671,30536.64002245135,31246.808296482388,22629.240282682316,31513.074711027046,34889.97354913183,20005.73136431661,35743.28880674562,31618.05173390587,28283.132460741326,40537.16649673075,21412.620262463894,28158.209438590886,22444.018819195226,35125.151428891055,26842.29905488161,27309.788900707452,25021.34665033015,20858.291327826726,31476.642761246152,24069.66385419742,31992.113066999987,24265.597309977155,32276.79273130707,26361.648741344412,24027.232524475585,23843.394544330848,21250.220262466555,22142.132095902736,28588.930596143487,22577.408716828493,33762.04317492239,25648.8661228331
28187.728400836317,27970.601839882933,26377.324220102313,18905.805898671195,39301.53689358682,39789.683134360115,24793.79186775174,20401.844781365442,33626.563912387064,16223.189545770385,21831.437937162074,18457.542920832344,26478.172199942226,31497.542147890214,21008.32346719705,27898.850011326962,21541.179402546168,27776.714032496806,27523.948758466013,25966.32090207025,30255.43343122961,19540.913052034066,31099.799392909965,30774.606257366915,19473.00313012201,29413.34328123872,23482.636040907004,22863.261877021618,37374.910428363524,18292.13537963699,23053.588314091878,22469.995294855642,33577.09926639116,20272.960303466276,25610.07335306517,20306.27633111459,19009.97025593108,28429.012513858725,24167.07532260235,28034.648728926142,17801.858928546633,27608.419262052466,22358.96137286159,19674.268730668886,21346.41964335182,19944.694651270613,19128.708980128045,24454.879563135073,19115.220693143012,31724.042940289582,23781.479334729713
23834.368151117025,25157.685387509235,23568.51234021694,16490.243013001127,33668.58236694724,36014.923384516456,20359.231409044656,18666.97821140661,30941.367356377355,14944.98762220308,20281.554889559855,16681.035147346425,25906.454189861543,31043.42235978511,18618.899289442925,24573.834300453967,20042.837454515608,27084.75745541788,23183.300071666334,22489.912009949356,24277.100641866517,17527.72639710966,25265.248878999268,21799.238491230553,16976.349568782236,26950.166360900752,19816.965218800127,21372.204529080165,36567.47555945355,16360.424112728942,18847.235015309976,22649.929572705525,27718.883344483223,20194.8438186247,22721.003273709688,19917.83116974708,17043.874018986324,23329.618608817273,21597.773574323473,25911.968589538857,18513.39631955452,23147.377302314246,20111.28587794381,14128.407672493904,17642.118808214913,16544.961928604076,19563.283150269017,20173.438077735304,18252.62803269942,26241.212091614692,22237.426352459817
21611.830537671547,19636.330496184215,22777.64864093979,15924.412513585228,30945.967429749766,32230.518002806468,21728.77273652417,17677.966085420503,24684.79697932946,13801.841968302295,19035.866442213795,15681.628226497023,23088.419410891624,27647.380979883135,16309.21923152784,23627.13926526906,19057.810589214314,21315.151821419742,23759.494586311583,20698.247968209685,24470.23894105917,17722.581080523727,20721.14152448848,20697.559180355234,14914.086534441478,27216.984518098317,17694.666551981274,16385.72535957182,34813.60489215651,16519.328254252832,16642.877454589245,22349.213966577856,23929.27482762881,18029.05665469676,23153.405113472745,17664.933523437125,16667.852353943097,22222.066703181423,20220.42575788466,24921.033324068074,16761.156428170598,22863.528516398033,18489.97604478243,15220.83181256243,17899.472831688297,16592.112662993957,16210.40525722966,18703.875218366356,18760.75697349217,24871.48003956277,20789.807318950752
19489.08968562212,19856.37427784929,21835.36521398261,15554.439066288603,25613.677868707855,28057.68353583689,18388.79554968456,17378.77960088441,19316.450419383702,13064.12493039554,17189.270661513066,14913.876759512963,21151.643283563222,26149.76690675118,15263.576141884421,20780.78047823765,18141.574278742846,18511.817768171746,22053.483108054672,17706.740195923107,23230.962378255153,16677.065506498257,18442.41611938811,16744.82391912192,14313.445072376484,25578.79910630493,17176.15140224139,17364.685367182603,33663.7669383162,15364.980214846864,16204.965820006399,22281.267841104698,24509.29430184231,16893.343125808402,20694.68453544346,16252.091021470478,15295.509819596165,20767.008733466515,19061.81848740722,21159.876012899,15888.864521495589,19839.311095927973,17174.764455786248,14278.237292510958,17203.96787729794,15983.888335074631,15892.064204508115,15873.399914641359,19106.532742347506,22370.590696744282,18345.32898986416
