F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
90643333551.90944,54303075331.13837,76636836102.29695,68550753279.91627,54810342917.268585,98199420969.21773,48463414185.285164,43035109505.085045,68767448042.73965,57430279556.21035,64139902385.32246,81912377181.44441,41302104140.30402,75179522850.64162,86038920282.97894,64801673879.50997,96657238317.16275,72853651432.47917,87961359795.3699,19625574158.52928,73682290596.72797,37765462116.957596,77015903669.7841,48188805438.090324,67593768588.18661,39368140592.33192,105697261211.32446,17970637095.302372,38188383580.06203,52978977853.067055,105595706418.20772,68582502785.363014,30761337702.718094,65851597088.11714,77294072872.05728,58606294258.6491,81017986242.64487,57301695649.33159,59387712737.94228,46344152627.98118,82740215420.56273,58369093246.24428,21660629734.50273,59210275393.03898,41487539965.325775,7371376968.168182,77364304491.6896,40447719182.3478,80178118430.83498,73764237059.76076,60740245067.024956
50572384019.61146,29460358010.46317,52941755337.995056,36112299289.28878,24155799785.643463,41694973583.33218,32577143243.019268,23250408897.32293,24215168792.82333,38979933842.991936,26282380574.42846,56499461058.48987,5513544286.618797,42662488633.12676,49502440517.6368,43355794488.773445,37464012214.34422,64508993536.67648,42004293170.913704,32522294073.03317,29137121404.611427,17183496044.98783,39361328027.35945,25844233717.59424,45309603216.48675,47603875251.92075,74591802918.67393,25758253510.845455,34757449251.04079,47671438049.595856,59397055407.17456,17606448013.571384,27733627363.952694,39208696899.0222,41098739757.46772,39997165667.80371,32805639826.195,36898895172.25952,38833145835.30669,18298491695.611702,28327844193.47985,40746170984.939255,29804207040.403988,30165910727.1044,41163353079.53296,24207302667.00826,61724284387.94509,42216431548.79197,50874607167.78023,22920002782.867516,43859469800.65708
34303677974.563847,19084143697.371727,23983407258.950245,14865950550.451345,11888331348.279638,21050543541.675854,11233875662.760996,6397288135.94983,21358295014.45442,16151786906.625717,7469847355.645661,17941385887.297215,9773711509.478605,19870506522.75116,14514538681.019646,8986061660.819525,17062302380.420923,15536843200.662361,17660694372.67034,10086549751.373623,26727931451.715534,7771565887.419303,13999661815.341654,23314562562.920006,14077674217.081493,19077909393.832947,33567529720.07793,11458075776.8645,12993682642.153374,19857536481.410015,23892173040.578365,11522734847.884575,18855275479.888866,22914971115.844395,21450595898.116146,15742902588.972502,8217243049.405417,13315309134.862661,13389011835.383434,8477184274.071752,10938649692.534077,23905906164.71525,15818142055.40677,20146668993.815998,20497749500.61389,9171725577.913246,27528421651.40748,23250682868.936817,17446803640.734165,18852639826.974148,20551434854.46425
16525432832.853493,3975437429.8713145,3145419970.601148,9157982087.422995,9269846731.272318,8120676321.382155,10027384854.090261,2747235408.690024,6925394089.139153,7106364794.054747,5931219041.225072,7513442657.68467,3841296044.0442905,18002274205.94757,5658418054.117272,6416480673.195195,10823059510.045324,8030548355.641249,11596649684.977293,6323837057.200133,10859920722.639996,5622595954.741185,11383400465.426949,9384980990.709663,7845693970.506114,17997880261.455425,21819521814.002556,15428169325.36062,11824843102.074009,7643428861.523727,12110224844.295748,5517573860.002618,11992305865.658594,13472954441.36488,11049101678.649448,9339263298.864193,9593777577.527058,8064983512.826337,6734837147.514276,9566497571.956057,6043167481.31424,6366249274.066195,6061675453.3527775,15284093488.599777,6907195370.405889,4552701276.570385,24129611914.303482,11400572803.710945,8487600498.695238,6097332768.67015,5234913249.294012
17120495653.96263,1831242898.9575846,2834465441.1172514,10835818359.01903,5950142229.035454,11884567426.697014,7859443745.722793,1484306552.0467877,5390227798.457676,4100819455.4413047,3143573873.4032125,7981316656.36005,2926946084.466258,7652150332.5151415,2566146547.6755815,3236638634.7711916,11448750277.684538,8184641923.869747,5336073081.000574,5760701944.840223,15924197618.352995,2294274358.2694197,5061774603.472016,6693073541.057915,3735268833.6161866,14493317057.704191,7134448529.123709,11214773701.647192,8933734841.171707,6598418278.691959,7356445316.341648,5638093530.514464,7434717168.145543,14450558920.319935,9543688297.156778,6177298884.449508,3435501875.7311134,6298527522.359934,4310437367.266263,8010805231.004619,5004943596.185393,6671511442.51438,4748256605.343669,5563623434.42145,4565461835.566703,3406267331.8454204,12859536848.102455,11070707505.712776,6142808307.458418,3454722415.2856674,3535922167.369241
13604645377.25973,494019012.93307245,2467295581.0709147,8330162239.381447,5554056191.894399,9552854897.576591,6791709275.632979,1596082596.9509127,2685179403.1076937,5165262398.001356,2443890343.9400115,5691208882.690876,2582159441.545884,9369932894.483213,2198561686.95002,3388956461.675331,10258400219.924824,13166937991.946283,7455814586.48171,3549553663.7648816,6959671482.534823,2479448237.5412374,2458230338.6722207,4672573954.087995,5110597862.234614,12213519393.572725,10241098697.168318,7197781371.754181,6987465725.494829,5935619592.699356,5843594759.612152,2877380163.881564,5012236716.752472,8986097387.78473,5845721182.548162,4571344820.58755,2556746700.884677,8110161558.73495,2836783026.8031406,7055781603.614952,7505775025.837615,5609995849.293394,4063045456.341674,7570661558.546132,4401240227.063006,2581595757.7145643,9055277317.975588,7357346056.878249,4077310863.147826,3010239104.037763,2090689199.7828226
5999199870.0211935,963466547.6551099,1509915797.1075215,5727061120.847644,2198285307.1663866,5043002129.812406,5040599913.07962,1052751589.3947396,1050560028.083699,5457631092.031144,1923252093.0598202,4069081250.5540853,2374681975.8335323,6631820114.739055,1573831068.2465155,2042949274.969352,7816808623.161127,8040501493.690135,5504881868.622212,3650111347.9052644,8060509069.183279,2839472075.092537,3104659787.0985675,4370962933.440814,3288375419.8268614,11342959852.78322,5220036255.554591,3732536346.617907,3391935201.4696083,2866282523.9911275,2501610554.074653,3536819658.401759,6625694507.374177,4450218655.704232,6694287200.75101,2233376683.413967,3328225783.846982,6763964679.784076,2818912474.280547,6732081881.064624,3315844391.0780315,6033389637.754207,4094611683.87134,6339528149.9698715,2678646106.485479,1541337117.0889156,10467865509.926086,6549723800.377525,3501368127.578062,3348003978.106881,2099757666.636396
4265324509.900554,883493319.1010004,1704277700.2310836,4012349085.50721,2799376718.752517,4782153622.090223,3029589434.579894,1360484794.166561,1843746986.735997,3658385642.8234687,819388345.7022927,3581654976.5564275,1424711446.1301358,5293221512.959483,1379425440.9467402,2997903698.7478447,5657048302.702671,7197082357.807252,4388339837.541571,2873426727.7479334,7700887129.974049,2400554729.090527,3406141058.1907544,2730983078.1111917,1516845630.1282039,7724052153.037381,5204781599.768266,3301758014.0686193,3099324076.407061,3665920126.670565,3445473290.821495,2602353135.1690736,4398174152.659749,3166861271.7024727,4450323179.879567,3033656565.736811,2708852798.8080955,3915020663.9258294,1728265508.6646092,4196521720.256397,4115293158.639927,4095632073.4842644,3381935696.1210566,2551676664.627891,2838477234.7932644,1776643552.5711858,7696431685.477629,5339207767.286579,3114350785.247077,2974489572.189522,1617039966.299598
2125940320.932481,554925758.6528894,1734148797.7959995,4184781517.204266,1612627820.4988863,2120278815.0986514,1668603283.0916247,1446744415.39216,1111527030.7665284,2681274904.7234316,1248807823.2119222,2222380288.905787,1207724795.2028883,2795704597.994656,643834134.6636224,1254736893.07146,5221089039.9236145,5177440653.397893,4488864067.664605,2414714278.016665,5979661267.552246,2736936510.255077,1546537115.6025755,1594418895.50262,1460604716.952833,8622424252.81331,4675054488.448565,1899606587.847704,3667736280.3996363,3329147146.8268456,2879029304.632141,2364010929.801502,4504780163.678591,3831144825.67804,4346640539.706261,1676014405.4457207,2005709878.748562,3823913876.6716714,942841336.6126001,4062922138.693411,3554318405.1656013,3794250232.2599783,2687333776.825302,3057415133.1729445,2506061886.5869017,1235215734.65794,6028825462.848357,3795936248.8272367,2919877411.192303,2148669001.0462284,1053840852.413662
1886458620.689563,647000525.0594937,1858976430.3269145,2949746128.367958,984334734.5798048,1483935811.5211163,1269247951.8255398,1138787549.2226577,854746578.205436,2056514726.1637707,372324144.2194783,2306763998.6869226,1448675608.2486997,3083198908.2741947,956600897.6529572,707254883.9470813,4156685544.9630785,4383574747.191418,3114307451.102002,2057500530.3770623,3293581676.277879,2060063317.7080386,1615769324.185091,1463301157.6636324,1280313797.1652837,6769533232.828825,3852968587.8625383,1896386210.2064555,2551901648.9277434,1789661074.310128,2294936133.033234,1500272583.6423757,3064082496.881829,2812482823.4361534,3543853937.137386,1127402355.01523,1601120356.452211,2281411986.163835,1156127605.943262,3214927170.4370475,2012859746.1538823,2165411915.784841,2220420369.6530967,1961160648.6777022,2566931641.940861,941692993.7265273,5904994665.022062,4225112478.993398,2051899139.719387,1799084917.946449,835666065.1640939
