F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
63839.268386986,52800.56710326541,51752.948953322266,55974.262325154166,60759.99833742365,40526.875142365905,49576.187742164,45216.06705086099,66216.8847069256,69487.42355469668,52614.197940582395,63426.87272682915,49445.276998324254,64488.87385023484,48812.79223903619,43175.35318245232,62249.795936698196,54475.73088753744,47768.26742548922,35133.68769258249,65578.66067650379,53059.636728915386,47279.258661682594,68318.97853272111,47902.992310233596,49494.28279306803,45262.56042247796,58231.502338989245,49334.983442230725,57139.58821053416,47853.59530317679,55115.840381731956,66695.53282519715,62711.30635962864,63555.66322807911,55984.57996796295,35983.82456984958,57217.0083243862,63411.513290539755,32637.422701222356,65423.0191322312,44387.05679609434,52729.571201643375,62745.51746849101,56133.97140433256,63044.45005237521,46917.17458766576,38806.33982713883,47121.218386257715,48222.79521491414,56185.92206006234
62280.97219159972,50132.72071132333,53798.45575980534,52797.455576532535,58796.61146692428,40957.60692518967,47692.77978670276,38312.67906996922,63691.402061144516,65639.94679988021,51864.93483011455,62677.00246469202,46155.68799242893,61479.02010404978,48593.589522082424,42457.08975293049,60586.58186854331,49270.14977047378,45407.779544853336,30270.456603900126,66979.96028248465,52286.75071728494,45319.92149633809,66062.376441372,46985.55674059553,51417.58394080241,41504.26483616129,52237.646856781204,44528.00907590071,56667.17739068771,43721.38231152464,54891.47151242057,63444.38668445919,61495.10239033996,61283.60643338472,52112.898510251616,28942.922015294447,53986.11017032156,63335.96618121251,29777.67231636154,62530.59790540664,40953.37231665601,50579.690348348326,60262.353242071185,53137.46686470176,56087.64728075999,42422.71831419614,36094.81059749618,43770.84549358253,43315.96600482492,56334.99300916497
63312.417680426915,48017.35332372879,50424.369663266356,52343.09984242529,58834.241279721704,39358.12585404374,43595.99848928528,35433.9593625321,61572.04955442615,58944.16647225059,46342.09652616,59257.45968323137,44095.15996602358,61111.22231234027,44686.926373913426,40707.67931200647,57724.12830874047,50383.36114545624,42217.66205301778,27803.6170972632,65447.70802865619,50022.38248826875,44071.67006310579,63663.84474280976,45500.27029964764,43802.22097156921,41815.47748564563,47178.66029036667,44490.07607153641,53886.60232597009,44187.268177718935,50821.84945922028,61052.06034541705,60086.3754820656,60032.98919858857,47949.4042616279,26103.037464391848,52953.12532790016,60683.55166135392,26954.03490803594,58763.66555647638,37504.46032676997,45401.99743168806,56435.34018583377,51729.81873779997,53671.27632459417,40065.915259895766,35977.99427017761,40045.82886833007,39977.85545101196,54765.52484360591
59109.523995925505,46416.14306115838,46013.283208463785,48961.64916287267,55434.6210630297,37451.27641248698,41767.55518086299,33837.60457053737,60367.16746228347,56993.75436192369,47827.17399773819,54563.25807271272,39845.51615109045,58664.638672228466,43211.1642147434,36326.854885738714,55170.8474237095,44569.620366239644,40376.802721746026,27280.19030760201,61962.57891066281,48740.1157590743,43330.757369237996,57850.92745559031,40488.57393186707,42747.95103726851,38840.56465989305,44666.1703345961,37694.02478526239,49775.783620246664,40180.61918346787,46558.31825812923,55853.348407482736,58697.24237628313,60026.50074264099,43830.72476548464,25520.972385210724,51301.1161904759,61596.160299597155,27184.113236877984,56275.44796466299,36171.04527815888,42083.8694589441,50971.33801042214,52281.027192493835,52669.22619244231,39891.62981840994,32039.204024316412,37995.57046074843,34234.170255743564,52490.0800784161
58023.846690054386,44964.424996319925,46200.64928907318,48920.89526370658,54452.03533887033,34026.49340868114,38122.97322620575,31067.916887964235,57354.510263121425,51962.07858142397,45802.682128729706,53609.65636885317,37216.894505226206,57543.78150796541,42454.80166057651,34231.74340402652,53759.86225082887,46394.374867424245,37238.43845207939,26738.408606803598,59782.775738553406,46281.174557741506,43128.826056835285,56561.20476718986,37916.691411938424,35844.65084664223,34096.32166865432,40156.662605967496,38400.58870565752,48323.45247157948,37230.53194417589,44513.54474906353,54706.150692759635,57599.29671698542,58748.52689839766,44531.38464280284,24722.05490626151,51724.121151370346,57218.76434071007,25718.877469550862,55039.358773247164,31189.77842162293,37191.70932853262,45109.709421297026,50360.6342095783,49053.67482578262,35833.39925380034,31898.482183970285,36581.976241779026,34505.924260627755,51961.2891619802
54509.27169316244,41797.9861371509,45207.26371503229,49240.66732243056,49195.90781943284,32859.13394203654,35434.51796831234,27614.45743253599,56503.805331905474,42287.69926964568,44814.635477586824,51144.659979024946,36396.3911985593,52276.7881928195,39604.5690195151,33027.11632843097,51526.37624122838,43055.646456632676,35192.83664891097,24938.255580019,60846.86660151979,44900.14504815957,40098.648727236985,52947.03060618293,36492.48353340312,32142.236490642787,33815.18915308986,37280.95224037407,39001.450784982386,47533.322301900065,32952.12161298105,42838.59638598987,51730.04012789178,54453.661298607614,56429.75356033912,39924.66900146086,24874.664746888833,50181.709371755904,57273.446879143,24726.103235044837,51497.03013105842,31305.780700131003,38923.78947351203,44826.15208428354,48851.25437749483,46513.276760362474,34744.944356666565,28944.23102094105,34001.73232622126,32498.678225347678,49278.977780886176
52546.42094643437,39716.96709699994,41485.688288720456,46388.047157041896,47632.12306759152,31343.968441129313,32955.663709009765,25790.97212339094,54616.3537529846,43429.66829068141,44815.0133335241,49362.92883458721,32579.344046166567,53098.36145945213,36615.82876744324,31916.5617632976,45540.5221558482,40766.116248168415,32499.093662694395,24116.53571992091,59188.49398124387,43322.13024892248,37836.191190125806,53644.046034508334,34556.69195404144,26995.69034669347,30056.343585713086,35404.32473488465,36672.00819231747,45854.933508547845,31445.316252516244,38638.40490797828,49888.063497204865,50869.78052274024,54229.78371676737,37534.96326840676,24232.617479738,49841.813002590265,54943.15835531389,23910.619882992323,44522.80374606058,29547.403692591084,36027.97087456235,39248.669317003805,47870.17842318492,43469.62184646716,33504.971169927674,28317.15055738053,32768.26713842902,31300.138435752535,46960.95376798537
50667.84516049602,38693.51736224428,41614.84721687075,47490.17623325346,43561.81991741752,30534.858867943218,31453.166988676203,23616.588493198848,51614.22916548603,41419.26470185798,43753.77267096786,44914.020428724114,31057.272406573822,48856.44809359518,33949.215617471775,29849.698545068182,42878.016203849125,41719.640584365894,30470.962895252756,22931.079653792378,54608.335021664236,42175.01396866316,36529.71870262517,49875.58819997632,33334.94421711006,27122.476638494798,28246.564026482225,31813.76840423184,35496.69505189881,44643.26694209018,29560.474656464783,36450.46018498848,49973.58023263575,47140.64326001074,53166.37486953358,37751.507925563215,23171.41022217284,48525.800329880716,49310.2201980704,23505.073693452574,45564.04327576699,28993.541172568745,34840.188031536476,39464.6579367659,44311.57718119661,40500.09384391939,32185.68144109795,25287.674811651996,31907.333725486475,30388.612157843574,43237.92805089188
48969.16686054814,35950.49756604719,40953.112157018135,43875.766034797765,42636.05412398001,29260.826158366413,29993.795264179473,23826.210384759856,49934.395542863465,39766.431991869424,43345.85453335827,42523.883286041324,28785.719910996904,45727.122497958895,31432.90208036409,28003.183143261034,42875.76311470226,39296.23343016447,30154.088906184934,21890.560318160526,54258.51677040086,37568.58670801471,32685.21163750588,47480.43685514175,32595.005375134464,29581.013898226676,28413.18519141229,32062.765226097643,33102.928074244315,43470.61850061503,27113.719892257297,34419.19077861076,49349.133429218295,44417.44687623865,50661.377911470205,37131.70247794513,22510.37631033331,46912.771324361405,44776.86138450865,22861.0086899541,40509.023758651565,25934.6347698648,32878.83621413087,38053.5033692545,41813.606748072365,37892.30529855362,31011.546809886884,23790.419904643903,29980.821146118207,28325.424058220167,41658.03656807798
43667.336832990775,32263.628203608187,39729.888671347275,43624.741455809,39548.63276910634,28365.648001293746,29172.646813564643,23926.657521648372,49034.48659614227,39640.87419505718,37844.18801754591,41362.40636770611,27558.16560635299,41372.40229832342,30517.250781814604,26969.38035451224,39485.36418919517,33962.489165036044,29681.53810174984,19942.870208526187,51454.08458392799,36647.11444518594,31956.854640942696,46233.802700739805,31041.317265161622,29674.082261631163,26992.88210674208,30856.076492237295,32606.59472065974,37196.96100886493,28008.15794513925,32315.494389231917,47567.60010340601,44287.23654074103,50896.9427672755,37219.00600815839,22244.738669640115,46078.14470037636,45052.13656194375,22072.26507825046,41029.79793195064,23819.067315298667,30959.399733761897,36760.3761685798,37280.13608214128,37199.85832002341,30016.33729510726,23885.457561571275,28869.646000796492,28304.803621466875,39015.965787117246
44491.8415483517,30710.518582493805,37805.60293868418,43149.72228924833,36146.651710618426,28069.826962693198,27307.437935039492,22404.46938287519,42441.71491034197,36460.915325448485,37642.79061711785,36143.46348711359,27824.448981995345,41654.57706235663,30071.830193292724,25573.935270523536,35221.47655910097,34956.709695261634,28460.36580518587,19763.163619265673,49104.067966396244,36183.09916573149,29122.407763910473,41815.11442407287,29410.59446611197,25570.594319013944,25327.55810619644,28658.35408449761,31725.45665448227,37045.74378308414,27231.741511250115,30143.432202184194,45691.20317473596,42035.84577581385,45803.05321274521,34496.16579369987,21533.171436487122,45193.31065418314,43748.02736510511,21697.836443647015,39031.240262224266,22848.58776695502,28907.714534694132,35172.7500771267,39106.41065347226,35317.8488698766,28623.75693645263,24003.556191528496,27035.968932825563,27716.136259833733,35981.29031163039
41417.99700712621,28721.941736350418,33672.09862421392,41414.09979612634,35019.56109272463,27095.2787641453,27612.888940226116,21843.786463213157,37474.928254265425,33116.865019989724,34985.38426272725,34764.283893954664,27379.01776050601,39533.3945678291,27326.242220051707,24733.539539644506,35985.16443851419,32242.52594992484,27234.258500176526,19508.012107497627,48182.09727272504,32626.567028262398,25735.55355929669,40203.40078776446,27640.197908854087,23878.748881226733,23687.65501712254,26567.8290568894,31385.08162745503,31782.989800322703,26448.366458097556,30450.034558925727,42449.44040435124,39042.14826805715,46517.053251477155,33373.9732481361,21270.1974802621,42818.6194579432,45182.49203354773,20751.735953072246,40569.971241473846,21871.237409960253,25883.98948673694,32097.309595900802,37719.201299963526,32755.779224894377,27589.108939334197,23374.5346897076,26070.04190555832,27983.1320745519,33888.519639528284
40765.36785765745,29490.840496100685,31294.35443827217,39038.63765932317,35258.78698681763,27100.56735214121,26838.028485838146,21156.699608165254,37163.10537306843,31080.69654910484,33678.62853999593,36016.569905228615,26120.96413767978,34936.73740916232,27413.650730817782,23279.549269474617,35391.73708627637,31789.794612924023,26620.99462188885,19014.84547855557,46279.746036150325,32885.17591765296,23331.363579764526,35701.94144938941,25697.162688413744,23801.99415323698,23356.081512897563,24293.575144320544,30783.0174051634,28712.810171921126,25752.953913275505,28742.932579848984,39409.50351992088,36063.593318977364,42253.8870438258,31155.77643877371,20374.36837025821,38877.10773032002,42201.76375584653,20313.627949767433,36385.47349355533,21691.611365540077,25028.873904689754,31673.209793992883,36656.951198511466,29779.71539260241,26340.14099959121,22675.53745618004,25044.284020977266,27026.255797963113,33223.90638328867
39143.268548082255,27050.663968517114,29766.318084684655,36723.853646557196,33688.65633875661,26880.246446437293,26047.804343554504,20473.32245480559,36200.80628073961,27603.733326238947,30038.1990300411,35275.56321981549,24847.869395034657,34986.305033492754,25458.891603481326,22470.518929534377,33410.520951645,28743.467049979958,24346.90600715604,18360.669317806754,45703.45047303448,32675.985865305865,22960.552185869277,31231.24895592266,26058.27280968185,22039.230888733855,23153.092086222212,24988.20881772359,30701.215733503195,28049.882829847953,25495.906326560387,27956.21856467686,37093.46840638211,33739.9768765898,41513.88048533026,30627.42784203631,20080.004703852555,35230.22476262,40379.986934735054,19711.68475413981,34932.69240949355,21377.611145738978,25017.2539412949,29497.705874432933,35924.20500942459,27357.13676749043,25952.95867604384,22458.485009542514,23834.23315490786,26801.230724412413,31592.35530444895
35389.198861169745,26347.03448169762,29568.191607408375,36071.669344340466,31070.49653021284,26833.658604438737,26134.610477140115,19924.686121814462,35616.790380242484,27372.148886154886,30384.586000450225,33939.32275156767,24854.68065438129,33628.61194359479,25492.527001754086,22582.56574697832,31710.03541210494,27683.54427450169,22774.815001486117,17987.077229710732,43166.386719506976,31271.57152003488,22147.249438270006,27984.763986854403,26607.123340694903,21967.360856394997,21196.027557407586,23670.614368215334,27080.88472692368,25837.58372624508,25028.164796386165,26638.527015761207,36671.41518117221,32388.793664772493,40534.38093708878,29454.095991596394,20054.416153713035,33986.0257068878,37555.737113581265,19896.185702491493,34951.02397103044,21041.16145719298,23447.180283899586,28331.310818669568,34626.16382351968,25016.516910647333,24729.493008256522,21678.348638186944,23866.641534894967,26069.767870460953,30559.88412797582
32654.47337293854,25177.382714451203,29105.76466725822,35113.247805673454,28815.040825343873,25776.29597637272,25270.73834211324,19367.769165578153,32724.251386195527,26302.668544075354,30576.55133882579,32548.551676915915,24462.467666055167,32455.239412759598,24574.54237292998,21566.808897794555,29153.63428311292,24989.89175141549,22684.063351117482,17109.477136033987,42821.944990205244,28929.201829644262,20631.268627498182,27670.437625698378,25083.218419108314,21500.413960772035,20542.43839483877,22642.70711913169,25815.908494882864,24077.58935275932,24014.084726408128,25609.81919782807,37355.41710109724,31922.280401502634,37546.57460628309,29180.069198158075,19563.822281907804,29675.237028574316,35919.72507949731,19743.36735016241,33345.06686509676,20714.03615040774,23090.89868567553,26619.23606376216,32389.743349455384,24562.032990966178,24279.576303799207,21521.355710000396,23606.512415122328,25080.204085402827,26817.847104755954
31390.140768045516,25865.312404866938,26656.306228837522,30926.093685152424,25842.179851708326,25526.4969219301,25221.28153602707,18476.165382763367,30658.280720049403,25797.090311430846,28829.858876248923,31682.14670775252,23988.86136804763,30235.214044394997,23865.07976914718,21205.160120722412,28446.310866874934,23943.634716080487,22547.998263806156,16913.478669714663,40504.84740832661,27807.55038158498,19241.774295105533,25320.974800593915,23965.304371977967,19722.107452049735,20277.68236918637,22498.295382306587,24500.51072036244,22007.104632187344,23952.23581935518,24393.09695010548,35894.82467752824,30838.782972487974,35238.31908321931,27360.879352183474,19456.316348926237,29483.056212291347,34103.98354165847,19934.741476081854,32430.653587375273,20464.308166246505,22913.97059846102,24678.627341814765,31453.692068882458,23979.16723243332,23646.418048077983,21043.55536004203,23596.002341185536,23907.54616751593,25850.61045810441
27484.652237790448,24813.75277123311,26429.104301585852,30163.430600765547,25088.633775725702,24414.829721451522,24262.356666764157,18539.88712616133,30405.15825811452,25055.045269195707,27437.6450721378,30303.148604058173,23476.258889181045,27204.871140252653,22732.45815234088,21103.97082663734,26872.190563204484,22119.655187021926,22158.189043244758,16605.42150185147,40604.65360713036,26156.063243024513,20235.287170782212,24152.350466857562,23552.114932342298,19766.917615909624,19420.307357287864,22817.257956920508,22974.216185078225,24156.226723950553,23279.74478374948,24374.367850168666,34734.639273662644,27877.015139870615,32123.711189092886,26266.08493386544,18747.581565297256,27585.01352509457,33041.758229783205,19364.904431102153,32403.104451853385,20008.732992924404,21717.834493328806,24645.878991606383,31036.07660137096,23177.20568721132,22644.765336761408,20706.72938511529,23039.11806492118,23749.627701815873,24095.33988259163
26661.62291573056,23996.431503189317,26042.265560294196,29076.549715210735,24510.786278336294,24235.4148028563,23803.892644906962,18227.58907273107,28859.235244241016,24261.25088052583,26736.121190645208,29417.511285342596,22526.53556901433,24704.24939906509,21917.425757676858,19946.309283915703,27145.802944853185,21116.67909196796,22116.904621346664,16396.392071039212,37747.45007854547,24460.11979475158,18895.287455289217,22924.952636177066,22060.51543083086,19198.39956572189,19770.40621581274,20938.944761711587,22384.772103320764,22388.80567142261,22535.034751873252,23192.187255174547,33149.96029228858,26941.209180896654,30515.634380393334,24074.109267946435,18860.35372254212,25699.297064106184,32086.42778629657,19425.035941537946,29918.095902094854,19219.964350976257,21692.159132050867,23485.909731805306,29176.093341764834,22974.35132997846,21844.653848520033,20800.9292740765,22626.771669247246,23038.463509573685,23111.845492552296
27836.6894361666,23999.42600391644,24869.474974779816,26938.626612911205,24085.32820357055,23619.931041120846,23322.78846630541,17658.04205790897,26675.438764265324,22726.131248208603,26941.367555584213,29073.549525479546,21998.07166254947,23193.674805330327,21426.159206877164,19692.121290796716,26852.658988609055,18541.45165481454,21020.08053431506,16186.722865705566,35119.110663405074,23416.580674092394,17452.130969915364,22406.356947114906,21878.775246263027,17262.364100861225,19402.636802815763,20218.209278151444,21424.822836700543,20668.39946740144,22525.398467167175,22622.960795800733,31518.728987163355,25902.621740811242,29225.599511378325,23866.1084265429,18643.94758272948,25238.63787883646,28177.810568310015,19145.533601638195,27893.815413293138,18912.752387524197,21275.041605296356,23410.427795928077,28708.298892513496,22772.258185077866,21212.34246896222,19743.799576734924,22528.774321776942,22848.500813795396,22777.674531873814
26078.301152143307,23989.330660926855,24178.5957686883,25481.387817729934,23180.579893172755,23587.480089329616,22846.387362158748,17140.76920228725,25726.281387583145,22031.3968604818,25776.323785676264,28569.379797189416,21194.950278204473,22595.055570514254,21277.577028724456,19238.796535492642,25954.66377674207,19376.445859373653,20213.992620924815,15922.427806271591,33257.75546193584,21751.74425336338,17575.977730361097,20628.49665695264,21321.83903822237,17570.781075779203,18442.913041397544,19948.77238716794,21355.83362902725,20571.653239775478,22209.930942933985,21651.589603678203,30985.961064868214,25821.368368262898,29402.87138318586,22932.210992819706,18560.31922144159,23990.523252055813,27647.42819352347,18680.294001305847,26934.86365082321,18400.364689965394,20837.357145151953,22111.987036594703,26937.28886166971,21911.26518984353,21158.3324676231,19414.56465363539,22209.453900254393,22017.445001143784,22135.356493726616
24792.318961590172,23464.114238421127,24868.48488262882,25829.317655050283,23299.71544323661,23328.97783698632,22858.466315247588,17211.009537904,24721.063786132287,21104.442719706134,25243.11970434881,27617.562652833185,20919.346085681307,22216.33148543446,20871.13769754334,18723.539890472577,23521.91071260977,18095.951691568855,19557.126369095415,15831.797896895567,31323.53442458534,21408.453756861312,16794.172871013325,19527.669581832622,20605.71974889276,16847.562361620323,18672.92230684963,18583.938067890904,20656.78028385759,19340.092990456087,22234.18080193939,21574.466019242947,29321.396579178963,25511.538218647052,29151.44142513686,22446.239098611884,18319.085473657593,22331.0769493429,23954.735011449444,18588.666305575185,25887.315479826822,17882.576877648262,20490.049297983485,22430.131608219006,27568.73085898617,20821.716936547757,20896.070362548093,19122.743614049232,21895.722827757567,21664.21941370704,21031.36673582014
