F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
29854857008.694115,30540286946.71868,41945984182.41041,28697437605.731083,45599485121.334,35716756078.68245,29365231315.38605,21956891252.21788,31261859947.547882,33934540161.450512,22574963035.54617,30543458851.832424,45944171075.817665,37624297061.78531,37372867815.64089,38764154682.41992,36979993605.998535,29446187764.748276,43917603647.22344,33418878846.387447,35532277736.73246,28814123202.492413,31979378397.268394,42921306294.60162,20633009395.508484,35971749732.99726,17591571743.306606,44527731930.83996,32303389822.645153,22567671006.349167,34677345313.86162,35389708097.87576,31205538263.264347,27422048164.452286,30187663700.26942,20723887558.48087,20963998145.609573,36642519915.59071,30778472786.951427,24512588716.60205,39407027550.07491,25493914752.18374,35272938901.90247,40716952661.47963,22637232921.571194,28055081733.115543,31363469234.831425,31300835398.93843,41005835023.03676,30367700846.780083,32947548368.256237
34228257812.69341,15247726396.719194,31889652336.175613,21798726532.667732,30348536275.065784,31452194458.976112,23786077749.765,16296095040.062595,23903858163.603687,13480144358.313007,19755714514.65149,23515612665.67081,36627429653.80216,27322323387.579906,31902809835.489918,21210674622.214577,21373979915.002285,27423619427.61229,40354301232.64208,26439016727.752476,17702001326.1071,30772978735.996986,18696481198.19918,30804704003.729782,15555007965.549679,29147481034.980286,16850367857.707693,27225483470.294216,19889209763.32545,22389675273.54394,22586760332.891914,19416860900.717262,33814062434.458202,23500918895.919483,11841601270.246159,17216877643.151,21191290298.78842,28185920872.71177,25518282381.295403,20111138109.374405,25834435134.296833,18103257657.311066,20759935143.770725,24503693555.44701,26337467265.850876,24760749951.188522,23807736561.184826,13864244441.139063,28783842458.402363,31961486404.69694,20412680259.45185
19098635133.33917,7424493106.340466,18466065134.70117,14175893979.099895,20532425720.041874,13349928940.603924,13029409327.0399,17270153887.573025,11102743779.643412,6253273981.441562,9259108038.148342,20393236383.198452,13662229788.528503,17263182385.815628,19484605104.691647,12526141380.173698,12861292113.363722,15259302764.710903,20867972691.720203,16300813528.50579,9486907691.741594,20880763611.52977,10363594433.592312,17183622091.026615,13947610148.214447,22301162537.44454,14171853938.442993,14978436379.167612,14139492222.846676,17153829719.247559,15816307955.191696,8183922464.676875,17404322048.206364,15760565016.253807,10500808822.780895,14376256228.292473,16422999047.988808,18680760848.09376,14677197080.558947,15661580213.204426,15520251750.076956,11525242969.165342,13976320234.52672,16542026904.99717,15970077148.619097,15156129358.43852,11742012251.7771,15453425371.2755,18070744365.482765,23071332101.803158,19398921756.268703
12685343873.233686,7623934451.791741,10403311210.933743,12673590410.480816,14824937814.90574,12823816721.185719,11197401403.189726,7465904879.319144,7890813908.725424,4774738088.857282,8520254335.7469,15768314729.673317,10094348756.589792,9635198921.37399,13426518287.799057,9447624841.517767,7704427955.279376,12503659225.264332,12202648643.787382,12193948035.97336,8919549833.764952,15564049520.586838,7616182389.326108,11206216754.170753,7046413800.714137,16461638258.727467,7157986189.032113,12944104596.802273,11795403299.066233,11763157799.886795,13258035266.385939,7139657340.186839,16208543011.773577,8257934640.315024,10124240272.80585,7026910578.080597,12185881978.588621,14238563640.739265,9040085432.715355,8500644787.886398,10568455681.88634,6063956155.096997,10817094688.983204,12580261996.842184,11385420972.105461,8222058158.0468235,8008804781.637576,5839466021.06567,14868136973.851995,17785990137.09367,14329028713.745844
9773469850.930246,5018792520.4827795,7308571911.948402,8307770036.184754,7693784120.625307,9174951461.182505,4176281080.37773,9066865297.469055,8050638915.685838,3279851741.950149,4180394139.8925705,8889418200.598396,8032103712.187447,5558968705.335614,7119672066.9315815,6172920971.985913,7551380041.567889,8726296908.893599,8915000291.239578,11324085008.936766,3548264891.3034973,8274839400.763793,4490570845.957931,8048292192.00246,6713467504.395071,12715474236.22973,7566477488.119315,8370005746.539464,8226408427.74852,8631347574.07293,10773862345.966421,5075481096.567653,6377005940.23288,5556450194.73205,8118127179.469725,5854738415.015066,8329014098.864036,7662125106.673161,6910181835.397115,5865378766.54292,8074085643.219892,4250809977.9310045,5261416360.634444,7833982913.75357,7095388338.737155,7121417704.949594,3746744183.9524784,5987795268.812962,14640801996.112034,10459185486.57486,7071806604.270712
5096056255.939169,3363184272.914432,3951418520.1661663,6906493208.313763,7750028607.368132,6804949032.370778,3539484223.72323,5361546582.97266,5720318384.854078,2114731674.238515,3786105011.1755495,8760402600.855305,8419518561.041821,3943987353.0418386,4185797442.4476075,3920830993.0461764,5331011378.353994,5668447575.786588,7697390806.312689,6341141111.358994,3641341940.0834837,6143553663.747236,4771121145.275575,4487632905.262509,4313576877.0574,9295511928.216402,4359177288.762183,6276261013.740873,8383374986.395017,7642905095.965993,6897696539.816547,5878020107.883159,2518332092.187612,3253647399.2348447,5737739860.612051,2587503354.3094544,5679088328.660341,5764344176.759583,4935643199.080172,3294972801.262179,2490801613.9602456,4186943494.3096175,4833546437.835749,8566367623.882464,8005009209.844659,3322057122.9480553,1925802300.653005,5109199331.87448,9602404350.88978,5793888704.824425,6633667906.147372
4998229581.566615,3326363478.089377,2809166200.3830967,4171345377.739316,3772943499.0292516,5497199514.655476,4167248557.07688,4898177829.395732,4423144309.390401,1771141464.9599216,1983396444.739959,5294847782.174215,5950775376.071908,3294399991.8222046,3102085982.0564127,3274643822.5420604,4768715455.789344,4681971794.112882,5315606651.1021595,5134130345.77075,3011515930.3826513,5924409382.996712,3853898354.8675885,4225317580.6925907,4332917809.441809,7229150836.979314,4739358338.531022,3948506567.049259,5629441525.601485,4551115988.952089,5112635426.761382,6154694462.812378,5126166700.472771,2905438028.8294477,3613432124.844315,1452329122.8777635,5321257126.376882,2536899045.569727,5986307370.834591,3119979749.163389,3388458716.4171805,2447517406.917521,3653323383.499064,7118876833.2129,3177531883.713516,5358017604.582649,3076710286.019803,6336333027.319413,8905967967.18965,4985226570.378182,3950255383.8419437
3102802550.7205167,2925699921.982969,1847631632.9909546,4945857957.538428,3936288228.1881084,5333323145.384977,4014997617.274196,4421381894.003586,2095470069.5244546,1577153222.1188567,1367446214.237368,4720917411.779162,4422346324.450354,2017791460.14371,2681612064.8670983,1884369584.8173337,2910366541.3651037,2955628437.617286,3048166846.2869987,4378706633.168005,1666286048.9990335,3461266125.904083,2917658260.7378387,4309769768.814479,2164972917.131675,4506376023.690943,3705041607.760477,2589676937.2990146,6607527587.843819,3855876169.657428,4361067474.70091,4193682675.2187905,2071075040.7666006,2573907099.576837,3058581922.019865,2242327167.9434643,4247964921.336559,1474853439.2450173,3007608956.060935,2879794910.1817245,1358032777.93041,1644415122.1052446,2624684382.2487607,3426751407.0819793,4215049461.6488914,3168416334.371747,1966746274.7264118,3601379354.364057,6990231909.15606,5895099463.343664,2856234295.9906673
4460182754.568629,1893061890.5629246,1194809158.1965644,3401960345.7830186,3025650770.508401,3468171514.2626925,3453710111.580503,3771106278.8688703,1393716562.6413634,2318083455.689923,2065724120.9478562,2971082239.7067175,2726665706.091525,1982682892.747,2076919173.8428423,2643488272.148355,2506303797.8131437,3351980336.9199123,4643218503.207719,2562467280.8637195,1578513923.1101773,2629645911.183059,2103573039.9600143,4955374183.37539,3378718735.692762,4612718465.298273,2694384611.8019967,2044250202.8391986,3679707277.050023,3788567476.106617,3961096915.4572864,3517185091.802293,2281115990.192799,3359745508.9262333,2088248678.4682767,1645867475.373224,4447099939.472509,2445514588.8201537,2585295553.5379615,3380328881.5897174,2052115338.1152847,1777525803.976713,2344638425.197653,3226432347.009667,2436042829.847239,2736036662.995146,2152346375.3313446,3295421950.0159187,5873968674.102454,4485618530.062422,2488105267.892391
3837002992.4850383,1890685230.9039981,1706436305.0200922,3281718012.418746,2842805825.3184266,2759185263.6283264,2217595433.6034927,2441249692.805552,1233982828.7198114,1180972531.19051,806204673.0391015,1466926031.5734777,2219642345.179967,973567152.1756556,1949080261.3677773,1602143161.6480894,851630700.9050293,2797582638.1032896,3692393354.1730404,1870560460.6153262,1412980576.6420748,3100752028.010025,1647860276.6276762,3080497789.357623,1585829679.7420537,4517762005.328046,3104733734.4841056,2076340106.8959112,4011983945.743231,2756217780.079171,2113858028.3195806,2149991039.666978,2577457449.216048,2164184182.140394,2142856410.6926086,1657599584.2327416,4166230083.045056,1748781580.8302221,2594300487.242461,2806221801.2331986,1693288194.990423,1863268614.511435,2255793482.777559,2246555994.7969685,3133586320.5099874,2364159921.4996448,1267444951.2182994,2599659007.1484413,4324934471.57634,3029915566.128687,1706037200.2653263
