F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
2819.6525982847606,2491.3348169303454,3318.734435518956,3390.584106002417,3551.4205511776227,2826.8750554531966,3023.404648638895,3296.370105733021,3171.900600229011,3332.3648976970853,3034.775110217718,2712.285362845336,3015.7180046258195,3448.6848539701614,3020.4408344085564,3437.6970308297414,2920.694746147082,3325.3398909813613,3351.4035326358353,3090.0831930392233,3165.413646677922,3331.771111198163,3015.707648096426,2954.142300101467,3029.5791684614032,3333.154418334363,3158.63884029587,3880.118033364606,2741.994825608448,3035.9605971829496,2926.7659250156403,2966.057558742653,3107.0908572225917,3024.9647003676105,2876.3874549635575,3168.8764496246604,3449.336410800811,3464.846460181221,2936.65322695364,3731.1795636273346,3310.6971370273873,2884.0916495010733,2898.76597967701,2981.827803822529,3293.2313808343292,3009.2953164578084,3394.6212138429405,3171.6704099569483,2928.855659535695,3057.3179904442213,3255.1266109860867
3072.803992561153,2891.7497505899364,3455.150364897873,3461.9475011163204,3560.0833700670482,2654.998686683001,3258.8370600854655,3250.64890012828,3145.5805203076834,3367.2306552858236,2790.8545937511367,2911.1301291496634,3191.4898019696193,3298.459892663147,3014.4586438787237,2461.7757455280785,3089.0355243852227,3074.1896592228272,3178.2417844146594,2580.3793232669063,3158.4675969731898,3448.409428441031,3273.5092518563633,2229.20707752578,2803.3169252386024,3151.614534907322,3593.2529168076285,3615.88941657983,3427.515207019538,3112.2466020107568,3189.3450405731173,2443.9327284223723,3126.1288689814182,2915.7209059180645,2992.126985172951,3104.649064261567,3219.6974638053475,2700.7750637601116,3351.4348781451554,3018.7844378024347,2653.813158847117,2955.7822549823168,2891.7687294695297,3100.9907766936462,2851.1553913201924,3150.0636645351533,3402.8241597449687,2634.0815109575187,3405.8954752998807,3214.4422997323345,3458.975400668781
3171.8995698782755,2835.9400784985833,3705.7457406432777,3276.7506670258736,3269.8493637428214,3631.2908728280554,2844.2768920111116,3040.1554884268194,3237.909673426073,3378.723301100794,3003.2234068026996,3074.695784236163,3023.22995440002,3189.696578226996,2918.424985022131,3043.788173041964,3265.288283816728,3503.388446402487,3176.51536853784,3115.227701368765,3395.4536419126016,3093.589790467149,3306.0603197728196,2711.6887260181707,2918.7720350139584,3310.086796528127,2891.789491490413,3727.176781140522,3224.8098281647876,3020.618086916688,3184.5674476311315,2665.7525324243907,3066.40528832137,2943.88334718041,2852.1328214383666,3222.760498275749,3382.6754777825563,3430.827488510114,2597.5775588171955,3560.0066153332427,3388.9789655516133,3146.1051158560012,2668.371460154743,2799.7377930653824,3203.978982791559,3577.7795803695126,2642.508685350356,2444.980599001196,3458.1069526121964,2371.3269664337445,3317.704370744769
2837.696930763138,2731.9791096673953,3329.732614415537,3065.655031606907,3200.8541335054547,2740.926923261847,2845.08084488027,2793.487147856002,2755.905907283369,3432.2263944461015,2960.8671431732632,2412.1966762291536,2459.3015987066033,2736.121642133037,3172.310229171886,3056.629536836501,2963.2960735619895,3388.191455683162,3454.4974928087386,3018.770519653096,3500.9936345435653,3006.4380836690448,2855.769267816813,3468.6798148869198,2392.619757988336,3342.033585082764,2941.148807820764,3634.391338745309,3609.198528814224,3225.3799834535175,2836.9531920589698,2990.9723780425884,2302.1699246707135,2906.1758969681964,2517.083665778652,2822.909868947119,2613.77792246081,3000.9790136197544,3054.2838424278725,3468.3305250331405,3348.218328701555,3250.5258322886975,3059.538702786043,3191.423401938957,3270.474092372744,2948.751595396711,3238.402721808275,2486.585128946879,3079.72516256722,2570.1545187330103,3486.2779987808426
3183.032587937817,2858.9825358700705,3149.933737220464,3498.425121627717,3445.2172537641463,3294.9321176950907,3143.182785412524,3171.995167846775,2681.8017816240344,3385.061009494514,3039.9009655332734,3181.606324657726,3144.8712715402344,3233.6691461294995,3261.882639904316,2904.008770840074,3241.0156919041337,3291.750618517905,3041.0703173915404,2649.7506626189715,3077.666957890292,3307.9346099092745,3411.6782867564098,3057.7122837845536,3021.3078886152634,3150.6000503496193,2740.713571326304,3618.1016984907146,3158.089330326673,3261.927568989532,2922.777078515914,2883.122245333149,2762.834148391133,3122.180385044305,3006.475767109781,2784.0415847673735,3630.8642593745103,3283.3465628918775,2739.744153613659,3354.4880779077935,2623.2152458494666,3509.2374694041873,3204.346269767306,2774.217994699827,3024.6602550397724,3632.7398095675317,3386.2048468204057,2515.098653725141,3105.9965663747876,2687.2027526182765,3029.5268895942054
3110.779183850247,1871.067174466376,3107.417966104561,2755.0764396646427,3329.264942971181,3156.017071342226,2903.947953298128,2926.706734979005,2876.197300380935,3189.225292388901,2869.1902798077194,2932.852912916695,2352.595708834665,3309.299975164238,2892.3852519282427,2958.1117696106644,2554.779066290891,2990.3990751920533,2954.045367778539,2788.2361999301056,3455.9044969699853,3521.5688326675563,3587.0289459879396,2682.1342146282454,2883.7467679289666,2498.7381676151626,2773.3174544157855,3207.8254871921313,2423.1052522854557,2874.9968679476033,3084.6924153112054,2603.319000018866,2888.662739571394,2138.249158097564,2993.8791099627524,2825.755492526498,3950.193382215792,2876.7727510934183,2406.805094236926,3174.0327580871663,3182.785404601407,2991.907048966142,2792.4328396774954,3082.2614039552627,2284.4942381197848,2886.321488683466,2831.9944049382693,2666.365645206911,3050.96772463002,2320.744829012715,3069.117571766312
2572.076001938706,2740.202131611055,2737.0184219139837,3955.3499098074253,3402.4629899106194,3141.0133695953555,2832.5929383673065,3389.6499909567956,2757.9366878471237,3657.239267317763,2500.9102295279245,2461.0277851262513,2857.2497907459947,2633.3508751035793,3110.8894993563954,3059.693808786214,2768.1000385824295,3207.0139002965134,2929.5291820543666,3117.9441951258477,3058.271046222936,3270.0725561564336,3180.170583016707,2333.3111215808103,2704.9301666752044,2296.8156708936335,3106.0255209092297,3688.096473224684,2964.896678635827,2693.077980276881,2702.4389703875263,3118.1352914257104,2412.835851422,2406.532497494296,2809.5390242418507,2839.5285097031015,3595.7129946410787,3327.56405762257,3277.1990251586867,3105.485630781285,3359.8443709703865,2553.180739324836,2595.037796304477,3086.649557505188,3166.2324090144225,2741.553622796039,3295.3386951353796,3045.774817820511,2467.974221995837,2962.755806192741,3219.6831653723825
3024.5162490923262,2968.8426107453106,3627.801053869626,3090.295624473789,3227.7561717449794,3181.5674964400573,3155.6455044901695,3461.6974538937056,2939.7637658774584,3767.541686281856,3184.1505173908236,2630.829552479851,3050.125346915963,3380.186964228501,3045.371216332052,2937.9284937423704,2818.0606735197175,2791.176592382144,2742.549825517086,2935.82530314026,2932.913340791144,3510.6173056868083,2848.036594053204,2705.495532441872,2721.931286424997,2628.253952637489,3315.8769534877856,3505.003227261829,2691.787824839626,2892.083145092285,2354.463894188544,2843.4958163427996,3103.9386336631133,2759.680573445753,3074.9167875421117,2853.0739611604945,2978.937452746094,3246.238469529593,2600.7461939703453,3424.651994027491,3185.9074691477235,3120.411729803857,2430.352624888191,2712.2040512713666,3345.937325602526,3133.6242716183815,2849.069532495402,2808.6052354012777,3564.856773527322,2694.960750416261,3362.9562803491754
2874.2191857195776,1901.8907933154528,2789.3624559401737,3422.4468054873223,2923.939067493901,2944.8371217390863,2275.446636716516,3523.149877238381,2584.5906544877703,2817.7219465024027,3233.6371280617955,2626.8143966975254,3024.038743745189,2780.074550278072,3105.7319067525746,3069.246735302079,2844.119595492541,2872.659890793192,3397.271716024791,3128.9518914998944,3413.326109417435,3292.040053900397,3587.6389111559693,2743.4732209268927,2831.9834488246356,2499.6516045086155,3628.6361449266806,3585.834268260339,3156.9700219075394,2792.499312602895,2698.2841190852605,2682.549742327148,2857.182051858932,2927.014908293539,3507.0869447538553,2939.4847811814993,3315.519885807361,3161.1731027785377,2926.9727201460228,3435.335657128843,2414.1745705002954,3040.646375702817,2739.5501652730695,2328.915239762146,2914.8710514362856,3005.809626332362,2778.588677949554,2409.6543633358656,3232.4164972237472,2293.2353695592037,3177.760857685174
3257.9872000455653,2725.37459779717,3235.6188410270834,3229.6402740379785,3662.699902179612,2722.220213692801,3087.619484934603,3416.8843322475027,2586.6041094606535,2970.4736708497026,2793.090960836408,2739.9473455639445,2831.7483889785026,2607.303501963686,2639.8656233257852,3206.4405834420204,2515.8301728510473,2719.6053880592954,2606.37225682245,2817.2808501378436,2725.0788995897283,3093.0744485951514,3231.395535214305,2364.634051119108,2816.9920395047047,2998.567639080007,3157.4847908714128,3396.579211514987,3167.4059651668836,2506.207725210276,2856.843112825936,2913.7144903392814,2108.096220232279,2919.160667322942,2397.5745521304825,2756.8456439919682,3156.9883324523435,3186.4443225072,3129.5997766433793,3585.1547731297005,2720.0177097691567,2286.684407561476,2299.0700324112167,2871.4149009726657,3036.59822314213,2642.983994493443,2651.4521473248406,2433.190146707217,3049.558336595151,2935.439478498296,3052.5345823048337
3328.697992202464,2602.3851346347187,2404.4045876399223,2997.939285780884,3328.434073735375,2620.5858526632514,2850.6212501991763,3239.2194770645383,2662.3891824614157,3135.5543189517352,2340.3413632481215,2608.5924825162247,2112.061118566015,3101.553025168533,2950.8684128736195,2742.7379980853784,2906.1288590662507,2934.0659549865627,3341.5393788851925,3001.705007662035,3400.882443599276,2995.368345989684,3175.768896746291,2596.2346216677324,2533.649681549045,2799.8246279825516,2753.272117228515,3298.588412551623,2644.0876209844046,2660.785847276742,2913.219437231559,2878.6406994435984,2649.7763917860175,3108.723856611032,3340.4232501118513,2698.5941692151305,3337.7116700253064,3065.903284589605,3185.293542009106,3785.431915974666,2649.1515428488515,3445.5686039655284,2936.0697892383546,2733.0288628037165,2760.5301380588453,2818.7237790333857,2927.709330644412,2387.9772244382025,3254.624614720964,2794.802189206999,3188.5827123295526
3104.954842881473,2128.037768869448,2614.024505006837,3552.3243649003434,3368.586586246074,2709.8263852017567,2776.480137171952,3160.8000670171446,2947.3668773322847,2576.062114491998,2408.575702335733,2642.382021386241,2684.133442020933,2925.213592052977,2502.546824147106,2720.4194479063212,2732.1135306011474,3006.6097740238733,3488.8658185481536,2892.34050676078,3282.4178363496794,3185.0611828596966,3036.4675947778387,2911.633760138921,3044.9898231476277,3069.207036704251,2959.273039882362,3562.342663760926,3051.953674759079,2606.850306043575,2741.241864152039,2971.925408840503,2308.012125356744,2754.0385321881668,2997.4883403146237,3092.2548800160075,2915.3118887287815,2925.915433682346,2903.2466421660492,3163.678497285674,2495.880091904749,2315.223170769085,2545.8056812481077,2427.4106528427424,2469.2792905936044,2975.5454527782736,2230.47713501196,2925.589504482123,2673.4927332154475,2486.019730823502,2821.022668422408
2435.4820764310152,2739.5077628313047,3174.4350757443735,3025.327905633624,3164.010008134541,2573.5719579091447,2131.367651906965,2831.2944508138107,2402.162054726238,3339.98629160927,2654.8157387357496,2498.983553281627,3033.6649042293707,2906.1786960693453,2389.5299468988223,2440.149724865427,2135.463510588681,2754.6404300912523,3804.48335234958,2304.7932931567425,3198.373467398395,3012.699920798986,2318.0778768962923,2621.249935271978,3118.8727323293706,2621.7621085265564,2783.5455359597536,3829.156507661545,2950.297165736042,2398.647571475501,2238.528614304137,2742.6666177797897,2044.3767685221687,2484.095602383841,2742.411688321641,3197.427645237262,3296.474728578511,3316.6933334403357,3259.6216148158314,2917.496541289893,2987.634605210384,2114.453088280834,2650.903140406111,2804.310911460619,3289.4336796389225,2740.6571572771404,2756.7774987475977,2833.830183397243,2996.6957002290615,2277.097864652679,2535.6589766184193
2807.152351680926,2382.299579071035,2996.8163076565756,3115.837253177062,2460.755324964618,2682.3408859506976,2479.0139795823375,3232.851077576782,2472.075549058391,2973.798951273303,2849.200865581907,2636.4458009927407,2758.9694090923017,3163.2942590669936,2509.116114126723,2978.9461745855538,3043.259030859588,3026.070909574018,3031.8077953694533,2931.0176210024574,3302.922208642457,3347.544375043076,3382.7859530055257,2402.877586935099,2396.643114216507,2800.5183240403994,3305.461245021089,3095.8380038698524,2227.1544195120523,2595.105553719198,2891.1355606615866,2663.520898319143,2515.3543694154223,2403.935094881666,2911.681379697805,2855.1667260733243,3563.9022407135403,3617.015684077842,3243.632205464829,2779.9914269128085,2901.710695219346,2856.566660244959,2379.2129378800423,2965.3369320202214,2910.2952890684674,2544.3729454786535,2140.557714293726,2661.5144077402483,2555.011458812679,2495.9787705966296,3188.69338585996
2917.819731839732,2389.1047709735285,3183.493334200618,2892.7200839424836,3028.4227694067017,2590.430773835633,2186.36745372823,3138.878243754683,2364.0776207882163,2325.9486726401847,2648.2265046212233,2274.005027917653,3068.4879730381153,2788.9909624772204,2743.550453119373,2658.797717777319,2783.4355979099537,2678.5390583468397,2185.134229252046,2764.694664238871,2447.5636110748083,2908.9591297396873,2413.182949709214,2553.9811899980627,2645.3465248535094,2673.452729235261,2415.5934324672894,3397.4979274518782,2652.4804881642913,2336.6616547439494,2573.6326676341605,2721.3089187594696,2826.537345762042,1809.215957966769,2855.67825849002,2955.727701297386,2997.3845296956597,3332.849621877537,3136.3048306980863,3319.9905676331573,2728.4059409646343,2664.7190625217927,2549.7526238706555,2633.095088683096,2918.0872147233626,2595.5921029192878,2713.493468089004,2565.018889496225,3052.352987219382,2799.8980650750977,2666.2419362570627
2945.043998956945,1705.1921736017885,3100.837703729775,2703.21035506058,3033.7753006401854,2231.355699846436,2284.0182425310745,3053.2737483764927,2299.5491092515476,2760.881576550405,2581.010193973521,2393.2766661429064,2314.309015958692,2567.1727580857214,2583.1297697732416,2697.449051130505,2155.9766003313166,2265.294094216359,2840.2877578697303,2955.358694094073,2499.1170264274588,2786.4388526726116,3188.4384799944814,2736.5134209760754,2701.34759667704,2540.1991954309865,2778.0068572711766,3763.9430724330578,2908.0283794983025,2375.1849053667815,2682.2664516857913,3046.3574148565003,1783.1390809371928,2492.4411108579848,2965.1270760427983,2481.067859716355,3156.8337686713203,2868.3335986457123,2289.8519368374414,2992.69062181663,2798.504858169608,2477.7799153657365,2709.131664742884,2516.1288592214773,2822.8993450956687,2237.937896897323,3051.264446604587,2765.083817778586,3383.7498683232734,2086.060624097818,2952.069762602079
3089.492387511801,1668.8800101451807,3448.2150583193607,3051.040252849015,3020.8279758391714,2320.8564612326554,2212.973319630621,3252.0575761030186,2261.115985105378,3113.210805647646,2509.923621565013,2393.272140418551,2879.7351840220695,2619.9996298247543,2256.3038694831002,2529.267884932054,2759.871045092494,3267.20350983645,3260.173795481461,2221.6578145043354,3571.846220682025,2879.2427714603828,2194.1342618939884,2136.2740437799666,2976.520952139662,2577.7565485061054,3028.2157145235633,3756.2998980400143,1863.7347477427734,2408.1166202028794,2320.419731064659,2658.972095895139,2186.368001325399,2329.4131773435497,2934.2482223684356,2440.2882494435944,3401.830629615929,3467.367750895977,2559.5360728551823,2470.5362907842914,2823.2899493218115,2639.2888374998433,1860.6165036403559,2618.938235942591,2881.6518738576906,2470.5187572209497,2564.1609919665752,2642.650249123215,3077.83027642938,1911.3380417873914,3102.618065281037
2979.3005736062664,2362.667643566097,2713.521066098448,2348.0923441546583,2801.963743963033,2224.3826042544265,2193.2844324394437,2921.739714994659,2191.2663668130185,2127.4709311144425,2359.466393646627,2217.886282139394,2612.5531059994464,2627.025696712237,2428.1290915396485,2108.1494258981224,2452.5670011160337,2796.883310218813,2998.137399235927,2528.0276467411472,3095.4697701238583,2871.977974002028,3205.062697202849,2285.433583187735,2418.3814305395695,2423.310033299045,2730.557681959735,3509.9120934680823,2847.9946568863875,2221.625090695331,2799.6381580962607,2565.507928511766,1930.6447085106556,2019.4713480349837,2231.1324994564966,2896.5210252766547,3127.7151668423603,3215.896824118702,2070.743734345857,2808.2546411266003,2828.8617707784174,2387.562372011442,2491.4164809260465,2773.6424540294875,2624.9791676309737,1925.4772769605138,2844.2432128562846,3031.407240091752,2995.5169379953254,1614.146102680455,2796.7801610846554
3148.914435523806,2042.2339889481432,2606.5768824968336,2866.72586257336,2409.1544669283,2247.576557755735,2172.4047768417854,3048.374060029097,3022.889319879905,3005.402637615858,2472.0447067749183,2285.0753087662424,2198.6425671953207,2808.825112998178,2389.3459704593674,2579.597530968593,2746.878376500802,3277.671274496265,2966.9605086691804,2657.438272676882,3072.2902957696288,2719.029606618716,2920.0239986252905,2481.742419852759,2846.9441474943437,2323.642213446989,2717.578497023842,3694.3047415519763,2688.7888693911013,1960.5899165677674,2613.6830490652155,2533.242141510287,1810.9715568741449,2205.3407107869607,2143.0839713903392,2374.9858160643084,3200.669406162746,3208.318516450211,2529.256598040183,2823.925186292141,2742.676960149829,2102.568663909985,1557.9031549452693,2478.16221900027,2881.2548765370757,2246.3725623515215,2568.9992057833165,2445.4472592937454,3157.4888840114395,1567.7196725374615,3029.098782365418
3049.4039747931897,1939.3633592936567,3264.415249618134,2637.0705391778542,2682.90292813468,2225.3515032297273,2120.8562501349743,2491.1289297603957,2267.598610134583,2603.5541607836744,2593.1031455506636,2415.9603245719827,2853.005686712085,2584.7116063631,2255.8633242589103,2923.3358085224854,2499.0690775841795,2741.6057278608687,2789.98936247818,2520.3886031899206,3036.859636199086,2861.4582103237744,3131.3494690878015,1982.1951356948948,2560.0032725600413,2006.3103946723963,2689.072146771885,3255.531566552693,2389.16987654553,2207.076987503653,2304.684138800957,2782.411854146848,1914.2426081579824,2091.2187976942255,2865.407307921439,2278.7986922634673,3272.290351953406,3407.3407792184194,2797.837186975992,2537.810651756726,2469.8361078107337,2202.198821840964,2353.410787715917,2153.1064738626433,2186.1133200949466,2036.2627027462286,2413.5789367487237,2807.2892070550547,2685.827479722808,1953.4409140680991,2648.85601686011
