F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
367906821.5017726,217033421.3185655,599606291.6014609,351429279.7819231,698267485.4840982,1048171096.374692,36147958.08257324,362026070.7636564,275438246.1682174,180096919.9125958,146434530.48048735,243673852.76836053,266612949.8939814,1010914074.7054869,379924700.0131448,198479089.1284753,928908832.3398283,76607083.77998178,638505092.1406683,857274100.0691296,626798919.9185474,838528980.9350543,494421430.7271131,260977025.9375711,155468421.93984777,330214261.05636287,434365171.49454963,386790114.1809907,254502749.46777207,466459427.79303944,100450819.5121828,449488028.82252324,276263234.9232912,551338029.3405428,184553293.6303936,24175412.597659588,666739850.9933611,211057177.7292263,720154190.5190955,282588016.85722345,138265894.98428768,485655771.806834,358660387.94421256,588497575.6161565,64370969.65066018,558398100.7369641,857301290.4283957,396602552.92627484,185832801.8014774,395921966.40969497,147261636.888821
52126150.34403758,209611244.6799387,330228399.43685544,314844525.0658198,629557327.2497439,520292573.69822824,253686845.21649045,432344390.6078221,47882130.51416916,38589352.755579524,359471040.98933613,311438429.6646624,407080753.6162321,154563839.60178447,81671428.63271663,17396711.150166407,175779270.57612017,79251795.75381655,178251273.93502295,299427044.7958692,679095594.5450147,1259372966.339613,251164162.97678617,222388066.96420205,126028127.91625403,249556318.47242635,242037045.43797517,205697236.28917903,312474971.29585344,238343406.5463177,232381160.3372203,271505542.48834866,144148732.97987044,303534829.0977838,203595395.83105603,180552198.79473126,21864193.77370448,241330742.51503825,355212231.7857722,35695530.908764325,362097796.0854552,124197012.48289026,370504618.24695265,156527403.55680165,33333386.03489113,111974822.61579241,176386773.06228027,210709926.1514374,314306724.7365864,475795613.20137167,183853274.79080352
89654519.1157016,171091878.63424918,264171630.57361934,125197628.86094849,577402449.5836169,187962094.54278752,102936466.62948433,34529126.09214596,33809727.13337924,145014828.71925208,283964174.23632944,199455596.9545024,95002527.11851081,178956190.42215884,141286947.18551758,99429314.09667265,161164614.57241115,75702405.87383418,127992862.43216187,98174258.00988051,99104079.8818656,52597204.79188761,305156010.9815229,101287547.24243955,92582567.02310531,50810134.21411884,66676333.99122305,245866727.234714,269177071.3073812,176414598.15132013,207221172.47107604,57377369.672630936,100529096.88983852,281316720.4388437,174227984.0996012,95437469.35068098,105060322.53753497,53689057.97814371,330959404.63781124,58005524.380603865,173885156.57912242,33469279.621634737,110162091.87645786,71838817.29983768,83504866.62039754,112034971.17165208,511755522.11786646,275481293.27711296,15037437.280516315,26818705.2177138,58934250.256198585
77961994.68018897,23843803.932257704,45875904.20317376,17656398.928983588,206169823.5202134,169441347.3378058,83199408.76827407,17073969.898167368,157821534.36167806,95957133.81138214,65275036.44026786,44860559.12278619,33399245.735035457,126138268.62044479,123340818.9810918,108170769.02391578,211300107.1899138,72302809.14108151,57197550.96336043,151632768.7278103,113254760.42987442,427167750.1186376,62152204.29950199,30335316.182312284,79843059.03989027,85131275.06822218,109768378.16750376,87075108.3674214,130311466.47912249,53555152.7156632,194526288.28990158,122744157.83967306,58368317.17995356,3221499.2363870237,171296619.07113868,35841381.5003463,116339578.89417094,91442563.9542383,84292742.22746702,17150766.498558756,107422436.66221003,5029925.320459216,54837646.41311061,167955190.16031143,38689703.15788585,116574033.78111233,114737728.88230917,111274924.94042292,58330070.264060006,61082966.77035843,51830772.48819012
44898908.64102071,55749524.57618195,16191579.504288545,114489304.44988547,154841130.69468358,158025619.55553627,56857768.31098427,43687611.27897501,69264660.20155992,51646475.83977698,14006044.62468526,18012796.872151755,39905888.22523463,61772290.93271048,23942073.571104415,33903253.53393383,58203280.79656263,75102874.0918783,41611129.696574874,81470580.37750086,57886831.590518825,252863394.9584504,127295110.26119542,9823653.947930284,38234228.68016666,72481508.79004906,48360720.154568695,109651800.70958345,48921934.28285078,198150522.21742046,55848067.409155905,53389120.283001654,25087378.1508217,39349853.180850066,51593826.78729086,20219543.453605697,35665894.49355476,4572740.345582576,86133007.83061227,6753225.615269906,20586949.615930304,53094019.7246267,4826348.546342085,87976148.73655121,51018310.37860051,50817009.056447774,36768751.611076586,64126752.63632951,29632981.824527204,53278680.28936359,27139979.656090237
41942047.920770556,37304004.72471033,19797252.1203627,52519119.21387066,242094929.7903131,15552158.868099824,30650876.737981934,42910774.25363074,23785351.97208543,34133391.37055844,29553253.96399639,43009431.09976564,7228956.434716117,76313717.52005702,79229403.39660972,19980836.041608654,35471327.67371209,46053488.452341415,39572631.325996555,30533717.9518197,51198805.18004115,44718728.92227121,139080280.49216115,121788004.47569314,77775004.20329164,67152799.78841503,124463676.25381824,13901295.570629217,82952253.33043142,63432892.77040698,62057594.88501665,32816862.87793027,103685127.55400456,63225981.85078457,43148935.89021772,69618869.26286149,14283883.269201852,23459729.59084776,10657247.016632862,24315322.885919373,39886354.28090486,10349690.445105642,36934548.90224528,35681006.40600331,23171596.439868934,77285625.5387623,39173275.470386,50577145.966333576,48196560.95749949,57504966.87961085,89729737.05524686
69887610.5121308,29211123.39948111,13138306.368711494,25358986.779748242,54971860.424696654,9493385.436851611,57415647.856726125,6504358.053230188,33459623.559190087,5757273.434022496,123799800.95441899,36179648.718208335,27333606.618832096,34430068.54397522,14493680.96199014,9387855.546777636,102706740.81384304,43392874.240101136,20982943.725400276,96810826.2391736,63254050.913169794,79178154.00071111,78986957.86528865,6435641.639306505,22551795.07963383,17884645.857044164,14305150.46607375,11828614.614613213,19207169.997397333,41178507.57555604,43424760.59754492,19306994.763557266,36087516.098710276,30561878.32329064,15594554.094360327,14777588.846559102,22966439.75110323,36244893.20084936,17973882.706315503,4374710.35782662,44991088.598510526,22069265.89414297,50015361.035752326,77992933.016042,20682839.69214835,34508660.67457685,16636154.19828572,53327959.44478806,11686304.0888156,28043951.39582239,40974594.68870047
29136120.84972967,62330861.09362833,28872539.932809263,25742656.496291038,49575285.30429802,4828083.482387584,16464293.968997864,6525956.754186846,55348179.53693405,4910635.675849539,24863205.348145604,16331276.950569335,22308317.00560093,25843032.55707188,19084619.83872614,3613715.6323166303,46090414.657049164,48031891.27507528,13256094.292945113,38203604.13671856,71354618.03156023,13660831.121600544,87030616.64408311,7347036.23543354,43196032.81147856,40116095.080536164,20473402.3547121,39059426.408365585,28096235.52469913,55450597.436408445,20771118.768214807,48582134.31867063,43795173.83084081,21178604.021901235,22613531.834949344,43085459.4035615,30873229.572250046,11083854.752588429,26999730.589226857,4341910.39251654,52785041.299351774,5111094.0999464225,9269930.76677435,26419005.750106018,3968650.3811876145,36079189.58641778,29330572.4974629,46514717.95314522,18432903.280865863,9786736.222112935,16914766.357911214
20004643.903402843,28675481.27163995,15695527.627086213,17012666.593140054,42997977.55168111,3682827.331497691,21072295.874895625,18028981.87127605,16187352.99998255,15650966.609624807,12058707.59812043,37620211.71195598,16651054.051341949,45794098.122989796,24403077.17692873,7410790.668322147,30220968.793142244,36236770.24699865,26346493.473065935,3106612.9036794035,58416791.79470833,8713227.11054917,62105419.074675895,11552884.364785194,82199419.62217215,16057658.153380048,25910858.949278202,31217407.33709879,18297760.893649902,22133971.653382473,22756972.906024277,169642759.37022966,17859167.461287204,14120571.591986846,26550842.791053887,17847240.29638295,11238187.387715256,50230861.458307415,11095344.506843116,12295420.149779595,37738704.19254404,12864513.483754588,9394368.237130374,19066693.00047047,8215210.513608847,22211143.888151165,33039130.01331354,28605495.281183507,8324167.53792864,16409382.570574217,1822318.1585465625
25897178.995298464,27360399.818799425,600908.2051289742,20320714.645836987,23355244.59896016,16945033.06721674,28661864.197017476,8610240.665933046,21777957.729279947,3307187.9428402986,50365345.04322811,54382797.69429514,17561856.238586027,22562318.57915266,19947359.874128953,6515817.799920587,22931993.633397322,20695872.369424324,29035005.225275658,15580135.908579493,67883837.59230499,10502812.745736586,52340396.591610715,5859246.85318689,18483261.700531963,24812122.990787886,3482824.5627934686,53579370.16989742,31167631.36648234,36880011.95269269,16976853.71778205,19521727.62681848,44803613.244859286,3744153.1042652125,27075233.160108496,17821017.17986896,10669482.529998673,33066764.13730242,6335198.059753481,7424380.294230488,37368496.11855599,26065326.528249376,3666706.316807306,28862558.537280433,13000752.936906755,54574159.01712419,25854110.231573507,36080789.95274894,16166849.404838758,5247943.3300431445,11331377.4635651
