F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
63121297214.228226,59299541362.579895,50471769910.56119,60263684445.29965,57812442940.69356,55878709109.82352,49070545632.22975,54003010119.73322,45314313175.43144,47959411483.77274,49368049170.31312,44772031757.39195,42088981264.572784,65001578680.639336,52170583206.301056,54223278134.260544,63917854550.03657,35720573001.252975,67261849078.782974,53087035108.6588,52261140046.49889,55396855742.546135,45712370929.470894,71933372369.61685,55925340309.714966,42584876120.53611,53242092319.485,42424754848.60675,60223609476.81828,46887248408.98962,51429122546.76939,64558924040.15454,62283338784.82204,53372607263.38177,64132767017.75862,39318193292.65581,40295547650.932274,64853672251.758705,60646387167.14568,56092178102.59719,54449955487.364815,48745845919.59284,36946414390.8571,41366884400.38936,43762143816.83941,36124209861.51829,56828339801.66458,47793044986.55217,31311093270.58605,51501534774.59544,42787725418.22008
43829841436.49069,42291963807.40606,38079918812.90648,41848139811.67124,46357763662.47971,46353460653.149155,30957199516.73262,39545644045.46938,31343196845.1037,37365622778.427284,36616798936.662476,35040854305.59551,35127999013.96054,34081174565.827488,37870100593.28427,29725231170.478756,47180208860.00436,28957875606.129868,43992494515.84956,42287609265.57298,38659479751.415146,46583161912.64567,36331426109.25958,46168175350.199615,37775433297.079445,35036138093.69859,39838690589.35956,33068723162.676968,40919912157.05395,33059546629.399803,38488102547.57362,41518088857.45318,46708097622.496216,44636463068.53635,46048064360.26757,34663846711.53135,41364703928.32879,42078582738.80682,48130510473.902405,38045196825.918526,41132212691.50083,25477957052.333164,36106851948.8327,36010807448.71184,36294625199.076996,38019776533.32461,48586107027.92615,35354038115.65773,29190831370.454735,38354175351.48611,33989826483.559113
31353795282.441902,36436193813.94211,20391637788.88412,27604835969.59612,35175675591.16456,29434992923.16726,22158042293.2312,29116482749.771828,25688323383.69753,30238568209.63469,24018272716.271114,20373732605.605164,22088681927.280838,27979656564.217438,29073856884.1112,24804447247.387814,24059546350.560524,21462911698.88183,30601718762.609344,25146775280.722347,22520999763.525757,32555164986.343895,18660098225.224014,35249415903.259514,28669461063.161465,25680736325.02475,28813754867.65941,26976782728.40311,31755372272.99685,24361598951.751766,24085268176.36427,25166086764.47705,27906172369.296345,33235778088.06381,34919611382.82986,23479741410.71912,31254311084.195915,30024553199.788055,24733433511.778675,26308157759.973415,23325357662.052734,18884607292.3018,22960269039.092896,27772197730.350937,29750932514.21073,21467568780.811234,33668475625.380955,24842341430.431,24671592172.359028,23526249457.58898,22625756423.380383
23982140222.137104,27150991980.90933,12728213114.73016,19000249226.732933,20882215297.59667,27030405549.109318,15437298611.149231,19472166407.863995,17899381070.579502,21230227103.588448,16264170509.712965,15659582583.260132,12246920174.023348,19572310700.3194,15000317652.457033,15947725830.227917,18953152853.10664,17067106624.922918,20043708325.915756,16809462993.388004,11759419519.741634,20396435797.986145,16364538420.944954,28530199013.67947,23908546577.78039,16892034080.033928,27196899549.014774,16626678486.13715,22006645583.29421,18383486970.920258,19791250158.930077,21834753877.230255,20431205514.308743,20640067903.41741,23030876349.1212,18914101002.69975,24227268215.731796,18084845675.54997,18535016522.005554,18168434318.550674,21378118835.64284,9518294570.221941,17727237538.221012,24512250279.33886,24420757282.604546,14787374055.966066,25984166083.306454,18723813919.519115,19675509322.916687,23682599844.54943,15637952561.477942
18955362928.963512,15470199665.307762,8604418683.279068,19132672247.548096,23281495178.141487,21744405228.07033,13959807300.581976,19879455072.641945,16157091785.435547,21314602509.900196,14393647029.55317,10966352044.342854,12767199576.33415,14631159696.843353,9874918524.967892,13600461599.464188,17759606418.194794,9970791593.507181,21011521324.56028,17351568786.668594,8834006439.809772,20462460973.27177,15896009177.684704,28592055602.60753,23451224895.53166,15557447242.705662,25920128430.138786,15095968054.916286,11384403389.289982,14924717341.7561,15101142438.185585,14641528484.335064,18067193206.44564,19998895588.042183,17817709655.172222,15698502475.819336,22270232524.70352,23093830079.110977,20083422144.310364,17152060471.418894,19206353934.569016,12851244947.760635,15005877806.569527,22610240466.802822,23186181867.321438,17594990762.497086,23475107526.813145,18137387532.23802,16374500410.562838,16232172556.533928,11131583195.38652
14899804831.082762,19272988768.197662,11806337909.399033,15296037749.295029,15939818377.253267,19679865683.205246,13283399105.920162,22398374824.372204,16816338658.189053,11607321925.926182,12875965357.901747,8262729656.222572,11514029403.824682,13053609357.136549,9840396928.553782,13248244854.660925,16815765132.81003,11179235556.493662,19073005272.738087,15740056398.038637,11140531572.065573,19328173404.367813,13507082960.271345,23205655331.436646,23258589682.38491,14297005755.070131,23695099491.76317,15031162727.06093,12723497676.118746,14511093451.097513,12553418826.936277,14378095050.141577,17420214085.97751,17805878628.580986,20845469565.15352,14387806059.05858,15813418792.326088,17412120243.89074,16913292915.219252,17563305847.66544,16231139574.766544,12064540864.869297,14772354771.08074,19169186565.05352,16921965231.97976,13283380964.485289,22074529856.51343,17603902151.327675,15869028694.777447,12274963871.112152,12788319984.709143
8734073738.50749,16083173432.789383,11748756088.436445,10182592291.974411,13824344065.36469,13889786427.98155,11636554253.545628,20404474537.880653,13356037699.026997,13470158836.386269,12719065563.572458,6871327487.191082,12260573093.427916,11595800693.647018,8429177373.461022,11519472248.422915,17391488190.19161,9772710863.46632,15876195330.07133,11576832446.962362,11011160654.752573,14408209327.998713,12500687165.741474,15375658939.034079,19785724138.326527,11968682632.201992,20301457964.49804,15079143932.772795,10151768489.370533,10756078885.36231,12085479669.438341,15494165073.441904,17309227634.5826,14446651562.236536,18401919967.614223,12589696981.335865,13882609542.24282,14944052587.197716,13624927325.09549,16678001676.239458,15321842836.610245,8963152632.01856,11667694814.673141,13755029632.398382,16222004600.77133,13128222070.334213,20259446016.91682,17720564818.96463,10810361442.66972,13512411865.404308,9984613355.055124
6841922251.773201,17173940195.831436,8369429715.03169,9721968132.690834,12369333518.044876,14623387477.337938,9122046885.572138,18465087144.424503,13801875096.86847,10928480248.167368,9207495215.165964,6459203346.586449,10928372018.30265,9306544615.559734,6061275894.548016,8054709791.43705,16060748190.877066,7815691673.966523,11820868594.551495,10262806850.767363,7993095092.535322,9031296208.646542,9753170334.5571,12903327574.194035,13707593881.705482,10631004170.70553,18106426983.172985,14382648827.249617,7720715629.400422,11116738488.699692,10167603323.023624,14763587412.022089,15845565645.833523,15097850268.191479,15526401949.067156,8789241215.87608,10959014144.5605,12169313350.009777,10755065434.603952,13641723732.010216,6484955469.355518,6601377441.206263,9802210469.514174,9594061346.558088,13160690907.184143,9662257705.87154,18377616894.822124,11321919864.718407,9044106920.16245,11458432842.6874,9449437646.90774
6433772702.545795,14367798182.287657,8174321060.4292145,10377026102.590492,8601036424.399654,15216339335.489788,10525851695.119379,16200395093.83768,12242755618.90498,10313104248.762526,9049710692.888313,7020181207.034421,10316905262.44274,8469526959.081821,5927380536.874965,8195294117.694293,12779885063.696457,7585986484.341973,12726344503.304117,11021895320.98338,6007944050.1405115,11941477973.22951,10653121696.976475,11198170807.191574,14890609963.832115,7992486094.39504,14810288552.066204,11679909073.662624,7558175503.592101,10893237284.140272,8103753403.829811,16235618743.74657,14601942385.680101,14215385638.234222,11923351005.328506,7997978339.1765995,9975656032.149916,8943700773.508419,7648975745.319691,14221938519.314415,7667337370.238615,7877771304.359995,7513948629.962395,10954189506.717825,15198258797.682981,9656737736.43091,13095939506.59422,11303533735.413582,9550945712.94368,9474434785.154007,10034515886.307083
7806090902.6751995,11855258626.612877,6778175724.915953,8997761589.416798,9552995157.47937,14432972997.336384,7916617966.225804,12241515533.71329,8267284289.378496,7149033792.967466,7011216879.095372,6272231054.494379,7038795770.7356,6139178058.333696,6619558514.440884,8200694534.964718,10454080025.375288,5272414836.559746,11230913204.246729,9836073643.01565,6908636571.005433,10223899426.460249,10437988250.676409,10002912180.649145,12532771626.79689,8052897879.200926,12425727933.107836,11402084331.082928,6387805463.358926,10925150779.209053,8147109523.600441,12947479768.413483,11784190448.376034,11753447341.28726,10478496037.264214,7674476013.8795595,8933498523.047823,8466775298.824711,7937762091.508651,12878828875.465492,6305211226.184383,6835056338.847805,9206195783.237278,10072473114.008837,13871885124.626102,8878694420.80486,10220423153.640162,9538787190.093727,8666884911.911983,8513773434.22122,9824470425.809435
