F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
285658899928.9851,201196341292.86295,257632582319.403,140744918849.19418,317726045234.98346,227401401375.07516,200994177267.13632,185299664215.3322,205436009795.2458,327093659195.4563,327820407258.2639,189850617376.49582,278970115232.087,241723081041.1963,189431362228.04694,228061638908.2488,239545112424.091,257775566479.56693,233921933832.73618,366728248489.10443,224004794872.02594,310299401793.69824,318841203038.9585,217594483035.32465,228123956383.77698,283728531470.21857,213299935412.70193,311856338133.1029,250842957304.53696,232143017919.45895,114158542262.17291,227044443106.72107,352519542947.0806,257645341990.95187,282222815992.76074,263321693884.22067,258824185426.19864,209150624112.1272,194894555600.5958,295892847877.4128,220054765150.52603,222701852616.40945,133094801330.48703,287895526760.81696,440375208060.5291,259103488625.58408,218526568501.6928,164240977814.41345,232936665250.8434,261090354280.7213,291194094901.92914
206107783206.81516,155985770242.31433,111201343602.54997,175209563140.90857,182036642365.0569,159630810913.27264,156403986281.39627,142746141276.8503,104648587966.16913,192153280504.1078,169648523783.77167,146177494902.04388,144409308545.20032,122226265798.07257,158127869585.9509,109503584205.51877,105026179859.53824,159254987052.94495,213987656949.34717,227660500132.66812,121537408255.30415,168863736092.2026,161119264366.54245,128266936365.06625,164294717741.56482,152744264353.54852,76243406492.42935,129629316348.86319,174706177632.41907,233150213118.0066,135631674660.01205,162113170594.3917,216213738403.39798,178972886082.497,196118509428.94464,153262103798.82486,138127749299.69675,114633375616.70406,77710413283.45251,207608943651.3571,145084150303.79715,124853929168.08504,101045869416.93413,235142858769.40732,241133681314.37012,113183689137.7793,144133958990.90735,100055353228.63762,140198552384.13242,201912236252.90112,156211961399.43552
87110695110.16412,86764500510.27351,70824258281.27116,98547974316.59793,99953653501.28552,54640709684.23477,75714009309.4834,80399629907.96535,49926176458.41761,89749661519.60861,96339725629.64105,84019208985.87103,57497465977.406006,85344645872.58331,96549985303.46696,70591708509.08168,60987325971.12862,86608084664.07552,85530001132.1518,115767172703.51353,80445126972.94254,110868504379.88408,93919771260.71362,88878965418.49475,69563102602.45552,111395501630.34525,66318853149.791565,64646393471.68981,98218179551.49898,117446033650.31522,65814306941.76893,65241293230.8092,125088868647.44293,82534827185.52263,92647091235.31746,107634688922.73041,57876846397.01384,56199973219.169075,66792662441.86455,98075767398.83345,98266304948.82283,64314749706.46643,57996403456.20666,123804722421.75075,135028784123.338,74909707132.82031,79944626614.80379,85600347181.6221,82060519074.70747,99528750279.09993,70420499555.62706
59404229556.5378,61318308258.75502,40236861977.408585,74880287972.13467,60578695067.77039,33739574094.140266,47869841068.67725,50590078864.35669,26802028144.729687,46590277383.08705,82039548689.67903,73176358821.41806,43848040161.22323,63995626346.88985,38233329619.41212,46618183832.975655,39159139189.2466,66195968453.270004,46145076653.32201,52436308539.63747,59194499214.617836,79592285229.05734,85376707831.92201,43808907369.97479,39665697660.003914,52461990947.087234,34922383599.88069,56902478793.69264,63581707613.69497,73339472933.62158,50381333293.77423,32248124275.375675,102427968362.90175,56601630465.59144,77479187493.63321,70922401258.89734,37529650177.997086,39222050151.46258,54081439666.96486,66151244212.09109,62286309016.04233,59541173392.079346,31417779425.393787,81564110644.87141,90575123602.23381,61483648816.550026,63169113478.73235,51903856807.24449,51886903094.3705,85025266614.11884,50321164832.489075
49824702327.12458,39104621021.07865,42400440142.96782,66319854042.65478,38920160135.69011,32671260269.423218,50715344610.0472,37335373231.92268,26617543708.33705,68703136268.95914,79395797255.73428,60929329586.724266,18220747616.37176,56784955327.9097,40324815639.32605,50785874681.33096,37307967784.67514,46462441179.92571,47882309235.08313,66799448430.95004,63954297385.05791,62724912899.01527,69842261574.5121,34994026924.97913,40819120933.59549,38774760157.36532,37350664933.81726,53962987139.77238,57705467547.3448,65878285476.3359,59976366586.191895,18475198561.16214,54980453777.50802,60613967983.524994,45488982017.285904,64888836420.881676,29780501807.28609,44851684803.72931,55835696549.739975,57823575674.4064,53999111090.797386,55105300457.76392,37840806015.30601,42850731708.42282,65553585670.173454,58666337680.15106,65369524841.17593,60707772336.928604,42446160243.20344,80401123743.16841,65762407237.63565
46974309304.48212,37612917911.41856,31835118615.49622,36585281458.14731,42601081432.68228,29451464877.569687,34378852951.21392,28327611295.568832,27619927159.46174,56977026053.0869,63585762040.14275,44218903982.663284,21524679041.98676,37939246837.35139,32635833800.05828,42555392693.30493,20392992649.99947,58694662521.99958,47063699801.1488,52393659208.068634,55491791546.626175,37758804453.90115,33893980674.048813,30561290254.86581,44322288544.92145,42447479964.465126,31515552259.576336,45109288109.4965,58794980949.10084,53362442353.087364,41513213278.03253,16006178052.28395,61555562898.89779,55014610999.34505,65526997743.952095,63477347471.41769,29435336400.048576,48666726729.172226,26408548014.96592,62050472919.58442,53021508834.82022,39368032633.957054,22685286642.864677,36783395053.86393,63367871447.7656,41973233674.68869,65556126823.75003,51617832223.748215,28303844036.34352,70315639418.06766,48235124805.23889
40030740704.989655,30445889927.7537,20688017106.860428,37362062682.05853,35036385075.69312,25687273757.272858,36836644229.63222,30319802400.39997,24777702673.78951,51521016350.98496,61096912321.9516,48132682137.43074,20573805946.17146,41002311635.98965,25149422624.298817,38429106159.566444,24298645528.68506,36262774061.72739,49270120752.649,51073659456.311966,50219591818.14539,39708772651.26837,35272414401.91302,26762124770.340233,37310782099.308426,33845312827.16094,36227122189.31709,35597463162.23434,53449179443.05249,57295614030.71602,40873035393.33251,15634881474.064867,46624157119.33799,37995648982.56337,44922671938.08594,45965797529.67698,27185765134.38493,43205436893.86849,22058381854.041817,72402132357.60043,46413934362.6514,38705047826.93514,27427486818.27937,28211616162.755634,41535072587.32518,35883974463.40321,47325622788.72994,41609609868.325386,27280255841.587105,53248845023.9373,43576260550.39379
39005879862.714455,26197985085.88124,15960792633.915665,26013623762.538517,36480037854.11114,19215978288.24254,30047627063.564964,34310079082.61009,19891818831.083996,39091930084.96102,47527106227.840225,47016149063.702965,18159168458.021767,33197360744.27507,22561447554.772785,34722083872.72108,25538338276.896362,40311962429.92081,29989811877.94606,47884356301.817345,36935969991.69805,27398629943.056076,25808355492.321198,19546530537.113766,31575053262.02521,26305152425.951122,31369914222.969643,33648752705.454395,37116053670.440216,39995603535.35473,32374479279.025238,15726585800.584854,32501019811.65751,31703952961.28728,38501278486.1245,38893179987.50475,19874615010.36936,35667950184.87881,17664010866.654926,50362346725.61089,46926188398.64023,30772838005.783638,29115277597.041615,20783329399.578148,45231659821.29106,28168641109.607105,49231956152.727325,31850305205.6744,16629087266.061432,44811942899.03227,34838889253.29285
35595586009.45072,22457579517.824097,15108870465.779198,24539225917.481728,37202025827.700745,20916100144.986263,24421027064.12536,29997568378.06743,18139318810.779526,34724034483.45609,43259917833.11837,38402753774.991066,21820460819.550743,35616383210.873344,17606852818.7088,25127609846.937737,20920813669.962166,27707703950.618397,23680017766.19882,31375020614.222164,28150132544.75682,29328451140.769966,24052316447.888035,18224250575.56471,27066878517.582233,28134062113.521996,26022488713.027767,36268662129.48856,31185654303.36467,33771208519.70805,30422297603.8739,17131799493.791147,25724771957.13705,32367432249.730217,42491578520.91006,37687795073.47249,18568212647.78527,24686266480.393166,10794526242.107084,44059514465.129326,47083774495.90853,22239596663.406944,28276003640.56725,19370102967.712933,39147837154.09087,24542222846.11062,43691045046.07224,29601110681.134445,19883996463.70751,47503321878.93744,34951315019.41921
28643236062.637177,20044111589.11811,11223845463.647835,21326683536.95685,34198288184.818897,15197542607.534597,18493379836.256737,27708956685.855007,16205155706.841534,23473755426.196705,33787100689.712387,41772277449.80961,13330663331.76481,28102010632.034794,17419831682.76144,28990216159.35049,17640364351.280678,23638731742.618484,22969790180.057987,30201172950.762062,27943482098.000065,22079699885.568203,25116948661.933147,15847880865.669676,27679115639.43165,22692189924.841923,24534145999.334793,34891526944.8109,26838925171.595486,35869698346.03232,26843833285.34825,9722572180.866179,24080512600.42751,28644801972.01869,25706037710.81074,29382859826.738373,18723781075.1998,19239980520.413475,10012391104.354282,31969437397.8283,41272222250.33582,18333336222.216522,22840014056.36797,15206080016.854269,29448725088.688168,17156056557.371471,34058313689.55541,23529904165.287083,18001199153.07889,38677619169.63855,30411916653.801334
21629750394.11143,18796055042.17694,11757137688.675222,20235148450.425793,29688804991.30739,14331361392.124537,17574953315.266087,28466277793.176178,10800360887.039503,21067188807.853508,33947800396.240955,33384208835.66432,11711298135.163626,27108245814.282482,13455831895.790144,25867134110.779366,17097233698.10351,21933641931.47426,19697962168.6061,24958343852.641254,20722123487.221745,18979993445.380707,19614134990.173996,17967268874.00875,17944470106.535587,21246055971.14127,19309649223.133545,23446177135.710415,27044780265.278053,31510815499.03548,26608416821.314774,8422032941.996177,18820395361.164303,28453005981.347404,23367572483.187737,24560551439.50882,16909673464.462015,12245563343.162983,6048205572.499,25925987659.266453,41840423400.65658,18369893596.174393,23996996256.71886,12966376179.734623,24681985778.203697,16166115348.622253,22997396168.265537,22379400211.370235,14134198510.593699,39984394240.89668,23426670012.188583
19942638720.002125,16610103410.690876,11557998318.006248,16129501698.059366,24156640856.768307,12210771659.45378,12033424689.579779,23616457774.88906,9431884147.983591,19713143882.637432,30805909488.51076,34851358552.6387,12473187369.991915,22632363966.436886,13667683307.801632,25607690456.68009,14974441614.84234,22303644653.384487,15661741462.549696,25215228261.863663,17373763194.88534,18638694973.122677,12937211529.6142,14043985959.597708,16142455081.028473,16980208946.048697,14685441165.498417,22795826604.350704,20273948210.24327,27488326369.5584,20990869306.817833,7442456827.609891,19298950670.48188,22514101438.266865,19906528990.317432,27265069833.023994,14021550615.864498,15642864294.15218,6393140711.779867,20001037733.581776,35941192321.655136,18839922910.836567,21478553272.38177,12371677005.968006,18331902187.72391,15481006977.65844,19837448638.028435,17363776199.528217,10104698064.040314,33736888269.886536,22784193957.048386
17612187517.985336,14750773445.178932,10174377996.29063,14332940691.793077,23832972053.93996,10223746856.879173,10890442199.427982,26507401884.308132,5077482500.247409,13881313389.548956,27265089914.647846,34353335691.3538,11150502326.140348,19709035732.438133,10839597662.875582,21953573256.14209,11855949223.022852,15215466078.13622,14815615176.088984,19824091679.51848,17217361884.315628,14189523645.816654,12987208562.855421,11612967164.608654,14378194832.440079,13237513749.727053,13691105351.482565,20157725536.985985,19182880130.347992,23963396465.953102,21385226557.41916,6336441481.141413,17560227224.042892,23014072941.83448,19985726992.370434,23865404021.852753,10990673572.214827,15170731725.517883,6093967004.741994,16305088718.838064,37667149637.63657,16982288455.227713,19594084539.16809,9302060930.32784,19696934070.371506,15076059703.999683,17757496997.88138,13958027783.870163,13038484855.235252,25731135051.180668,23422864813.56877
13608695596.06413,11948148796.416866,7650609015.976444,11757972897.556765,22025670776.142406,9832253345.212118,10277374502.313084,23204172929.573284,6724810973.680537,14193100070.170902,22813687298.858223,35848294123.78471,8845133610.380556,18930053896.838844,11946407773.483429,22361944200.89766,12770106449.806305,16971066575.794209,10099377407.91289,17790664582.675713,14465288653.14062,9174018849.362999,12274733528.597864,8454494096.432117,13089368920.199974,15229146086.121609,12041835226.655006,19978949626.34665,16156404280.154785,20953879572.298843,16511120050.764233,5867416607.488353,17971083895.21383,19464237524.125496,16300693828.531387,19618102921.812172,7881717141.56418,12994248680.270964,5546454516.024195,11968505126.101864,34826154096.46727,14791083298.097006,17780339337.847763,9943055477.966192,17779480517.33048,11285035301.39049,17821798292.00651,10666691308.009144,8677941305.59193,23450275882.523376,21012509455.325176
12810283324.227058,10578136173.622858,6583435175.944267,11466507945.544043,19943728750.35976,9249366384.399527,10697140786.740839,18085641087.155746,5507446408.725977,15577565269.491035,20464000673.318733,29998389506.24313,7310749322.041505,14483812637.995594,6406825538.518923,20114266513.232742,7784494442.555945,10977452371.78354,10155769273.9579,15407492901.697754,12567436254.044298,9757230865.546581,12394492673.692774,5502897367.466637,12329056933.902357,14496526251.515429,7385239750.56713,20295467352.594254,13892496957.95668,16443238992.080154,17299836936.768417,4378229524.720041,13123395336.914423,12856426947.53472,14281606718.430458,15822170665.083904,7591094667.435801,10970118798.580137,5320699303.068946,12868784376.786348,34581881569.440895,13651437391.528294,14375864303.530209,8710152654.588028,15775278868.36246,12286943973.81302,19695384763.541733,11327721111.36775,9561504005.540209,24309817544.738567,19843129639.305706
9456302387.770674,10623100954.232885,7712772453.781231,10233811675.699715,14626353591.930779,7935295170.606372,9997503522.207441,13071451817.55345,5454954407.268144,13103389317.552673,18330274412.08019,28293061856.30455,7567862837.997719,14988665035.389011,7939736657.17811,19729541487.799263,6750696239.530621,7793917762.41468,10277154828.64665,13772572765.385067,11367097776.146898,9391718104.052252,14589167717.542154,5549739122.716192,10396041390.604328,11945823973.693472,7923037965.167257,16444937303.040894,12625240290.160688,17519642866.348896,15316070033.256472,4849168471.453471,13778553350.964901,11968246442.124756,12466057857.34772,13599130482.334934,6030254168.703244,9967380877.361834,4884265599.285985,12529446503.422081,27176090455.80232,12277803574.886587,12453031073.580729,8546015864.522546,12022074842.164452,9005170614.944696,19666700462.13224,8530899421.021369,8075537221.756443,20764633815.041252,19141932157.693253
10105521783.870808,10093812248.74396,5763348464.502846,8674536799.826468,13113027808.014248,6232214851.985345,9168515372.784412,13060093970.948236,5013718810.020032,11873293184.275682,14640804536.414932,25844026668.059635,5395658553.308225,15245870308.087269,6637202192.94612,14463535288.967144,7065703490.703302,5378095431.430833,10205563962.159084,10749144575.890371,10167450070.266922,8564706108.641586,10857426492.857145,4644091636.879414,9640302016.919651,11217108575.381058,7723339458.170943,13259308713.05225,11248594148.25784,15348763544.949125,14797227162.15132,3739771662.148783,13716250993.855972,10597589462.19307,11182496361.73454,9502090328.046871,6205068075.927949,7346449868.856249,4124602685.92531,11590917299.12632,25618011992.76024,11934212997.540283,10036699899.676231,7100191494.609717,12843441543.394089,8115603526.640356,15525074309.098413,8464977312.167774,7222735166.831029,20292305555.691692,16018107767.50975
