F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
2.149227892954387e+16,1.887960173058516e+16,2697701267321057.5,1.4315461402634868e+16,3179009755842976.5,2708163462666147.5,2676719637921718.5,1619938161961385.0,2402312181221806.0,2201511699027490.5,4.763651339744101e+16,1.3442764563812776e+16,824611865972272.5,2.0545204968135188e+16,1.7943871620470588e+16,1.543555159623862e+16,6278360160469976.0,2415848610265748.0,4984051430745982.0,7661430966395728.0,1101490053927704.1,1091050285983687.5,82953172283819.16,11500432617561.795,717291101973306.0,7398650939154429.0,119536837069603.58,9883090492857708.0,1.1446514606978322e+16,2371548555331306.0,223308208566464.2,1303782704637621.8,1169591717741561.8,447736399662581.9,2437561142738939.0,1.7565985342736992e+16,245401396805224.2,3850017364639188.0,2137323808368153.8,1.20370221037793e+16,2118271298534856.0,8531817169733169.0,3654652154195352.0,82880772454677.88,425824452763868.56,980754614160069.9,1034779476944363.1,3164272460815288.5,2395679790115091.5,481332142827656.3,1128417462932695.2
2.169656952518089e+16,4065735104421338.0,73662997283552.98,1292345627014817.0,155501820570306.0,3470004180955527.5,3833219825331163.0,865915428055194.0,2671846135319161.5,134859832539798.78,3.180771294848272e+16,223128011175366.62,128148145654961.31,1.5573827030503974e+16,1.4091874423615926e+16,4364197958281988.5,4821336489318795.0,603833843872600.9,494515666567199.94,6995319342137671.0,4102484184224847.0,1164218473318593.0,494652518172081.0,8676162909959.601,1409077101718567.0,282898032797320.75,33850547049843.68,3220780127248882.0,2495106676505893.0,362501121679560.56,2847452455942883.0,695265963858634.9,168000184257170.9,910175310737715.9,1173196507465022.8,2.376923193134651e+16,2489225171567563.0,1871865995175408.0,9902860933026330.0,6671322019144880.0,464580157839626.9,2479721386992074.5,2404317950580601.0,83574236232007.47,5553798386753.733,4148273962149158.5,3670128387676308.0,2356058459832355.5,1.0578013308404232e+16,282173660991368.25,2300587675069091.5
6398351910434799.0,191864376036876.38,2501482452046.214,255769315508272.88,9952218966060.129,660919421731272.4,1320458986368115.5,140331083068084.31,645207905346729.6,41313322410243.234,8083919821143546.0,25380732349417.59,24509502297952.066,309842246658645.3,2799893423744979.0,1725343325831700.5,354466231494896.94,3366798757762.976,289978913092706.1,303213773515340.94,28560154031742.03,1285942955013325.5,35595738694247.44,113698512718994.27,267632653305093.25,87094285216573.22,51248038525752.87,1074948249079413.8,3604750097874055.0,252676743366741.72,1352447914208936.0,365391915877383.75,379334032278592.9,13482870097117.379,3080792954327002.0,474194313738546.9,165923259397449.06,628149276934797.1,414615338267825.44,464732808790683.3,248008611899183.62,1415792891515620.8,1643310266433969.2,77581258593290.81,7242354806779.203,1626582352646269.8,68123256037393.47,410241876717007.56,1764033568017925.8,122789521342303.92,2709513016683478.5
2388333952576634.5,5129253900220.2,1217247695419.17,5746716323822.82,267100928645.26892,70268065361753.29,84516031056679.53,48797824736656.266,4413836424390.217,4749663893466.715,744491608891211.5,2186924322023.8792,30824683763.77549,4599620093425.233,136074117577762.14,175846195468839.53,216072750828642.34,1556689566413.0952,28885000116049.96,256984934774709.22,1249847320914.814,757117924220230.1,374178640168.01495,13726992576622.111,657921401502.8206,19012042077088.26,7046297300895.237,17985822111371.21,116726665450371.17,57129409042313.15,175791026682366.34,9537908216910.291,21905235500564.49,21943172736596.01,82770266768001.62,1497833518769685.0,5609511452326.045,4204800333147.7017,148565114084172.88,100736692507423.56,3497825921412.41,2054770013504.9229,185827990353152.97,11251135070202.81,230891004778.02884,362669398981066.0,17595347906626.895,44534658152942.625,293882139324684.44,3231681055204.6895,43131498661621.99
372116037593434.2,7850206004589.366,316152782743.3591,1777769234109.1287,1664306380925.262,21492301494819.254,5586452827103.6,117257528596.92245,7018210673750.596,2079595209230.9626,400555468708591.8,1411113532730.196,11489306137.149384,505142739873.7463,4450735287075.236,23061175225769.082,13238163092200.807,1695172033625.1692,5623383345520.374,3519746772310.826,118930669569.22858,38637295943104.3,114971946157.30855,2175554502788.4097,588645219977.0009,1571994387331.9133,7245780304911.975,1360364934917.6782,85530958701600.19,5813276113250.735,5682429443363.97,306666823424.8797,214411608357.16846,3512901262462.559,9384748128636.867,303322451766206.4,579805678600.4608,5119269019201.725,6357859841880.159,9506302270786.344,1974948271932.6367,2476480838285.1143,618321040033.8765,7270976703310.927,200171005331.21866,163745059087529.9,25992634906.797623,858264670635.3777,10970008649345.107,2878615914533.164,7791968048730.301
12497740942453.268,410523615333.64124,1605507825140.3547,3715505299399.578,2620862565979.3657,3935113198242.5957,100312144911.0704,166722865841.0727,163082250237.62228,45708043381.17721,100864088046.30804,2693096231.8296556,199170023662.30145,2253607633.7975764,142128879663.42496,2598021537829.3716,1823078406250.243,1139672286036.3574,622836969980.924,1810626870771.4531,395132335888.4387,2874594541639.437,85313805914.6689,158906984972.25195,643801090144.2369,101373762132.79834,8646213695668.673,3597910455692.0303,4580061549030.184,13391290012138.127,406631241174.201,6820968224.374358,803910171689.5693,16041032330.226097,7422760359191.972,146152850742716.94,3618633307.169711,18561593286.32143,6331191281802.173,1712742338383.2854,9872496835.350172,5160988809366.737,191174495796.2562,61100761940.4783,331670616778.64813,11115525796936.797,249540335337.15967,131014897292.73622,2165284663578.6816,719869009044.5328,260802870252.70837
44098416923.93123,2924763434.7978296,13456010444.393248,1309044907824.0242,185634535669.43607,788774650807.6166,133192069108.51831,48051197771.1917,136536265821.7733,5228089636.374493,41555866851.71961,20646114297.0925,19930455073.002342,144464301152.5455,156619583385.08966,2336895610.1042905,2674537647.2749195,102215725421.16447,19620202072.008633,10525858047277.377,208559070809.0682,112823920590.25615,1464749988.2089086,10303218888.685535,1496943947284.702,17234799635.058277,39065376159.265976,265919333260.61716,26619064311.0293,3022514694078.2637,125689465338.06056,860292106178.0332,14370246414.445873,100666070513.55296,9383510916321.424,735103811634.5886,71316055864.98564,12322785492.777939,27020642695.739063,2360623348.0750723,75859346856.09547,32372967491.780376,168041314770.95615,1927527039825.3938,42145692788.60244,307978518799.4929,197230202862.28033,321753869317.41266,4243657745827.581,93339192200.85826,12609118616.552065
8636581372.727465,6549857116.592737,603841225.6685448,466718926361.5257,197681200018.5221,242268977416.72998,134478515494.59163,5685911529.95206,8784839751.056192,304664771.75609285,343626503774.5599,353332862913.4809,1388842010.530977,266108055.21662983,321290904829.4582,627762574253.4132,77252475705.96384,5885011661.356866,143639870288.49344,13606595412.10428,52972667654.74609,751092200114.8646,6775985878.3791275,2867142667.651835,38951265477.26987,10569605064.85047,448310183586.00037,912678060.6833768,77832175718.65796,709153316559.1556,9963921831.62427,141543836516.52075,2160216375.5505605,16935890646.223757,222847888298.63748,552333690017.6277,199193088.46498963,64041952740.36504,398179503.34088075,37563461391.43285,25833625550.857666,113522720158.52805,3781193823.09083,44100726537.48966,22540038995.999043,867408439.4943398,702728113.5488584,22057206474.585434,110822079133.28412,236596541.3494607,12160231373.066233
14388949176.193213,4221665048.6990004,12322466663.19133,6560106799.945696,250416368020.77206,6327859827.216916,2720723284.415835,37174808288.70749,645705454.6655012,709663880.6007072,292986902220.3047,18686947277.245747,993107560.5726123,68030935.6012867,301523103524.67615,4416429112.985981,30297246439.79613,42039551531.25433,2068459888.374008,2830115932.350427,25108638186.450237,117032138635.64758,19512331.543586265,3127415052.9501143,29956576745.970264,12539875698.88525,61910122308.98759,5380680984.700946,25790457814.353397,2504189581.8460326,162394149.5421994,155195376.83736923,4226010129.1567197,1075543600.530129,122321642035.8844,1710354034.6046097,232903531.63346356,168269567.9073281,41852057968.24342,41339589605.729744,24829108935.14211,12662549192.870243,49211750112.85724,5660173186.375857,3402829907.6443357,64759018549.883606,14733880044.923685,7681349734.2316475,38875354134.18883,203666483.01745605,3583425749.4712763
31941517667.070274,6869573833.720847,14058158274.174263,1738478693.1481879,759241344701.4171,471069856.9187828,123221737.80582902,1892750772.1104085,1152338080.4033403,4064236301.3415437,5400306380.620319,4498354353.47996,200703243.58032954,663616565.9750441,11964341.338714518,7223606041.6895895,3279077636.9325643,408255109.8409724,615867971.9208848,57157024661.861404,255162810.75846007,40229390814.75307,252684813.8713105,94656812.67585671,193027451725.2908,25012578755.090874,1005826076.6122909,4396075161.424709,6815691283.086301,486308779.2097272,42602560.367547914,14176000824.899124,27925383416.36237,717672086.6288693,2777007123.2353783,196375894740.11237,2668056328.7622705,2717395267.603615,5045202493.420905,1580566090.8143656,8266777386.937819,23105172612.412285,4793731743.909756,80066700.93220861,582967643.7172625,1239423968.4151099,2583662982.063827,1534216042.672609,33764419153.5659,1854008917.4432673,6971941035.46662
