F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
254577.79550746325,275980.29884251335,292492.8420742708,259789.29197739507,240252.7375356471,296973.52423104236,263126.4586316587,294709.4537275433,273760.2091098291,294773.8601808866,257437.9304383697,305333.3980617758,300436.26489868824,255061.55598762873,256944.47442592814,269116.62182352744,253577.3575219077,246202.05977846173,256793.43888009168,261153.36553179895,283449.20476564876,276114.68468280946,261387.35975572595,271497.72869638004,282580.0821696538,267124.23356820666,295720.8158275825,297653.9403414043,259503.2336110035,303415.3916979556,281465.47561639355,243315.2997592527,270803.6750861967,238118.74971427908,297888.8856118523,290544.297280667,286215.0561380873,270524.4553456386,295586.90656093997,242873.3610317412,294517.5492599231,306242.7711950458,283226.41042942303,264948.5475668012,269670.62709723314,271865.52604383195,267129.5844261987,274645.6630120124,306766.2981389581,293827.10304637323,283318.30594396166
203279.90379200754,187041.9707135799,232307.13519356848,219252.22058587958,197844.35987715176,212958.3868925019,225168.32660421397,190368.65708396502,202617.0234974036,204798.22422550328,220151.53635454923,240616.94100867488,235925.1057495667,233090.40468808805,210331.1271990919,216758.60996139506,213479.80791823845,214580.90447236074,225133.41440233003,216005.50206337153,237876.93838054154,208005.35609584575,198282.11656809243,185734.50117424913,211008.12039822107,212151.8314774877,216823.55285475793,215718.78169539207,232296.7376669747,222976.7256361576,222552.86751959688,199378.04049882962,206816.40589671602,222493.63499270988,201594.94376557958,237891.1899849442,237147.79832433656,233487.10029375422,215054.29102567333,209431.0870218314,231133.81799346965,235757.03149563764,206857.28737628864,205409.1217662708,210791.8952861384,226084.75188385422,222084.4114218209,221127.44220478748,251775.16094006997,238794.644969762,207635.7814817206
157363.5645655975,143264.0182995547,171194.84033029567,156098.23266212826,149542.98735579196,168011.98888911222,160945.1536619239,153224.7457542042,154258.8741943592,168404.2623458514,170139.4837985664,178967.33221794292,164501.34635142697,146508.57823216394,153386.32139483016,181487.84212719643,155993.6163065528,135736.5671942341,177976.0802973013,148876.36382787925,193127.07404417873,169807.98399947304,157364.169709542,156958.70015151103,147639.33143722432,172967.9051106327,152166.4026197279,162235.2795660314,157759.11053405472,153039.78255951827,161306.0485041783,150113.2604734868,158950.07608034663,161103.7119801184,167987.30292748995,165042.43858199174,182822.9733136661,132558.44584883403,143445.45703954954,151532.43189953134,164168.7852218892,163649.69487731688,168657.2540857308,132372.02811846725,163742.0602426251,154329.1713097016,156106.6909825482,166267.728902954,180129.1782253651,174613.1701184832,165315.39851707782
124995.32491676966,120956.8300563445,135654.152283553,137296.9092303814,120908.18798386384,120554.33183101019,123913.79160407149,133195.8370317532,141681.42196827292,138944.75514241864,131526.31337351917,162370.58152144006,153183.51980951405,124951.78237418333,123809.73482837155,139927.69957319135,108977.62893481714,133300.95702582074,160071.02546794838,121573.26587819606,159551.85446533957,123003.11380161507,126386.03893937095,117921.6464295999,106637.33965610905,143406.009979643,130074.8178909586,147186.20956219584,128909.76792036009,114890.53982189538,149667.21068493853,111826.37820620125,137522.83814272596,116353.49625218085,138348.15127156558,146025.87103729494,136055.32675311336,103956.6006599274,120587.07753600851,129401.62178376324,134594.26374243785,135010.16748750725,140676.77094709556,129132.71314720389,141941.59007935895,137070.18959429077,130938.84578205574,138569.88654130607,176644.97871877142,130953.80600696,145079.43902962047
104461.33863196697,107201.43506045891,111905.12674651049,133178.70269562493,103681.08857332905,128672.0752990928,122123.11300815763,120351.14308950272,127758.07675420096,135014.9381538372,129998.99980904286,158088.30005936226,137998.7889441795,110038.8793671641,122955.93164738364,146825.76538262668,103561.97934117337,125352.97407450987,177296.76974842802,123140.2427105952,154386.58249792363,137278.3560817767,102576.8260507086,123013.85754350162,105414.48702275266,137894.7833474985,127664.80936190697,126220.7304635059,141422.57442753355,120256.7137231261,136136.24680684265,104776.1873745052,147581.37212396672,124774.014447134,144900.33025094788,135683.20606461974,128639.5474428056,89524.70623851543,120801.46257048254,127564.66820263685,137102.45559645473,134131.28927210064,131679.5971452895,116968.53478598906,143480.6868069604,121212.77560447191,121083.45456781358,116781.55527734695,162032.0979355624,138939.11321290454,132718.0966118333
110055.2537627003,108659.75458187524,121540.3439357519,103868.30704866794,105083.26285311436,107050.59282047933,124347.73117948238,115423.17191730993,116251.51730312331,142731.76190620792,119852.73326031181,132883.53325407128,139910.15639987664,101446.64186679145,121809.84557978476,140806.98031981688,109184.98076156795,116819.4231323998,165214.5457362255,131814.335503911,157116.31029895935,130037.17002927295,115801.55338090919,113768.60009253758,105285.2580903868,121796.82294831132,134530.11219581438,121524.8619602043,146531.30098217537,116368.67187705204,139580.4967692977,104712.4531762556,149373.4746752416,118121.27778234394,147883.33707894397,122427.14831459467,102625.35561412941,82314.99111016736,111156.44690912949,109466.87363231546,138887.6808340373,144007.64810869913,131525.95946859193,120327.37309660269,149307.73055924906,114298.05866513711,121291.92984693855,124504.33241838694,166580.05014626723,141907.31003442794,134517.57137296026
102732.65290070271,105388.95545663082,107136.94842468141,91389.4373696089,100484.76640285828,99647.42831555533,119235.0411298114,100161.9298903476,112869.15690906763,122678.01164045333,115841.99887321371,132446.92327303076,140980.07046282678,95963.99355435913,106273.97678662509,131928.8909340394,109360.91144902965,106503.38139455923,142261.85572640208,124599.00281110356,142828.30664009426,103950.46442120666,108389.388162788,111633.43684449482,77603.10771517617,109595.47379581179,119580.00319113265,107162.48273538474,124213.36269257031,114202.26572736724,126359.39059800765,88548.74503736108,128999.06012313729,119136.16725385278,113034.61993320618,113648.07827281354,97172.15091256594,74183.40970931054,106473.70732911193,108571.23424557662,127329.20285504812,128973.89501202553,120407.3971574673,114550.86950318405,139197.10590828073,97795.357983556,119479.04379214143,124257.4824856379,143652.14350970552,115557.57554183567,127132.28852540182
101797.69657581011,87182.97527017952,108205.64611949335,89946.10692662954,107086.22389525657,91376.48502074862,109012.77024674213,92642.65948370475,105781.97992048436,115776.57005969492,101853.04848106945,120881.55950976537,137455.067763552,86968.2953000295,112884.80730465509,124482.83998689798,104672.33289287271,102077.16500559363,139191.3229330727,109323.13265258982,139971.968372386,110322.32427110043,106152.16533313274,105062.83765813947,84175.46925016641,104121.94230602671,120041.22799684374,103966.64209118551,117644.47827774785,106266.81523797124,127874.97024243331,89113.71857381922,108278.68965478217,116258.19037576191,114179.73847612797,105953.64912871363,90347.14605873404,63156.7375340896,101363.84485912517,99612.95852854747,114406.3701662263,115461.53880787396,116342.96041018162,93358.9627995001,128994.14648971302,101772.33008264739,119244.71704574942,114776.13368672709,142775.8280630278,130586.1822503914,121464.16114167508
92610.4507958375,91147.38505424724,111871.97938033167,88712.25953697565,101562.16633862378,91502.38893723064,105151.07248338658,94438.82127098257,100793.10335541844,109709.1716967618,101399.3691981263,113242.65757253741,126520.98462134878,81465.08584646061,109793.30747895267,120826.95329605692,98271.66980305914,98821.36237999308,122559.65312745646,102974.43783147278,122186.27972536621,105179.89821883493,101029.37415853655,86401.23253451205,84569.60073845756,104138.40341304321,121424.24796742572,103608.32976693477,114776.75001594696,101887.98814984052,117410.7924461601,85739.25883721883,94100.72376555439,113863.13594213991,111265.14226075458,88734.52035164752,86897.5677558384,66504.83214430438,96450.5751952688,100801.52031011942,105505.48794977457,115366.18021905587,111450.33425075415,109152.32643739205,129135.0049661154,86615.94658714294,110198.58413113105,117371.91616177217,143565.12170207512,119021.3987112785,105066.24704765527
91356.592554914,88921.26580806101,105822.38979217602,90833.60211745609,100590.18506441767,90300.75495757669,105943.63779148448,83892.82263149222,92442.30333165682,106223.35618979494,90860.96785001489,92369.45838925354,112347.50900761098,79856.04185002549,104899.7201879917,110717.19822361907,90089.06675323957,87755.10816939642,114116.8075514565,100624.77488755803,118832.54322824477,107368.79143874666,94885.5007985012,89853.14538968528,71735.60382660708,107936.50503340001,109717.07148799043,104231.41388186596,111450.55083397828,100673.08585898476,105477.92429623891,73789.31599365656,96566.67528723387,89073.1229639873,105198.59625581373,93788.11378132043,80480.01627058971,66609.1170928276,87062.26592863789,95140.08554749431,110666.91032826895,112203.36826318687,106913.21089936767,95581.231902312,117900.04381906724,93036.65332329972,102736.08708815007,106424.18034802203,133099.4038110026,115950.86832740027,100755.09270441729
