F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
35762.97691991589,38144.096330714405,36549.42445246776,35688.76236206382,37533.57934395336,37141.21544169569,36948.68902843096,37097.71253296617,38326.71834790879,35174.05910799201,37580.75486264155,37866.66410751744,37005.16907087068,36593.04774912417,34810.62811996025,37908.945060773694,36468.82719473783,36766.76220450749,35944.42494030445,36922.983536284126,36320.413986965104,37499.48299863901,37053.59760258726,36208.75748093438,35410.41331839198,37805.478542443336,36853.635943645495,34959.59061660982,34308.28985574678,38411.36294870837,34329.84462838623,36150.51522796063,36537.97027786514,36403.485650564915,37214.40173784349,37643.96060818789,37225.374189412316,36816.05376853135,37166.3485659855,36306.90816015263,38776.16883309432,37673.19254374252,38014.42929536474,37193.05220752262,37557.25805995887,37807.16641067028,36951.962599893144,37325.00817442697,37914.919262404466,37045.582564292614,38745.448917014095
37781.95029630534,35848.276438690555,36153.9450623141,36901.7948849963,37279.083581518236,37801.23652414279,35749.32803669492,36965.641144470486,36065.959317318964,37030.04431939592,36725.71032680976,36129.78390494495,37890.753150619385,36110.41654012736,35433.77554879577,36396.82260123237,37881.81589704729,36481.02959397675,36181.870328815865,34366.32721326918,36861.8610059069,38347.87411241003,36622.65315203938,37299.416334565634,37301.71162499779,37598.99697966122,37977.361235281365,35322.75538896518,36636.21638558398,36763.97656354416,37234.13073163523,37343.90898187909,37039.518605099925,36769.4007465652,34662.58109540556,36524.84125950837,36081.278293480544,37994.20881357721,36684.439245690795,37802.383050465185,36634.485621434826,36669.291384518496,37418.62567673073,36585.108375223135,34885.809295758656,36371.19978761546,37271.31525641817,37609.690961394015,36529.57896313303,37108.577303872684,36050.226560327836
38308.131554945445,36760.35169436447,35901.59432717909,36304.74531115705,35873.711785272724,37103.45003273187,34954.06126852537,37681.063969014685,34556.937715634136,37887.2632888308,36931.41015666928,37347.1407456276,36622.63265275752,37538.26783140828,37332.96641612779,36671.86806645746,37982.13859886314,36386.716448966414,37739.62363565788,36438.25275224125,37185.428431765176,37470.5369827824,37478.1236016131,36322.31057063396,37724.74375416545,34974.23420072638,35037.881227867,37609.256618139036,36863.96142198608,37018.575383339405,36744.98697586137,35985.315614358,37394.90684499355,38156.157284050765,36764.74844723411,36390.587560842854,34688.0840813471,37488.55068348272,36270.85401641445,36835.25484096473,35755.98218627547,37217.28330633085,37334.87195178666,37279.909850116805,38231.80593936396,35691.08504645377,36262.304277876654,35980.55652575383,34955.46720618683,36442.17882900556,35598.427198893514
36981.832632236896,35833.90943635785,36735.9789658174,35890.03976929311,36080.8487028807,37401.81885736943,37226.04751607222,34849.95946949308,35758.07746520705,35046.65213883096,36290.13226432084,37211.21941454481,37166.41467983149,36587.18762616125,35904.723697519905,35742.47224360771,37100.74991882236,35642.62647927728,37050.497520262026,36970.474241314136,36284.129942108884,36455.16750232648,35871.56399512707,36245.40204475825,37025.930615831196,36610.18867216158,37569.847263410906,38075.849389832605,36438.49332730072,36051.272173550315,36185.93267219024,36663.47715298937,38202.64434749292,35109.86596333207,36873.51341284995,36193.30738535138,37708.67034925278,37236.10945512796,36690.712234796854,36852.288757861315,37386.15100681047,34813.01216981142,35572.44304600486,37337.09782088553,35889.147304487604,37297.08617247967,36825.97481643574,36744.04761054091,36421.32877026245,36605.018211062445,35980.519413938906
36049.49692348818,35889.89696876905,37077.618204959654,36700.744585183624,36549.35496445148,35338.82856130825,33582.83507998067,36404.083626137806,37264.457646684954,37391.008300219124,35293.90582270108,36249.06207335914,36761.80053121981,36626.70677003309,36811.70660901498,38009.685219725754,37273.77295341526,37897.305550760546,35867.92521994174,34772.78687033953,34771.706582986524,36021.92758119348,36539.575172389,36115.06344714,36533.14242263856,35928.057538805486,35282.83097829654,35918.599109625924,38888.55863807746,36202.605181960505,36500.45031218113,36649.44644235204,37726.20508823007,37015.88285389374,34102.35168774611,36887.595829319966,36847.62698929957,36430.51539764904,35405.568789846206,36584.460952095906,36989.28699613678,36423.787842366844,36432.916823242726,36894.76195258355,33653.4394384892,36917.205397103484,36533.16310199906,37907.72783887762,34811.49431021818,36512.77912682273,37075.225605389125
36767.612947835165,37315.85827507588,36778.19182625096,36897.920647942155,37242.81621030658,36054.0341041088,35658.1222603841,36003.90910903791,35728.48362105477,36621.41581138865,37316.33737759213,36917.32181227203,35285.68169096547,37162.78286924038,36248.44855831993,36579.01019753011,36894.406079132554,35158.94766918052,36757.48226939316,36289.32245760284,36801.65370154732,36665.25048807259,36955.73350849351,35940.837383354185,36682.01360941927,36156.7447103375,36668.86851674387,37281.88975169474,37805.173697092556,37031.70796847406,35355.26957403466,37226.29180812703,37119.398810293285,36966.38235003201,37495.091284412556,37124.75787697983,36917.56086866453,35145.47221034978,35946.06993235458,37629.08144646729,35981.77752158853,35150.060945242025,35285.81273656764,37537.75307027528,36674.47558136147,37183.583669870655,37704.1502095136,35509.60932816015,36252.643850737644,35903.18500541384,34241.71355154676
37311.98084068923,35890.584081191264,36853.97759425234,34528.177837082,36971.438871456354,34964.287964371724,34136.998453347805,37170.28598935899,35804.63123466306,36732.253300145276,36050.457209793036,36192.860524802956,38115.24826933661,35985.84411407485,35441.19036496749,35775.15406285788,37236.28817148882,36496.6621440062,36492.40532491731,37645.94549010809,36335.491596188745,35959.15686955349,35868.33142889624,36466.500254620514,35550.58482121708,36860.845283598275,36769.80597544152,36831.933981782786,37680.76786139178,37262.495041959526,36426.84949449239,36297.49297007402,35878.21023194192,36914.17658076624,36131.152662228254,37150.19543686549,35182.85101501924,36610.5962240539,36141.83487806062,38259.57986339839,36849.84708433375,36273.52515064956,37173.11077574347,36811.252606955575,35607.2432405398,36697.05749883354,36339.68271596126,36103.25931836808,36951.6861266194,36359.13394105659,37430.04957902548
37143.93969663542,35588.335327445886,35982.33941714893,34306.11095646957,36679.90603931737,36704.73350716357,36820.615467272655,35486.421267591264,34458.970259623864,36763.09697139652,36408.232874554764,37218.26034103789,36200.5922985499,35068.56288962511,34779.238366792924,35638.23829147964,37504.91950399483,37639.17776313648,36898.886719388196,36759.157198231864,35360.21880347887,37342.51577637073,34475.1499964751,37218.71895449243,36613.49641592514,35972.66801940173,36296.416167451,35830.51807760758,36708.23875599602,37435.29129784879,37134.56755296243,37392.869120124444,37918.78379853227,36475.82115422331,37316.15162593297,37537.36933442211,36420.41247623044,36818.87621456339,36907.153580219034,36689.692439626175,36376.42155867908,34937.36603273118,36121.543325256825,36361.706988307604,35494.45764006109,37459.33387737594,37126.97700538882,38314.930074086034,37581.53608294681,36763.550064400835,36092.032404738595
36265.06400339525,36872.80098584118,37088.914124622235,35998.19802171868,35439.879224934135,36518.54433143427,35428.57777189013,36294.46908871787,35963.994298070764,38069.460058476805,37023.82968204827,37842.07763331441,37783.71910170462,35565.83626560813,36612.64605580665,36217.18754837568,36757.566232872254,37924.75503731272,35973.15995571939,36381.832211122004,35701.7847155053,35985.36410070605,34639.006917203296,36939.42957335473,36573.26292048487,38084.59751074647,36904.69681670889,36694.395386208365,36991.0599815971,36793.54211058512,34781.517944354724,35868.54243859527,37574.78715977587,37247.677393722755,36020.57531057522,38653.49070036838,35136.781612577135,36195.96576224703,32714.744370037653,36075.69534458793,36302.9202491609,37378.688587350145,35640.0138383753,34749.94322596571,37714.76692872114,36658.81702060226,37550.52423260962,37023.09290172506,35519.27018076288,34849.31450613533,37269.08194073293
37455.0164185207,35033.21645908024,36556.456040296165,36831.089906037356,35736.22273650816,36382.77724809938,35936.4476436501,35528.292049284944,35930.94038890296,35445.85807820947,35899.153842445856,37029.60001367986,36274.8973542882,37556.33838744032,35041.254522617644,36135.29124252219,36211.71944066875,36869.897165701695,35220.140139184274,36095.46128241709,36429.57446487488,36772.77272583137,35846.96162230304,37864.685491773394,37371.53428601833,36271.590714704,36426.016696328625,37223.905207176584,36672.55953156509,36064.120614738335,36520.85803529524,35986.34038004618,35580.389009578445,36642.20814862634,35785.059607811905,36694.04798848412,36584.79631196486,37096.79564333653,35702.64779044807,37743.38488987507,36412.507969488266,35183.55785923201,38015.114894711274,34831.75073996145,36254.381100024504,36430.151474207225,35887.60414665962,35833.9109262099,34219.188059972774,35141.73225611104,37068.2920320367
