F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
256674235502.43448,288737113205.9314,268685964261.46085,240201553282.9062,257968107279.71817,234543502944.94537,280403105123.90204,247480185708.03577,270552877248.30984,249967024355.5899,276067544318.84827,291300556129.1151,267768975502.32013,248227562357.4394,289307974474.0434,322119889072.31305,297393293298.9635,249272030775.32175,275485573542.08856,325758166374.6801,254092742075.82227,273088525398.47375,292607474293.18164,258316250376.78806,245063345148.99893,273450181463.19293,267776874444.8835,253619206289.58917,267158725917.88324,238575893305.93558,225287969833.4603,242712057429.6946,291795052740.4871,264780652761.48065,281526906244.7249,250016205686.30304,266333048178.2463,305096509763.1905,228204876321.95483,274152313413.6857,264394939724.6372,225186783487.43616,253507695935.20056,255830164282.8651,250672558304.84406,317563845942.6837,247423388898.37994,253712386139.9687,231644445542.69235,263985610993.91928,256161684414.83755
249125927298.35376,282335662476.8986,271592809072.69275,246478797539.99164,257702573038.17258,239743763825.5562,266939454443.23108,256729260041.5721,253164937525.01624,232567329647.88794,262152128055.9749,283171300396.5493,264003236891.8618,243977275761.68045,296338697721.8476,320505598448.8217,290607167617.69214,244593264520.141,267269858545.93213,307105007214.1572,243135051998.66052,267194111285.2568,292207810020.27844,243573255949.12045,234767346452.87012,259015394282.50244,259714592971.00616,255782208972.5126,264886419930.9781,226612425072.96777,221396935151.87482,235351813914.7471,265935413225.8944,248741350697.29062,284687627383.8382,249116168758.226,252296252120.21167,296892548542.8705,232028068568.28894,260686744203.21582,266073784511.42053,230591676450.35532,252778613452.38187,265260380007.58173,258355650472.68338,279956493515.5808,221519970651.72504,242513253293.36166,229086758008.66043,256039601090.69998,258524200023.33487
229900031181.57324,261736421307.74384,269610099937.50912,239391704367.3786,246284809509.9901,224628376221.08508,258151246983.5658,250045200837.27667,243143648702.84824,226841219902.25818,253988806999.83627,276335800726.1104,249663305428.16208,221075605490.71704,275252605855.8215,311587354424.1787,276389190439.034,240321671162.92627,249763036517.76895,275940904531.26184,231651651019.16736,258753627465.12857,285643422375.4139,246231346690.71335,233235396457.95697,252066985461.61618,255100758815.75027,248263310379.082,266608040340.6452,216926448962.92432,220548463795.90158,219031289374.6143,250337897836.53915,243124680321.08585,279643851403.17993,246977796239.6652,245085680542.1982,291289643495.8226,225918720633.78583,262545503760.75436,262867291574.65823,218748954287.83347,246311696868.36093,240314563065.23135,245395568366.8055,307552053896.557,227660245704.99072,234203855450.45288,227042774940.41418,247187641974.32642,254188425295.23312
229876649759.76657,252640666105.2618,259341517034.43915,230479451784.0258,246138827120.58582,227349915388.40076,244623530757.9067,232955643619.40765,248058492785.09775,220021175345.94543,253249089691.90686,274996056345.36676,251015158664.35587,206589268344.63074,268504621005.7031,312574043231.67645,270102172137.434,231200094801.15494,233274222143.7932,271399554323.0601,232778659605.44812,265399656208.3149,247689059268.36115,239738534652.46664,229030992836.33722,235871785726.1726,245319585621.89655,232913884760.84888,253559917628.21814,217986934898.65207,216051351600.13358,221897970542.04498,237066308522.1493,222421748818.54477,274018922535.59088,217086986485.282,236905600721.96756,269152564560.83417,228744549244.9426,253044499986.05188,254862265166.5666,214485751787.7804,239927910480.3787,237216961500.43488,240313232414.0223,284191164940.3186,217241053564.2689,232809084348.03473,231354124879.73322,241204516260.52066,257851706774.43158
224275069110.5066,239994175914.74527,251942883634.66827,228895518667.64578,222413066666.38974,227508363589.30295,219928017592.49527,230357973438.78036,244346581890.86108,213863541187.56906,242985985685.4309,264472680341.4001,239186619469.7948,205952834464.75778,260336249916.40097,294639600727.75934,273054310988.70605,218891492033.1961,239429580501.27847,271639474084.32562,236979405330.77744,250069976075.1225,244486835891.5568,221870060540.70364,221107697074.5016,227591533835.44138,237464587053.15717,227818287676.57614,258226304311.69498,215518773872.25482,213890220419.29776,217353658000.9404,231165049371.3868,232710921643.98828,263155228413.415,217871914720.04724,231688625185.13007,274816313368.94336,224868740239.8794,248156823437.87012,245216782281.917,200741633854.5262,229610038254.2364,212028040259.23083,238418362541.09348,279865506241.53546,215002431113.00027,224738112456.91055,219105282316.92566,234881894177.16672,251078871311.26245
223533253142.85214,248192984839.12048,242124966706.90787,224676696073.37766,210352308981.03317,222353187801.14334,221297732629.6948,228370139717.83878,235395615463.7856,201304729717.24246,232866270890.90872,265816201632.54852,229529313342.99225,185296841454.85098,262128591322.4719,291502986640.87933,272946920986.77023,219893972703.25632,236621217936.02206,286087003659.60406,227196762587.12442,245990033102.79736,241829482222.3271,211434176296.18604,216476202598.0515,213551928047.53403,239661571749.00897,218365304820.5885,250604701572.9005,215319494148.07663,204314253494.0633,214081470991.9061,218643746015.7672,212724502623.78354,260393804286.3099,214355326728.0263,219473320860.9469,269587273676.91013,212504136649.49655,247504420499.65457,236844077036.6021,195113890129.01675,216227164743.29907,218755967022.46048,232933738301.107,270494921654.1768,207631638602.17123,225481907544.7357,206631947729.89716,231524647537.95352,237706813315.6524
214616303733.74875,238587244969.49167,244269741079.17413,211181898683.34335,181173661959.62274,219836302784.32452,223986649433.1747,215382744587.49017,233247808706.48914,201767245731.04865,229599030308.59335,259320353932.43542,229553272068.58264,181251514503.09836,259006406080.44153,274638975521.5669,265959569503.6832,215760213379.55124,229905541985.08414,269470574833.4617,220558259011.82562,235766019657.571,244747322039.0539,207740184850.80093,211999987837.94937,209795879598.6997,241786079196.45178,211341039833.43924,243980269071.80124,206786720284.45056,203005293237.66983,207492592175.48343,217201138796.84882,200894633167.2878,257037817600.31528,200524218553.37048,203599233651.34595,276205241977.6691,216477535338.37823,239399937500.57877,232253400986.50406,187650256371.81104,205342788996.24612,213448279098.68738,225301228353.76392,259821013358.7067,202247623107.6008,220178424878.2843,198571332302.14517,225173065722.98645,220686308322.68674
209025497949.31674,232983213265.00098,235365985573.98795,205505277994.21753,191922138972.69547,214631476194.90887,217891011806.72797,210277177698.8236,224407070965.6052,196600970672.9304,224145409314.71756,258872124853.61,217252291990.16202,178904689767.08377,253640891073.32465,269924532024.87592,260816438017.1301,212165213126.7989,207246661499.85062,249053621698.67627,200481215160.44012,234246832458.88437,236999018482.20407,195127280284.80173,203677858458.6255,196179879726.65073,235182358858.44754,204536106569.372,235188929898.63614,207223502973.67957,185907646661.42773,202397235805.982,211184244246.1098,198522175182.44748,251817767497.16248,187341956858.19553,195306399459.90546,264620743081.3037,206021071625.62662,229552600235.37442,219329296864.13736,182687591689.7807,197567234051.0503,216099489386.55655,219542985334.8936,257889487157.7994,200160904026.15024,218128566148.45264,196880030462.48062,217390823297.25656,221721924436.90045
204299204649.71863,229020607660.44595,229141014081.69174,195420478578.77783,182417285354.98486,208137516879.69058,209312938947.52856,205103942648.0349,204614387878.12424,196531277452.8762,211223470020.86523,245960904941.82117,210749325142.9057,176974137937.61212,247139892134.3514,258349751806.98868,253883966317.34393,200019062874.99405,201544852489.14413,256002675886.4645,202496284375.5694,228118207705.1747,232973725386.4361,196615793059.40714,198953072089.7866,201088465756.22235,227083591897.23917,200983770688.85657,230017821685.8548,203850771790.22775,179651449351.04086,199829357922.36484,205728153108.1648,194992838552.62717,242607948029.79153,197933914366.26337,198907830433.2819,247185930317.3723,194677875627.6081,219229320357.08478,213958923014.26456,179322444214.0172,185255426455.73044,206325184349.28223,214317396966.97824,245725934505.25574,196422533730.0032,197380092984.17526,194842821037.03583,216916631571.84866,216720749841.84796
199191343482.99216,225891174431.29095,216866771304.53137,197116914718.1985,189612456804.71115,200345484299.81354,197707152496.24933,204709140831.63983,191814841426.75137,180868912998.9021,208136620549.9451,247308788016.80893,195937236302.155,171597611085.96906,250445718792.00198,244283981771.77686,245746624575.40512,201898843166.93463,188739459565.70905,250349847454.00345,200837021218.16693,223629432934.39835,221748218517.0081,188619783410.7546,196535355846.0007,196737796739.9968,216893629749.73093,192950421655.93985,222261637251.4332,197959277977.8833,179216380364.80075,192375632454.31516,197317819563.40924,186950737107.6895,239200445954.38995,190843313314.25403,191199863721.8946,245437846856.6871,188605018826.04224,204333365985.3922,203911081924.97385,173162387057.10355,185773963911.2129,194578992832.25284,200852404478.57968,235277614937.847,193050224513.49585,190950776993.6532,192989900528.7291,213331201295.81747,209371738073.3814
187967348757.2505,220976023883.13107,213467622511.39447,197765404397.5622,180727703966.84198,200850102596.0,186614487776.3657,200855604369.98285,189435098954.47003,181738043328.84268,200206179319.14886,243688536782.17795,199254501106.3384,162363043421.1445,250793117060.43195,246087519154.8188,237504734870.35388,191250976883.86902,191528426911.24857,244254275925.40103,205123346410.40305,211635855444.90176,219285163357.03775,188842127896.6155,191039470249.15366,186708423298.1493,207098962172.59363,183024912206.85144,214168106264.19876,199957859180.6877,175586164700.62033,183140639119.22852,195128214046.54333,180342334725.61743,237011518728.27914,186865804458.3209,189395842487.0044,226226281085.12283,185455709458.5726,187145524582.21286,194422252191.8031,164363819549.3629,191948456913.3998,191001857459.29926,195029438061.55945,235480833867.92734,187116403476.72076,175733816369.16772,185885318676.194,202859958763.1384,189853590842.88815
187728121002.36032,212734168333.32538,212839786622.94464,192856155632.7977,172158012992.9446,198791142776.14456,178599327081.89648,194008050250.0016,178948674987.1811,174120610297.2913,186713447482.84656,234448898994.97037,195560821559.26883,158698420685.76962,243232935963.94702,232894690522.42615,227418923350.52823,175597478783.6628,180784363739.60428,235522734978.7482,193367198077.77164,203289266346.78705,213510041828.52673,181433713704.2432,183205413628.68893,190033931124.14093,206490864128.28387,176122224508.42123,204978897137.7182,195259254070.2948,168863839207.12082,174815965569.7853,187925531320.1982,177695998088.56894,226470575509.3162,181568098053.14792,186940873062.01627,231383939233.66937,174083959064.6766,183881477458.12253,193255669643.93228,161529136023.82123,178980220624.26093,181997606239.73016,184908201933.8461,220942737540.65982,175370016385.56848,182304031092.92645,169389760411.88422,192326466195.50784,181446616294.68332
180707919291.8796,209030440911.7935,212082360593.20224,176139999442.30463,172484548611.72665,196197289172.95416,173556561066.49564,192168581187.6178,163795868368.97885,168328299498.3765,189978713693.25168,219640083802.74982,178239632691.04443,156488104687.6283,232014662974.53418,227367953720.86026,217023191807.36276,169823751861.0261,175479753523.69754,236338629251.90506,181235652947.46674,203468313956.78247,208087784293.10062,181862450258.17844,174174082514.07343,191384560275.86374,199964764733.08252,170962201808.31192,204039608898.4973,193038976766.2046,154525599355.70734,171700859941.6968,189199651521.454,170295682329.6187,226880971262.43668,178760403693.11084,183634297419.07428,229157595400.31262,169098329547.1664,180883050198.14047,186339512446.61304,148287941598.8427,175955587642.926,164612120556.20184,176463692039.62042,213808893121.42868,169666159603.83218,176532537292.22818,172573250262.9451,193675183261.12668,183121632753.89127
178508859494.1224,201773698090.3782,199212464756.3938,178921192496.55072,168842817881.4673,192892466754.871,158644066942.87244,187115674024.8991,166280889120.54855,162455710778.85306,189619959615.49915,222942622941.44354,181825995943.11588,149469768851.7374,225708900153.64343,216769618383.25183,211234975650.72662,165705695141.73373,174347831804.64767,235483346087.6661,166892908486.04224,203258503772.45435,200573227971.5502,177167568110.64365,177142303594.87204,185918391432.2975,202006615753.7395,172671312060.91278,191839186598.31534,175517018289.9619,154784880499.7596,168772716123.5814,182089619604.13928,171282680403.76788,222951099409.9103,173842615840.21515,177167951882.85202,226674024465.14197,168605470463.6106,172689893585.32693,186521550000.28036,154729892665.52106,168871713800.64685,162987680207.62894,178085867017.49728,209558124481.58694,157852514181.95407,168057722156.31955,170242357213.45456,182873340807.62015,171820376610.7422
172190237663.506,198976471996.86353,198412771337.9895,164851801859.06412,169156605721.00363,183713668672.11087,156437862981.65393,183954300956.1337,163078930316.92252,154322043799.42,177574210654.04208,223299162625.72577,175818000800.3817,142375902952.4745,216490864949.8948,212842429912.15854,215734098548.58853,157054285652.8238,171034946088.33548,231049295612.59906,144826795508.4312,202629079671.3523,197500963774.03503,178274652623.42596,178510222856.7497,180544587370.50616,201311994562.2133,165239558253.0714,192589886522.71307,177822850777.28357,154021847160.04654,164691982773.27985,172286560572.40952,165292243241.14133,214449716862.31482,162731269338.56793,171331340824.84073,211914330512.19745,167984571747.34485,170793246348.83884,182515565883.07507,142187731700.19894,157316454205.48694,156657083733.6115,175330471741.07703,199758713725.59464,152444581191.48404,166956617037.19513,162968849755.8335,175589289745.3649,169375453992.6548
166780294157.00345,195726195490.32422,194678213775.8042,163647577074.46158,166584006590.079,182568887867.23206,156874627988.97116,178716652983.09515,156101364867.1032,157144153234.1009,175229801511.38818,210469653522.1708,174695008939.35776,136570206857.8148,206291695166.57098,206708414816.7956,208052075411.88535,156231955984.0014,170193680860.43512,218742305299.00082,142366336154.65298,195286800915.14862,185353741392.52237,177672007890.62454,168709445343.3244,176079721007.97333,196440837823.56567,159006460432.7128,191404630952.5329,176269894756.3059,150709742754.97717,157180298783.7417,170840987985.70743,161320040057.58997,214153437507.1097,160059284518.43533,165577980725.87708,207504916164.1356,163458978493.31494,159357011195.1981,176204221956.16046,142746630770.99136,155423181318.98108,152977295598.0161,168281334695.3489,197819450810.58282,146787753046.73526,160136305131.98532,156475225231.37677,165542380212.26917,164643262724.1706
157450161254.4965,187061947247.45782,191565790685.1895,158527027754.65543,165522682595.08118,180235398190.56354,160174382416.59778,171618067992.43564,146215855939.1209,147959782045.27222,170366383566.82098,206544959442.7327,169086182112.6355,131076885865.06448,193722557181.37308,196389112646.90195,204351591983.94894,154210937679.06375,160779020837.0252,214397292496.41574,140479323132.26312,194475407648.8273,182630867514.58124,175077369689.13342,169728242312.32318,172849132019.02393,193670513127.00684,156665287975.91574,184590670924.5477,170369453637.2874,144690031452.36496,150160177148.94855,167757535677.5948,160100946095.41275,208183119396.48172,151023881423.3204,162367669678.74863,206901702611.6274,163913028832.21783,156854728886.88977,173288271172.615,142162615215.33755,147768263650.80057,154375641126.78683,160121774771.78445,193527153450.23633,148985213636.90536,157213037619.38223,157448839012.63934,167033179477.5076,159712072052.20386
153182557806.11652,181491737314.22318,180370984837.73856,159010062104.55594,163559996808.67133,173947223657.52155,152063970936.54654,168993081728.23648,144765130166.67853,151135442095.96286,159342254207.07986,196693743731.43073,162964622754.0521,123781013642.98436,202373144675.90204,193533962557.0459,198688483242.29953,149982308318.20108,156744508550.3979,206442916542.45526,142125966362.7751,185450502167.13272,176164062124.63742,170731175990.79742,162741291137.50613,166697598269.22873,186928356952.88477,147784433667.57983,177871584693.0776,171176001867.61127,145647888398.50214,149642886433.81354,166312767366.48,153876904685.64868,206138152716.89514,141094385966.10602,159100860373.26108,196527225669.8983,160923992093.7623,157055220787.39713,170244198312.9128,141216384928.468,145282051448.10004,153500940782.31918,159893034264.27686,187887840062.29053,146026319736.7439,149162171498.51178,157176996826.08743,171993166898.4244,154558646799.21796
145528591321.57132,175244421548.73605,183470326692.94315,159082963164.3088,160089334579.18442,169785071237.27017,149250850453.83176,161196116416.45706,143635142847.37396,142419829962.7862,162039436458.0206,190903730403.8791,163283157694.7866,120688186582.1706,195297924451.71478,187812708367.86642,185443155322.24252,146358816472.7395,151057195573.28427,201214308470.33405,135013125066.06763,180250777787.22903,174843874163.75314,166415610866.89316,159227410513.28104,166367200766.97424,182543911043.07004,151185793976.81976,169336197507.1668,166265250450.30496,140897998352.68475,147911841821.88174,165591265216.91815,147780620792.246,195358200598.66342,138592956691.69766,156860447449.05408,193272500639.05725,154612210481.0928,148146594921.79517,160169841526.00778,138122906511.49802,141046788091.5528,151858605923.58038,153860796844.9679,179281830416.85123,147265350186.43835,146747413620.4446,149596464582.7223,167277425159.55087,148066223203.65588
147614859599.07132,168798211201.832,178537835310.95566,153673294974.6156,155406378608.57114,166038577393.90277,151155851678.15717,146522834706.77362,140062518599.16083,140639233645.22156,154886206183.43802,190880903175.94806,162519918161.60822,120805085104.27438,188234006379.89465,185118768771.47034,186824348779.367,141655146003.6573,151262123503.16058,197307471479.04724,132140053646.43301,180621228216.09973,171724312592.00854,162642309761.77673,157006702518.31186,157891621878.8401,176702805799.7122,145322421581.80923,158713456264.13785,163282513188.27103,137186032450.61041,147475760247.39856,152692631379.14856,147357955717.97174,191987621165.15573,130817250939.04721,149640757120.02094,191562662847.8047,149147898078.8572,149063429196.20563,156279715076.9716,129808678752.78503,133594737168.94334,148364684946.216,155141695787.86554,174556094527.78897,143992345006.83444,144897015466.55463,147250296705.26474,162409661263.35083,143313652831.6557
147372659092.22195,170356405567.39417,172133628371.73358,151024830472.11145,152080003232.34082,161022695178.73206,149545157754.68948,146668533417.95285,131863872015.14105,135658969336.34387,155830254824.53223,181078348787.44516,160782246523.76855,115933427995.10057,183433196952.83884,176467682310.53345,179078781291.31192,136505754773.36203,148948634477.59317,199648617425.6179,125573853690.85948,180011033894.1602,171340942425.83957,152483628903.92737,153533679006.09476,152327326462.92212,172773171969.05994,145806076352.3556,156003512800.59186,162020838041.2013,129556597312.13535,143185326210.33914,153523574634.27774,141870501027.92978,184638699225.31412,129093521492.60411,148180305759.4033,190308759391.3967,142964401104.15802,147780996119.8834,154233954685.9584,132082329680.59499,128932737611.25621,146274653636.81497,146305967057.92023,168613387589.9188,138874665059.86053,140790166984.24054,143385979476.6278,156526800262.71252,145184885672.7694
146881182485.581,166516550062.83295,168889389791.21527,142608208375.55484,150089912032.04297,150533936714.0733,144346215319.90323,150519143862.02747,135218771740.48955,130723061440.25226,150413808255.12775,178982600006.8547,154970282628.51016,113781112185.66568,182810952487.2016,178431603753.3579,168982570862.62155,131779482421.16736,139763092410.0218,186681557050.539,122500388366.51593,177325811623.03955,167265102402.16708,147722893272.1134,147894693077.41788,145251948651.58453,169548040707.13147,141636625559.91727,155907879565.961,155386743668.25613,130623643079.42107,139086523816.3569,148952997696.97202,137310372209.88805,176935983631.0935,130380454322.25934,141215474240.28012,178935582923.10745,139030801955.49042,142442520573.57977,154012029083.6974,127874900148.1987,117567190583.63354,132129563812.03165,142385371502.76553,167381295869.88083,136402058911.43564,140801465853.54907,140016837990.70447,148316332193.61377,138021062686.62076
