F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
8.112492019874677e+16,3.968171520918427e+16,6.86440357011411e+16,5.286982269085045e+16,1.1508395743355902e+17,1.3476447116668094e+17,1.56126200480984e+17,1184296814586149.0,5369478531408565.0,3.2762773396306508e+16,4.422971017391546e+16,8.20345113020443e+16,9459468900255194.0,4351901199191034.0,1.7446448183259046e+16,1738358732423867.8,2.412034752314927e+16,1.6251635442074282e+17,6.257682708639626e+16,1.335297592835889e+17,1.7368706804017504e+17,2.2489392199884492e+16,1.7550675741568404e+16,6.318461453589302e+16,1.1455739407098244e+16,1.9542289650913976e+16,2.171575881535023e+16,3.910204379187755e+16,4.509574071352414e+16,1.1309456103964858e+16,1.0539053026990536e+16,2.5472130097324576e+16,7.610440982837536e+16,8.119134384352805e+16,7154727275211564.0,1.1699386834716288e+16,5.953174799249979e+16,8465350347273164.0,4525943619565285.0,730860452907788.6,2.498120004238425e+17,577750041177300.0,4.480059235600246e+16,8.256392826987949e+16,2.3677499298460736e+16,8480504582603427.0,8.596271847403907e+16,4.007788620398851e+16,581015041495119.0,3.976370348534813e+16,1.2387396962575597e+17
3.901443524962526e+16,3502224600176016.0,2.928424911114543e+16,1.2563334930345822e+16,4890920878102860.0,4.088340947455864e+16,2.228651546167074e+16,745778179397155.0,8996779179957.854,2932222523465850.0,2.0662057900703324e+16,3.4605755164610084e+16,545370432340805.6,6140255461045742.0,1.1070279245859072e+16,648763449014479.8,1.737090894105349e+16,2.1340957314502624e+16,6853944130697071.0,2.5209809808801772e+16,1.8007172129554624e+16,1.1007634995778322e+16,9168616119837870.0,4.993090564948066e+16,3330078113677759.0,2756029430226747.0,2953595237021388.0,6.552489190053544e+16,1.306701135584528e+16,1591053871321000.2,9503148699943730.0,1593052476841193.0,4.844129494354643e+16,4.226289801618525e+16,5039349588663118.0,3658226019800164.5,2553678629792124.5,576642677396078.6,3474693277556815.5,3145683621608347.5,4.14995223095848e+16,1467059504353134.0,2525114779041648.0,6.433939545834278e+16,3.0696917420066596e+16,3.856142875891235e+16,1.452755544499264e+16,2.3394728272377732e+16,4480668751237112.0,4.486876947761674e+16,7287207604533278.0
2355917012596316.0,731492943536404.0,971773558645807.0,459746665462592.06,620394567561655.2,950943604698003.2,6824514820400523.0,282257660418341.8,87350093660428.47,1577099738064004.2,1214778280585099.8,1181715859569235.5,88204111812511.05,3196935625761278.0,2648057397947249.5,358576363260428.75,1606743252251181.2,3359821792138824.5,2913199327919168.5,400843679736069.9,1623144935075166.2,1089509199757598.4,5549500659024136.0,1.7342307077987546e+16,352923025152601.75,1232163480820522.2,788739889831265.6,3.028167086400527e+16,787780639687505.6,935378821884224.8,1956048008784306.0,1325279593692704.5,6351644901250719.0,4263153663577560.0,892787176045875.9,108776482122884.05,23531805006585.992,365861674236321.44,1248556079553512.0,1417135235457751.5,5624195669829083.0,1796226561784559.2,613710610292444.6,1.0062571400801956e+16,935274217066487.8,1826340105764111.5,5782189741961967.0,1253614171792157.5,1420858168216202.8,847817372407652.1,2260659521880261.0
488663576574602.75,52512613901900.21,550229500330754.4,1700378154708235.5,132079215165054.1,238404497209227.3,1795867356161760.0,7579242448192.973,10175295925790.553,3883231311712.7095,974481406457570.4,80946874080460.27,14418105043634.383,111681052897838.95,292666730986277.2,178828094651864.25,70014138932228.28,1658539730613916.2,1015620452412348.5,397021195578933.75,608408667985885.9,1470083784314433.8,671819882351579.1,1681961635532184.8,16206724961644.984,23169304973080.66,247815480144665.47,1.046184566842955e+16,28232628063498.598,112589133100678.86,108079889461906.77,128011012205486.83,519764662179589.94,777852993887597.2,75497485086066.81,184034148405511.9,11713263098989.332,131039600741326.47,193142808651216.53,863430528010013.1,1436334793637527.5,100466820010988.6,720770879906075.5,2007087305724005.2,436246575639941.56,784523337239137.5,641139500901893.4,259684693790665.84,307246760080956.9,381470776807778.4,496823815699495.06
8665451705205.557,19087540110544.363,4490011240407.356,18476912516588.6,14666113441204.078,122133357452441.42,2085499984809390.2,82494677512555.56,15734449462319.791,23177903338893.336,227857101768529.2,198348693221995.12,7878433486788.351,55085515418139.09,263565533863113.16,46609063647161.54,359234236633417.25,377172947506318.06,324652441958597.0,41643860328394.91,306578934537309.0,1099518958225711.8,358089537653484.9,338741727323878.7,28941991813958.258,134528089110027.92,27779899549933.895,3955651648885305.0,5042139509408.429,61842689493869.22,24729682469060.62,51196238904366.8,920832296439896.8,591340431671181.1,33694530645670.184,6635049485197.342,22768212314993.78,14784375370050.865,113249397589987.4,1231755546562015.8,232717022522431.12,127982937212329.66,170736570405334.34,1959123536995128.5,36788413267090.21,163568412107429.97,234263269738191.53,70041044456256.68,194228312092725.1,36563142444731.82,5948349024106.121
27822132823988.973,6061092699468.109,142264101025864.78,63754507266664.95,53501719679394.836,568228146044.1746,197079916710433.9,12353848655231.645,5613094005693.563,11212494521612.229,7934768369624.778,8861371261692.438,8219840112091.835,10838620316843.418,118984310886121.08,42335042213311.516,24148205058497.844,183067749422289.2,245629508609626.88,1398184715417.9243,28945551160001.844,749567948192744.4,36011391922644.664,171236276889705.72,20658076501031.973,25031250006806.043,2464222707335.287,822543205610195.2,39607507371206.94,6096161089067.853,18738985062757.875,14044073909744.143,1077049783477847.8,249288003014716.75,3002431078985.855,49703334007148.41,23331618457067.445,1938083103794.4072,163702916908405.6,409874683401333.75,114539175462113.38,128609854608586.08,44357835894921.94,1225446612278553.2,34734840072164.836,10087474444480.049,30421568276979.996,46621762614164.79,57992951710419.85,54786876047450.35,6949369820690.509
18289843587060.4,21640921821567.496,7107609270092.709,11075250545864.88,3541945286752.6426,7396200774286.025,424042308346855.44,3309758304317.0107,3584737969833.7754,568277314139.0491,22580475704716.305,24276890425019.08,3440580585307.7886,4663357257068.573,9381830555538.486,9730971083408.328,14495798378989.807,186624324191395.53,13489507657368.748,19026649557091.605,977213801489.1904,90242472857590.0,16277055303305.684,25091872696833.727,18733197956931.477,19192387646927.94,54658013019.596146,117817614674472.2,2706535114855.5527,123626476530219.11,1026757340307.6105,3017905876778.255,189291819748248.88,89299356959513.84,1670044287534.194,5163481302250.764,3327859976866.2812,4072764869509.4653,68976769279065.1,271615289357732.47,22725733379292.566,56269342966976.586,14573173337573.523,172086703687984.75,32079465946207.94,24689906078438.152,37505045527617.01,41225033241230.74,10563884040547.621,83787420977268.2,25784557127180.21
11133706618470.016,6322004061673.706,5624864069959.589,6270069668461.896,16413004558231.0,4361371513061.641,191368690684122.62,602754922856.974,474177925867.14056,48828318231.045074,7064433322076.377,9383594324437.668,4777101455661.865,997240371239.7874,3908289347307.4727,9034293935990.676,6078627039640.045,344160971884135.2,18485739692245.074,236068005016.0225,1675430900869.336,130851165709425.7,5995173027416.942,9139445981940.168,44272718647592.305,16501102836651.914,1147954108405.939,82419136944556.22,2031811550498.0798,17551490219970.828,2228067161808.826,1686851437869.9988,16955952240552.969,80344102811435.86,1390043715253.2917,1522486797602.2317,12750509226129.326,8652242184474.919,5366122137817.337,60510617797559.41,6801610585137.546,49792816368280.89,7400543761718.118,32665491576216.508,6870297236775.528,10051580680544.885,29595148057324.87,15063450107143.145,18151729679060.12,17051391931029.074,15466281345538.352
6209805264938.802,3582790374080.885,973995188101.3492,1245629584680.1567,1293462650216.3599,1073368052611.2949,19532469602362.727,2251507388587.2515,1173285491570.774,216491392067.9548,317798089902.7601,7032405738746.1455,1138496278216.806,1191361446854.1418,4463688787570.003,1219693694417.5608,3607216171925.3613,31506419862657.65,18381164971665.734,371824137048.683,1282454271005.3428,63104034354605.555,5038258158390.785,14558717893182.98,2011578527480.9744,5106655353785.82,61988159115.791046,13211057707577.342,608795226937.536,3383752694274.028,930473230441.7986,1084744673415.726,1083889785417.2839,44357662876002.85,703396353697.3156,319125024332.99176,267852917103.06918,1021478402101.6462,12864930730484.709,18769863358895.062,2022338131892.2324,1029895322861.1459,5810022018722.401,9946327489223.627,5298652404773.454,3594759175828.486,8378865332102.898,735270577820.0338,18987493905371.426,9217597109995.621,2308690502406.7954
1469084425172.3508,1512625926850.2478,649473295213.1462,2734491157853.6016,187117209424.36682,294333938090.5467,4828595180544.85,1192425688611.4446,280668487720.9914,69696780167.30591,871616428744.1506,6256449486043.223,447719455190.2751,212766100979.18228,9309004434706.152,733034558288.1327,3282457649826.649,42383095370109.74,2589305634348.158,274060600365.5235,1104278269476.1765,15220097684895.324,6311650407504.432,1058785984909.9926,1437643995706.1565,2098655799663.1533,77117068059.54095,742075905864.7844,148709270417.61823,4911209835282.315,275776204991.32837,1114912739090.0881,1694368582560.4302,2676295462861.623,2436757094424.6445,219982294157.53674,4056877693233.0903,1550859340541.6455,7857795276998.18,10715488995770.367,337256052919.6552,545016999491.11664,1003446815169.0133,15600770373101.291,156307227322.5724,827378110944.5286,18893470586946.58,1001490636486.7764,4248333010166.645,8631707463990.31,1892840865229.379
258357577990.0052,569251825530.4287,77171816983.75525,1141813891062.0872,309678097880.30457,225322329954.45697,10251034062131.943,566394616013.3083,16161618283.015717,26805679878.748405,676413228016.9409,2140112600235.883,610754087747.7711,1740682486295.3105,746162426384.6703,2957768695835.4297,1822725632884.106,48627960864757.38,831531219740.728,576786446177.107,332204192538.8342,2712410477759.8696,958303490479.791,1235648547460.2124,1155439030062.4224,987400047011.8691,122373089551.30554,738893939037.0989,736915622316.1521,2267204181585.428,214509860310.6318,964293458796.5187,320479336008.1021,3817148215171.409,4139522951520.6147,60846332772.38121,190166666932.44415,1216636816085.3333,5152776892314.44,1626548896900.8445,494101974538.30365,134667852104.21695,768931065863.0153,345056536032.4816,757980634378.8285,284253612374.9633,11367604699203.35,1614115752238.962,1614920409485.872,5263192764104.8125,116374175365.12637
403046287603.3552,368817965302.7652,86978291857.28036,186418480053.1652,316142648492.44476,194298790764.94058,1102405173739.5698,526965022457.3817,95862447772.61937,25729998597.07137,249419240054.17633,701849803532.4069,536978404251.9563,439400360109.91327,1207493073174.2842,365305549314.81885,807534628025.147,6064740644175.558,149770132473.28342,66681984210.54266,189989013788.02835,1773296631223.2913,1244764677245.8623,1224404393175.7288,536320232930.45886,216155991419.15472,62824654168.21369,1338392477140.9685,147323962651.04196,936128014606.3846,119350916712.7308,2470540059099.9805,183947933892.42514,5198829812611.969,2620082203338.717,37090775902.4468,13321261912.652313,1201777586576.3494,6592486301724.377,548560937653.5558,944651132633.1514,125912710566.08777,584752052639.2052,385937137087.9164,112252244141.1912,272051343892.76425,6416820720718.051,980396362286.2852,286017343969.0944,1088734462840.0951,78294230431.82437
106153866379.90979,67798949386.20922,90280514916.58199,24893532586.1959,271477124354.46902,413042246108.99414,2999214374499.9863,159485536020.82358,22545849618.61013,22063943773.036156,624912620318.3185,381635737344.2466,620807425100.8717,198672650912.90057,709884704304.15,63317040103.751434,516748232195.0722,3023145188698.824,55317711059.69958,54007464058.84382,317440701746.3877,1814181052769.9495,65849770054.78381,1033729798911.6189,58743378158.2351,29268829883.817734,52106776652.99833,387692722160.918,100099220753.94525,1508871160393.206,161507945592.46075,1689666077730.563,169531197708.10803,1918487131934.05,250108821087.9135,40469599277.28048,37456705185.0557,359221847382.8828,1089622049820.8352,50022291733.827576,272647893138.51804,213574905413.971,352408368906.1238,199603135616.03732,126551070148.73906,53232332026.24339,1708493350207.2427,84406957408.40158,119122714080.61961,3593618541897.8213,254799817208.663
128062677160.16272,27095548114.45151,54199360300.33196,59610481667.148224,175878582813.67422,298912573390.4945,1020165082510.1195,76746520037.20874,10981267728.303478,19433587409.5326,213129254836.81165,192229381438.93115,280134180787.12476,307960903920.2513,206815174321.50076,109916713696.63115,322434561283.5847,1579971824044.6074,108438231158.58112,53867059406.37023,245537576864.146,467034406741.36914,62448585722.9433,394688228313.7959,62161712253.54769,76319762416.55276,53128126589.70844,266500289254.92712,47151580436.25997,1746951623464.5547,126412806570.81606,1501030786276.0083,33821828505.1016,1184819406516.179,281844716976.8513,61146863332.65136,16615564943.184978,210105847893.45032,781204603541.6226,115614928476.5552,122210360012.72638,86978336648.50499,50500658712.73464,126998742065.85413,119355484302.69539,51934281433.13329,1682092728303.8174,61618460078.316734,88364865186.57004,881470928994.8195,116015967202.01123
243417606095.55243,27635117156.364323,50647888080.46113,47121321175.84041,116549875289.72484,105172881217.53592,670045818368.4104,110825090995.03271,32832596657.96453,17956987977.73659,119605102577.13383,67729227373.1692,444511219984.99066,793123809203.9158,79133643011.16609,49869346491.4848,41421024696.64812,314228155079.7594,72304510134.27579,48008759923.1348,207513251848.1932,524303220548.10504,65548230640.18648,596327476181.0804,44233499098.49802,68165796912.52312,34023697730.32583,116387431615.22742,94268355252.1341,623930432194.1741,120679000138.2064,64480523399.95107,22157773222.544613,2407589016845.9565,77447646070.15213,38813223248.40281,10253496667.139269,40387224925.878265,969695920118.3519,52132776342.12979,182822935708.16055,78557380564.27731,92805624832.2912,49183646551.539955,116990198621.97649,60431609055.80115,1702756173043.1467,40275492771.72885,39465301291.2255,381868512875.6267,135328907077.63243
111467757000.31476,30416521360.25232,47818669534.855064,27113895902.127426,108671777460.00638,101249150853.53514,288094999919.3618,91867889599.83366,12193801015.452208,17315235200.027725,123021839583.96783,43240010815.16162,665997665306.4536,196446792812.6083,104120827231.97188,65087194524.38619,120288559929.4912,72005323538.13815,53993588945.68941,51900270414.71587,214209897888.47763,410656485996.70166,71423589292.74106,311961543436.02637,42846533146.395485,33933781828.93677,57587169666.19127,305863607276.2262,56107333172.126686,455559301185.60547,101495968975.65648,230576533976.2451,17620983303.14513,925615699464.5182,120713969445.1778,37373904504.733086,16376200497.325089,52151259946.122345,767073196225.7484,62372076848.95273,239559509203.69104,69922444791.53178,71688675100.18648,132412495144.85938,105540941510.28136,45898635068.99314,731156177839.674,60286580609.251724,29184591809.30078,280240301728.2745,79460074272.48398
88239630055.26468,24591921414.136143,56324383167.56118,26869540905.470257,96228977501.75966,30374899890.598904,789116553587.3665,63548991020.25397,9313651138.98914,19040738213.621067,110926583029.0447,22717819408.132927,264515562606.33865,235914202596.06287,90783398622.49522,52372901988.87249,57760312224.389755,68204909084.4897,51086890734.707146,40555924911.41947,181295748604.4404,92094293469.5863,65159126996.98765,232753443724.26788,49852854050.78579,34303680884.694168,27717783881.948418,83234632200.99782,49115986887.57531,845125247826.2891,101224940211.9124,48260897524.370155,23336196187.89739,508034853157.71814,21064677094.293045,35137904289.72938,11579453265.144386,55141579018.34232,53793444589.27384,58504367605.60807,124694706504.11859,65519436969.23251,36167537612.9915,43370557860.82843,108757745893.99742,41140038114.713806,709536427437.4884,32857711298.999954,39472152133.03134,274547987251.829,91587895683.91946
48577756335.723885,20695342949.925648,47687219403.72275,18927067523.807266,94224923055.52048,51429114119.51391,633697494827.3591,79700586004.09514,11284553631.124378,19849079504.67292,171213621592.2891,20614328469.636414,120186524118.15506,390380350206.26575,91692415782.78851,48845446502.97464,28905624221.36971,71759447418.91432,49902571193.54464,41064451937.5248,174625211793.95276,190052649829.8639,62366630986.43354,92675110615.90273,45132656803.29493,33508571941.375404,38681844237.98941,109899367497.5863,74621995018.21953,348404868504.59155,113105137955.26028,63070144184.57404,15688937108.019165,234947410024.18073,21303997490.79052,31853751644.954006,10303335329.938353,36440767487.66101,62211570170.252335,58710919237.50313,246348101130.9507,62687151302.77515,36987344607.72002,41238098020.34459,99158221796.3597,38174433207.78567,744382792044.9697,32286402240.144993,26637755538.228416,61507875775.74997,82558030267.47911
44762243017.69836,20294408170.275463,47659899898.70093,20820124003.616993,85188293145.587,28711011980.93684,237439716580.73108,64510317369.96212,8066273376.552863,21009870816.721466,128449747000.24329,25718074436.842392,136747908750.36133,223249857144.90573,77028555078.7793,48842884999.236664,32816204795.877224,83216548668.16089,47268140286.53195,38781375919.26029,186826621070.19232,113086297181.69955,62334569245.602295,87571796465.43777,33416839704.873295,21867869944.424377,32106058416.18031,132276083858.21951,58239383392.053314,335229705736.05316,101550467308.06781,56416050843.64688,14119952995.265612,310605368120.3832,25480849112.817623,36609565577.00822,10039013148.366243,35178413707.84096,42113055850.96833,47092435213.408325,134426178826.65393,64938307971.44152,32042121562.42859,62910721773.075035,100476420696.47505,35831326929.279076,550961264780.7587,28163900444.711075,31556220969.21605,104642523718.7762,82414735691.60353
42393227225.08234,21134098856.21786,49145158989.1137,18874751598.43015,82831959610.25946,24393087127.68775,237672968986.8041,62661498268.301155,9295823320.454361,15577501240.76348,94614846243.60107,19125130752.6483,93311836178.31313,128834545068.45737,59119161161.40951,49025415877.54668,30943852997.43315,70529222138.89883,52629814730.747635,40242275603.681404,178284268843.9079,79192889027.04681,61620696386.67361,123204633344.8221,27434994187.59968,21028474977.3227,34339761236.124107,74125069519.07533,45536438381.73597,406678595617.2664,106374089884.39725,48032043641.40459,13639914141.450905,162603759852.61908,19589479867.410477,35228795424.61896,8602041857.580227,33827802387.43614,41635471229.08659,48866529742.13306,136985816647.59299,60576295672.897354,26232981305.021446,30188484355.740726,104040027719.84457,38953308841.15164,339422286979.28284,28255034617.634285,27831723110.857235,40975425959.31264,82948001525.87262
37462080516.839714,20330769750.898888,62835079376.20449,18307342331.38731,73706576453.05933,22718516157.45352,207765174445.30362,55027656664.07765,7955873899.70612,15446123939.303328,83524987708.05199,23134256325.642265,95695266867.39867,159539529843.12576,57500097011.082344,43435991425.47725,26739120333.571518,61723383680.48358,46833216242.25227,36900345413.636086,117490691011.74469,71213356159.76366,54847544712.01498,115218735110.61807,24269002994.536377,22610288423.804504,24908150949.16657,70787920933.78928,41792005243.947334,231000718874.1386,94892064104.62141,35965129652.480385,15395868719.888004,173327386264.63803,18248663467.94131,29686096952.612457,8646895923.313316,29797536501.65288,36088323865.89919,43860350369.54242,116344890495.27728,52327823051.10937,19703541065.713043,36110533023.247765,101368052853.17947,33340933292.729885,411259581505.2338,25604028316.14624,29201578327.7836,33323271654.472095,70667757916.14157
