F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
115686.88532524815,108674.3779785788,110848.3077553256,96430.9349020363,113215.73932884795,112564.39701160727,111840.89787741165,99353.2416287524,80085.57680106741,98763.96670456798,76535.44202758826,120026.02333395323,124902.30310489629,120792.57116000008,122212.35668995477,99036.80981052776,120340.2145637709,121978.8042498776,127423.71054560026,118258.13986589537,107945.52474753866,93772.87197256053,118919.38996892111,105785.6358456915,70808.32311154882,96427.64853496579,113254.51026433492,106748.34736008466,126829.32138279456,108432.11034078075,113685.3377457159,106699.19083199036,117743.43522632048,112514.33345114849,108112.0736779413,61730.31295113344,77311.50595881722,123034.99382575527,74512.7182934664,119496.17385008323,97761.94624422294,113279.45694184251,110215.67309269361,123412.50706876209,111175.78020365202,105834.38413069172,52510.49478731343,125247.09575411497,147508.18817996644,123768.83243771481,114380.15719064196
83185.15958044447,68208.33865357278,72577.65021009094,85681.71514319022,83644.58822332374,83989.33141499425,98360.10691121887,69044.15338469723,75453.96635824283,87100.20399599762,74430.27264020135,78954.62055180052,99419.43263113542,95393.32152141376,82580.98592549832,88615.84089626485,74894.7338194408,88028.77810672684,103138.08015297768,81152.06046014633,83206.2340253209,80789.19158135743,85173.2624658656,87470.21650941348,79192.01302058838,76863.91092661157,73631.49491776327,97622.93662396887,91730.23700075007,78859.64001586911,88436.58360359499,90107.19439399052,91887.76903960871,81118.99921144133,92346.82491411832,38392.14473658034,74364.27391480093,88198.1754032928,48700.51543331734,80106.35755105088,98457.01659307898,63917.28620864863,62520.107777587466,82603.59343081899,74123.27739742301,76563.32330687805,37463.901328233085,96150.54942585062,114245.24918745243,83767.17256045571,94910.54135892184
59599.36840857057,62026.75386956645,50917.335330474445,72508.3063196714,58516.85656216884,62821.49576919342,70410.99700101685,35586.97769263146,63703.4804111682,59304.143826442414,54271.22995405346,61486.18567755714,52240.09914237728,69750.48494717911,59329.732738644365,55316.8488765476,55583.5114357913,60195.13461506126,67790.6592624042,53585.66293037291,62651.67749070607,63104.07096794647,65630.70419367697,69239.20622268654,41333.39704494893,62063.223903580954,41145.15975694284,58891.25429731966,71066.38133321053,52051.95835584896,67987.07790256548,73958.10427422024,59902.42790083698,66263.70839963912,67980.09792088588,33561.98899559064,70426.17854839456,76981.37221594693,30445.268565429113,74354.38226571334,73526.59380030114,57345.33004704859,43416.86823314421,56760.7810472316,66235.92193707473,40816.33711112693,35801.17355727603,70097.52791594315,82257.74054484347,54419.2250369867,68490.15823545613
48292.866363152585,56068.65806792719,44534.871361624486,40934.75335843721,45586.73147821308,59657.61802152846,63665.93538019426,23773.464027130165,57792.96385810288,43641.424337581586,42220.891605576944,40141.719411174214,39311.27549087265,51166.197173888315,44680.5355937895,46337.41628043418,53661.663186239384,44136.04936843755,46267.946817833326,41054.72672210808,49989.381493900924,48570.798153119205,46287.3355278892,44268.68097264886,24832.15673736422,49542.012259632334,36582.86843286087,39181.101931169665,43313.63165736299,37040.15952558824,55574.277746810156,62092.13101828297,50868.68076718157,47692.445996672286,57355.19149284261,30784.561587304474,57911.91596175542,62213.585350781774,20171.178154330963,48113.55100459434,44928.89420750821,54675.64718445838,31755.062135092685,48116.66938547703,46871.0890490831,32403.580489272226,23866.04154549972,38529.208662782636,59378.19378326587,48843.829471677716,51972.58935847218
49281.50905080507,50898.975577618214,21123.173499332253,43995.66258034415,35437.94135563909,50835.7153284102,61311.08711249823,19619.004260969796,54015.43370831234,39871.69283153004,38772.77116364692,42224.13210537068,39366.49737378802,48309.56666752535,44632.88067231253,45087.342549233486,54054.61136127489,19387.28341684919,29284.877395912787,29889.75032472705,51904.980019692455,53692.680682823346,47356.92484500858,30288.066435732686,23130.407196279855,52320.61725224692,34369.83461628162,30736.1411298552,36147.087635062686,25727.409604061824,51463.92922993421,50710.67102920601,35692.21330917649,42955.049340615085,55432.839960041485,20114.871746162833,50064.010375565675,46473.952312707195,13130.945153747482,47341.33620819108,39494.627704777304,50578.89689911904,29557.56012218914,43401.67290293895,37100.94351747312,32738.15893730856,18201.007084456167,35332.39295777874,71341.16860875605,43889.8056324323,53006.77927908484
47286.57860337603,45444.43218630404,19276.435044461512,40773.173003435346,28610.622434973735,52324.70020195155,59117.514029331716,15730.671108178673,51836.48489468086,29268.02696960697,29709.828095183093,37740.74538434842,43652.28489595711,51267.085425197154,39224.8514825421,42109.47703199557,44569.92684666933,18233.946605792727,19486.89020521324,24312.366078069685,52104.63651340113,47479.91152893648,49795.21159001873,39600.36746469805,21108.53206877857,53021.77568489915,31310.352111680444,33364.61762136026,43650.708876427874,18956.60376716167,46850.49962039034,48997.66814950355,27081.933698056673,34478.33812159898,37742.660042743235,13967.250204120672,36787.34175730425,45603.56253340727,11306.830362080624,41570.74444801933,36973.55512404175,37322.50038927077,17148.588981149034,33425.43247594348,35419.178893562894,24448.068407547104,12915.318632358165,35351.632357797745,63324.71937107006,35425.07490956466,40581.22882530036
40946.369768203505,40402.90530125692,18677.97159185199,34693.87902121061,17852.318720232688,39365.465459697974,53262.999258714946,12911.467703129394,32266.58974451374,27066.06781908094,23926.766767321886,32681.325438581585,41275.062178443804,42989.11750059737,35957.27898636062,39014.80220146311,45425.92197304383,10132.387593665564,17562.08711677196,18637.143925168846,48627.29656572294,41714.41990483938,38036.99360677681,29834.490564825985,17067.49144397048,44931.60710051271,24482.298626181742,30502.914074635686,42616.57774159148,10774.948954010633,38558.51330541148,36899.102286640955,19149.76047917712,33405.657340264646,31448.058550033402,13217.03446669961,36361.692962066365,43685.04437197433,8637.428575089325,35540.06327057479,27071.225991950992,35350.38195138321,16791.331270962808,37715.40057774387,34806.04512354834,17027.68455576079,13911.27469047331,32781.136901261416,50789.83389834292,23227.95474249487,27720.279790142024
38573.0538956166,34891.458152324434,11576.615763233045,29741.67988909392,18120.149705490945,33309.504102359526,50236.039564679166,11715.976307038758,32269.568073725488,24255.13489083543,17666.58231060396,35151.06915519842,38002.89507288678,38895.54981771253,33648.17525044766,37892.45462761027,47313.39465000697,9574.400095437415,13359.598046204934,14575.265951031262,40101.579993097206,35364.33349347986,38205.047818846855,22516.05387368693,14969.304255147194,38040.203158413475,25655.111149197488,32568.95213678702,38498.98445600556,9728.1915464164,35253.61720248805,34111.37171377888,12915.467270620074,27912.942263792174,21868.531498999688,8971.509957382978,32901.516245420295,41011.530680043645,7162.210772354371,27921.523411341183,19372.36694236997,28754.36516974293,13060.878263934363,31660.905401367458,25651.436190093526,14942.730137200966,10812.4561578382,30029.982347800018,46748.120614087726,24571.026180833927,24390.290861896123
36955.0183233224,39945.87362482735,10359.284144887572,26153.26054341159,14865.288063871772,36158.12342140766,44873.9897466116,11525.316057561307,31361.52456904677,23225.781281044012,16985.863932394805,34012.93937355102,30584.859322790995,36768.981620388644,31327.34139104211,33838.84626702752,42588.44252714134,8578.000699143304,13642.221550590335,11539.495042713092,38578.72835614087,32622.842354230586,35570.37006487955,24416.22915104703,12898.093199889076,39667.59123607856,21154.306525381977,24822.194515955765,35551.065363119065,8854.323767251743,29784.545223999718,32327.49876671518,11875.513166390789,21007.367472657384,19234.740873792773,8261.313218488294,28175.19202711966,36822.21779586435,6956.819618167419,24824.020806726177,13548.822484904369,26185.016865432382,11565.423767703984,30315.683580567995,22988.48380809271,16437.44026500683,9180.676079006902,28465.09732674894,41212.23242231012,24967.601223952985,25261.40252110119
29199.783487511446,34636.48939798243,7988.066213432222,26118.68479574069,14195.211577869406,31814.58591857174,39925.19939361316,10679.39091293015,29457.65807303389,22285.310175242023,15478.543469072318,30749.499807464108,30239.35935198615,32031.001440535412,25006.07144070489,31507.511746017328,34260.21546852446,8111.813207304584,13752.333390697091,9802.810039610831,35058.35836662097,31363.506864072253,34003.246938026205,24051.835776485892,10322.863912957122,33668.19124925592,17690.842397752283,19348.3842869366,31899.162494544296,8575.321027924532,30724.982174666602,32877.702876877345,11563.5681522596,21755.08178380345,12619.853930806456,7917.660858257953,24892.089875593945,31903.573286091363,6829.539664876288,23803.954436168187,12147.449884584574,26325.976634827766,10881.740784142818,27328.544290785314,24922.056390179838,12415.739589257793,9763.687913118241,25075.256729740675,37917.36047862825,25284.65143997123,23973.900623902817
