F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
7969292094.88418,1791231183.0928814,5077067568.656067,14863743592.048565,2313723012.530408,10761193633.36351,419080444183.6196,40400984720.86251,28694521167.083076,14177406329.009592,148272196152.58392,3765678998.145774,5198264847.752385,11475966688.25402,14659245008.274887,10174711011.888472,6296010907.999128,8873327250.977112,10081033296.258581,18020492374.71004,3515994152.7873516,29840516138.665073,877354503.130234,16062402215.931808,7029001031.279293,1685153218.341388,10815073742.365734,21745415015.275124,609485741299.2822,12657224918.802652,1228514283.735113,822567551.7930071,22374010688.047943,383877867510.2817,2930503268.1764855,3451917380.7126217,22279775.658639558,481394453540.1819,1840246219.6086187,4468354511.757396,3346852396.7311993,18751458753.977688,298399146811.132,72905008130.71748,39149159563.572495,2062294998.1788907,10412528548.47567,71867372182.9569,20259870912.395153,2994495680.228825,4814632842.687176
173108075.7707886,453421145.8204359,3472632608.319723,4788392432.027678,944706743.1669128,76824574363.50818,2295619562.477173,8052694516.628905,2925033552.8231077,897880142.1476766,14519686508.89271,5200086505.944792,1221120889.727008,778331226.8107963,15793647957.940231,659849323.0250403,4747063438.005223,29049130274.352554,27628448277.357887,2097751405.1712751,4729458035.486201,34973665.75293429,38370786.523059264,16778941663.651464,2316506173.9703183,3997649148.2551827,965974165.2206708,32297939171.210323,5929362003.221176,1214692084.8567004,1946386113.929381,2957731739.4708,15751659852.150183,1095708150048.211,424670002.57136905,8884821334.730797,8600007109.769709,238764611308.22876,1559714395.5174913,662800420.7989717,1789763883.5790408,16847159984.8504,9073847858.728224,9622784217.598938,8320603958.449171,2689196648.63463,12923061076.905582,1546624040.134293,22118527342.959286,23698553956.560448,4980292294.586066
445870481.7568075,203043262.34040985,434597805.30738366,1040794417.5082303,325699470.1871844,3479090233.556469,1381967098.0371015,1952155011.8305857,1838609568.7549365,2734404865.8646684,5469613281.418907,5792157234.091473,1039027855.1612444,951900638.2039576,11214925226.720535,1011205121.2458144,2155466312.3426685,17490851709.535995,18303671891.437218,1939164859.4011986,3468200671.6547575,4434916619.51255,1004179176.3345311,8031611866.270775,4037139060.54408,416373367.05977887,253173282.61766016,16403881053.912266,5470805774.138962,2394218960.907585,844458604.4947587,786357270.3658246,875407571.946923,17832456139.665424,572319452.609723,4302439493.04233,475817107.9625454,7067706006.370076,1444688394.0417292,1813255736.6914015,534018615.59253746,3121365731.186585,2369256466.065746,12903189530.94689,2413506312.8182964,1126760589.160184,3636516836.3181143,576669625.3292723,1187896827.1270962,996653903.8267868,1718318001.525674
354957422.14596415,140034957.10308182,771431946.0745687,2479990383.362438,197805004.11623618,2773378499.421274,1124981034.4954774,715208103.6077667,359846013.35614884,568886657.9380339,820731432.6321425,876599806.1275394,771942853.5472955,611097392.540875,7808277848.519245,223661595.87277853,550656219.9978791,2787436594.305875,4440691852.050956,143757094.87223113,723928641.721236,134008912.46062616,131709104.31768906,3128105664.7596703,1142338012.4885976,590987864.8263187,897358884.9217068,1743371059.8432424,1708561183.8843708,242710183.90310007,248753891.26934403,344032375.8214425,459018763.9684436,8877690896.687164,603358895.9341402,525555689.68081653,314874210.8844205,183832628.97011077,1042096585.7181101,251179747.23857865,109877321.78257705,1074569627.2104936,1434339988.6789858,3489089971.7652884,2927661823.5429635,247590920.24509102,3974284564.6369133,667250661.5696555,2034781077.5535874,154693037.6999956,524290613.39180696
349310538.7197866,319677534.43717486,276751964.04192215,592739370.3873565,355220162.803052,1364522630.585636,422756419.34799874,132125962.2887938,1312961315.7749858,187416038.4628826,138210954.07091522,979991999.5913007,395685388.1950226,348861706.57859135,4661512558.363385,169272778.37786344,675709360.679838,900604155.9527555,8060741936.351035,208094258.62919626,1053965205.3236897,500722218.56695193,144577616.24883795,3450334457.477173,397262218.27044487,128311103.6834153,71565136.67473522,8013898828.073847,584731562.6011887,342948440.2117536,378078776.8008498,1304615536.1682575,464130695.12427366,10039268073.14908,66863094.65111106,805563894.0371075,55892350.50813417,600673358.731018,517960609.7726617,41272611.66798228,316106291.17126185,307392636.81026655,623087377.1921716,1181262482.5505257,1947765288.326805,470599154.19633967,1646927500.4636042,176489791.36814958,3483550287.713723,357964882.31109923,155499407.84793222
479041562.0796465,515851307.16043067,209603464.43517664,929123150.711724,19644911.161381688,476609160.49296576,480054413.1645931,115622794.35883978,232644478.7066315,192637744.75495705,210113849.5500098,302516655.7460606,85959320.80431838,185590113.14316928,4739766724.5673485,306136815.63850176,347375112.69824785,748469695.0178428,4464197980.919818,189486589.1163225,316544800.20405877,285734867.1535405,29366680.15418628,1411417299.7498472,155873778.67253315,148448981.160846,191394688.41898435,2074383166.2944825,481274658.23538125,190768489.936718,116533365.75025588,175615371.41866916,305245332.56046057,7414563064.103754,164434556.88885042,439900830.70292234,108455068.50807086,437103598.57034004,914567879.941338,153266114.80952054,229455072.1593394,577752961.1749014,602944626.4220997,2332281131.200375,1522583200.1040425,308288516.0620569,1010996197.2117715,273187657.914127,373062947.4071388,67865961.40871769,570128742.496784
155447110.70496896,60791498.81647724,119124746.87593645,400447031.0078086,190495359.4747199,127194508.63603505,50773441.018729985,30429833.574109428,407518114.25918156,35403944.04772463,127197572.09514895,248261851.6614941,165226669.70295525,49161595.57976603,2194988228.372094,68667591.36516067,361372084.36059093,517766898.46755016,4427549501.506202,97725291.61383522,551435570.7261102,9508430.126344055,21378362.391151823,612306681.7268361,174056376.21395013,93498455.03008817,47732809.66331948,952416228.7374876,176827416.7859971,122832260.08434679,206834831.29919133,208800773.2436695,53895452.75380173,4269571313.106546,78561509.3598181,309064275.45249426,25589686.458466537,102982466.54109201,172747078.2858261,20079395.5536483,85088096.8942285,36403508.03608519,315147095.9629737,641629848.4484807,1183782141.3705697,74996476.86142382,827130048.2871866,139387096.2156339,159866390.0540298,79232423.53791922,124811899.81530929
108278904.92881113,98976502.01397902,112398072.80974342,226160082.66953245,47606753.91643615,77916439.4378088,63983289.36697816,20351280.288559087,34646827.24966901,47318123.42785024,89842004.5081866,27321718.679707963,65535115.31474874,24321157.050469223,640830017.7331675,8031251.21369672,140890439.25278905,570449778.4594656,2650667900.424166,125168169.94255544,40213269.783552036,11349123.66839141,24389471.955612667,253891705.39876324,137606814.29508984,118271110.84112203,41747012.90663998,42259474.424460426,101853241.19788478,70039377.3148544,152096379.085052,137486833.2061824,236571736.77676386,1119851476.9416456,20422088.755725898,118532359.01914844,51528224.314814664,89113824.18162054,236560400.19829577,8300634.254743419,115111327.63447745,81962027.50712751,146273801.1973937,93431614.64913882,950505808.777807,134935579.72625646,894948946.2691014,209843582.02869835,73153979.47548987,233357780.05196595,128743293.09743002
202911683.47054935,114597512.56802303,172298041.41673493,203849989.54517472,20248379.728170466,165875829.57513732,106160897.85994633,70388822.73246677,59484191.505481504,42307840.34452613,190721397.63529256,116935825.09074634,233883268.94404596,70876765.14176577,626616865.4968349,41948886.65151946,187490866.67431378,501509646.5449673,1052245648.9399581,87151322.22562034,154351509.89215192,34717404.31758753,45614063.168215245,156004837.30324817,74332135.4449791,77449670.47570732,61410343.32413508,262987747.3484626,100063137.13152866,41604191.92827366,101393671.94960119,93803035.56558889,64604246.452773094,543583639.6942027,4248542.466825999,184499008.6712584,77278739.20981342,92468354.89143816,78444402.24996787,135950780.4119452,62553360.00519091,389303966.97339344,62578957.53317647,121331633.19420606,691102700.4617567,8729605.855986558,414654954.6629313,208614225.8866346,94619808.2681598,118643464.72680819,118507987.38280849
100914431.85417807,53843717.426384844,117132397.61164382,185324336.89827695,23139074.683394067,70588842.38227895,16460541.671637248,17773274.844360363,36705622.42740882,27380313.69286677,48178127.90132628,3602022.6066668564,56799364.39856278,228581372.02654606,423240353.9472322,13715997.13109082,59794685.122973636,388521212.8505748,529788516.84740436,64688291.627312094,21014581.255599365,15878584.897009155,60983707.86859645,27054605.374835085,190380032.59098852,58759703.0282599,17276384.610180486,97166412.50490977,193665749.23964426,4524934.713939164,45440780.425429404,88348136.87359928,127069365.42245471,146349774.6208078,35991816.42935175,54611417.84440231,38522371.269564405,88389418.28746048,63200640.19658949,25322052.465202708,78998282.7805762,191136926.68793848,17214855.501876324,47692599.94478095,544997718.6219935,45893783.50916608,135966270.50574595,109957488.98104402,104812843.83927912,48397250.57225091,20971449.81138681
