F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
263752.97200146713,262157.16819317185,223923.79865879306,246580.6949595271,267577.9147403945,259794.4788955346,191907.7180576535,225661.8649136573,271397.2175308374,263406.24403119064,205948.33555104796,229441.7144374869,254367.45810747694,236877.57442962396,269457.24638489436,235758.42910977153,255848.1892808339,244090.12327901906,247740.59028621236,240472.6760740327,268970.3019302088,119096.87336553326,188945.5128884623,264005.76902670204,223490.5396232622,258138.2071750658,188816.56554043997,237901.80450046572,284127.4160534638,265594.60477301676,227688.50218568312,231522.0658524914,269463.6432946456,275972.84104709123,264591.2234837608,267095.19624812354,268321.0901218629,233253.4796478951,235774.29906288194,252448.66169344753,234242.50323222493,243753.3176848433,201813.61446573708,271188.1714722328,226300.86839633,215511.87070739752,282831.22106266895,238571.55328642155,249000.3531469434,256737.9689670207,225405.7828679387
192065.42188694555,148279.59837746562,186659.75769937108,175158.34525419207,202459.52970983155,162974.1584741092,156278.95730665536,171312.58983358042,162720.04088905963,226304.22737145325,171618.00242808767,199453.540977407,205407.9350349396,207066.30737632912,205041.35517892754,174609.92793159647,192561.58617585903,159377.5797651283,165817.3986107679,163908.03320904402,182841.7755051891,127740.33560077612,170925.8278658227,206452.94763786678,153138.35345351827,209279.90155760897,159275.01510311113,184860.50559490817,199008.48966671896,187157.78391340942,161095.24827622742,150125.09547082335,189796.2777439277,198522.81259235746,192895.0677139634,210285.04091567142,202994.3296659373,180583.96038484303,166703.26049682088,197079.06747436614,184174.2015341212,186200.67147412957,166498.89992451365,165519.88237013645,189199.4071969539,148388.76754743198,198872.60201395646,199231.46616887255,188121.2897983907,205760.72968172457,183278.45886021992
150123.53338065173,93717.19021727276,139078.3068320647,136196.95333739786,145603.2663777755,125587.28735723971,121389.14079736227,122918.9768304672,112746.84163354035,163695.94301769577,135160.9968775184,145536.4632033487,141593.16438659042,151653.30411037436,101774.10974880077,125814.64078858645,154106.6174887111,141355.36036663133,111416.14398107336,131319.33333102736,147099.19656149048,120563.49192459883,128370.35104783479,157944.9849027637,130782.9135753733,137659.85785917233,100809.54266974477,129347.44238974719,118914.39081062797,119074.88505545608,131827.3207584374,118768.7885042363,142638.93572171198,148395.4708136493,131920.41464059765,136232.6611776836,147734.76491459543,151141.23317183205,118239.7307870938,138875.97161344468,134924.6656197933,150993.82811369284,122887.89081827532,122510.38948630317,144569.46377540458,115198.70515774285,144022.99848173602,112118.97409480595,146165.08179554105,132582.81446999684,138003.22839564082
140456.96008405878,86812.4606692252,115113.26077948984,112526.99432931932,80652.2001217312,109720.40202115361,115221.18168045189,105684.25940547697,113528.1519083526,135981.22935664878,99543.67255202825,126250.6533282218,127236.0768370694,132935.0647110073,79652.19584648799,109040.55591849162,140424.47712727933,111563.26924555306,68649.964570274,100731.49812359174,130588.84293826236,86313.72420839686,107498.6385417149,134266.20712205712,96393.92515360263,123743.67779537036,89626.73184703388,105626.80946290224,77713.09630423647,120448.9518710167,115596.51752836748,104490.17613369656,126259.67187177375,98892.23438701652,127352.14304838656,111442.89123519468,140489.11954672242,118484.19874206015,96929.3789050447,123218.87396720631,111587.84233877643,133874.96014093948,103109.50523010253,95042.65686443362,117155.07324393396,84922.36313786355,110609.67673557458,91740.7903920144,123211.19760769956,87561.45581007417,122790.00394640658
127872.8325007003,69086.17388245111,117344.95663894489,110954.01989394541,71187.20002348893,115347.47027549661,104354.76831302678,116801.45582979411,88796.69602743752,151553.9465608606,105438.16341214768,120004.7003873046,123544.97920753708,136317.1251782559,60870.89570279202,103098.80249227534,135139.959536326,108920.677706536,45063.28334049958,104439.77007791428,121876.72871985174,64797.836304622644,99158.91919587884,133129.29728818775,84685.25402424655,112195.82229214783,60474.59632786044,116448.0579643572,56771.36786062126,119668.17057967169,113611.95691058364,101799.71619651993,112888.76627399588,112959.75718028676,125142.56956183173,99983.73433124156,128703.50561114676,112336.16955789762,97385.97488034215,126883.7263764713,92109.83583533225,126249.28605323118,100018.26856731971,92150.66572089292,121833.15928807519,88141.00864917444,123102.23951719311,79601.51136176464,122350.19174391052,90974.90554187054,115650.64800116987
136092.80800727336,67071.90458584309,109568.64220758047,104818.54839944429,81674.16642967483,113440.22419038625,93991.83662431114,107747.91313145545,92781.79961787038,123723.57985641739,94178.39965701585,118573.18299784265,125286.48982844107,128442.85337098879,59289.69923475839,104557.1007172364,113979.73499157836,114244.2772857998,48565.56895876659,105477.6007738072,122568.12327012916,58738.38523627142,94658.89569382815,127615.19617351198,79265.44986942646,100242.93329737076,48767.56434080242,105323.75708362802,49033.17706864834,105881.25004053238,118321.12353834568,93949.4200179761,110360.05912760613,112540.45202978456,122567.99604166247,118858.29252584928,137694.65556793832,104293.72702979665,89925.85023698657,129755.20050352026,93892.99302955181,120188.34286647338,90991.58330994696,79175.17843443436,107804.49883550151,86709.79404813958,123747.31598887393,79043.14334809268,111939.65441352242,48574.62234452245,90633.41616841122
121489.06255727343,51061.52022768448,92080.86764142539,91203.56092836657,63369.20608501588,105217.29203105485,81386.79949735934,103441.1357180423,82880.72052881701,127077.42035764089,89437.48808199928,98811.55319169351,128108.92645569598,121348.33640332341,47535.50300916476,93939.06304968383,119420.194069017,101531.83065110388,34950.72266398807,95143.19844726521,117373.24383900232,47077.203854929714,90071.6087426398,99156.06132180899,48810.58928302888,97195.16864466458,38743.334852381544,94846.5128861428,39359.07615805868,95121.65708264193,113618.94897745506,77673.33568109713,96363.36366552755,101453.92857478205,105997.23892016197,83362.6570999512,111295.71255629636,99972.2172195162,84694.58148054108,125323.89774926983,83941.12233511958,110591.63351369891,78277.12942102253,64862.21651634984,93147.02260733406,79031.11137741504,102466.15488767278,67172.75126433728,98316.81315264819,41698.140467424644,75915.79733152075
120899.5098631033,37755.71124945842,92831.24379697631,77353.43394990523,55709.52337199964,102851.45912252518,77870.0395864076,98113.23821444315,66726.03978334216,114341.50917063506,89483.96114734032,103088.68771673972,119529.54712334099,115627.96657396744,45522.35656284397,92961.49112385328,111291.16922000161,98693.52045017088,30337.482382813105,91370.17469646416,117522.81258214319,36269.857327108184,78567.00540181714,95303.4871566163,45959.49180681105,87510.36996557911,32251.507608413573,86833.37211415077,27579.039492744538,88236.10716233449,110560.26253560011,84511.52249561045,92457.63843980742,94955.60998025254,99330.33737352787,66670.67303919021,102678.6846999922,105377.51439798184,79468.33086648419,110870.9616651424,84114.28264167096,100684.21578894435,76964.46311604035,61097.90068733189,91279.42125044363,79217.01866839186,101648.90030526395,53695.896846400654,84599.12035990295,31980.570733821965,62967.092313628746
118834.29439718468,37808.560485028735,87789.53321382675,78946.01100978289,49054.377641559826,93864.4155239428,82111.14697555728,92836.31603088624,52428.00627929744,99745.47625557946,81392.80020983305,99661.98794075938,103276.7247556708,105993.69145928018,33976.98046732109,93719.06062801117,93999.06249789563,85232.11298102426,26505.516886844278,81466.52381343006,103772.20662645472,29474.5265439522,73476.0911928968,97160.40792384476,40253.561650100855,88172.12994916998,28957.368230534492,78692.33179697215,25079.946054102547,80170.01638417151,92624.78062431558,77328.85692709072,96218.01790532583,95856.16844537234,101481.1341655693,58544.178910827184,101428.59978134275,107286.91884149748,83089.19716924688,103239.37110974343,75191.75639059329,107167.81058346783,67338.08458640124,54240.04423183295,80565.35392389908,74681.97641922136,98116.77234951574,50002.388615763164,82726.48199563731,24690.755152162685,56864.47149872046
101940.1474762772,37269.37866788395,84230.76013439534,82273.5742730374,48559.36752483742,71461.10135901565,80097.39454750907,92215.53032233457,46670.24999451314,87438.11078095774,80191.24959092123,88624.5157814902,102891.86391522046,98187.67828860825,30317.940667845964,87190.47923437416,87212.59927544839,78850.45689476348,24017.947437403687,73297.09883511078,102298.65694319428,28105.866460130186,72647.05058953459,90673.41190266974,46434.2861721739,86227.15502609662,29101.387313316027,77050.29121635205,19547.196151748954,64612.37203993873,85753.70881403628,70874.9588107762,95606.13584576678,88467.83696997995,95207.83142457256,41953.19529920623,90272.1427300761,101688.6594261327,90954.96129017149,94492.72824339505,70173.59371939274,91351.71926603906,70600.31362305804,46174.76884401451,72186.81778461098,74896.69624623131,80993.61918244074,39009.91628492655,65981.50976829873,27030.439169270077,47350.67428466062
