F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
2.109479935714122e+17,2.53591065149981e+17,2.6669594894132755e+17,5.584915748526387e+16,2.3422993796090198e+17,1.607732038510083e+17,1.1584204565038405e+17,3.968980383658277e+17,7.321866937601842e+16,3.946911568732339e+16,1.9459479876237322e+17,1.9385118578324045e+17,4.1168501499015334e+17,1.7983575797098874e+17,1.9812922806606214e+17,2.7423162957696707e+17,8.486997754101134e+16,2.38146120203249e+17,5.5351994770387405e+17,2.535116458122849e+17,8.927553015461227e+16,5.063145504338523e+16,3.7693119504479936e+17,2.8519403840223814e+17,1.852036789972202e+17,4.0253439205353434e+17,1.6946198807665386e+16,1.023640782286208e+17,2.3222223013720064e+16,1.698242051612336e+16,8.726128569520573e+16,1.757481557083607e+17,4.863676606268494e+16,3.206508350592086e+17,3.290482029845763e+17,1.2001663675280114e+17,1.3726697070495432e+17,1.2100206541904742e+17,7.048360035760141e+16,3.930202435402623e+17,9.053277549179147e+16,5.373595841915608e+17,2.906810750328615e+17,1.1086731232518418e+17,2.3920774267612403e+17,1.0832643994083813e+17,1.894797276651012e+17,1.7129840468328582e+17,9.199404059635552e+16,1.2033578542547768e+17,3.2531441387473254e+17
6.505676067780318e+16,4.86652885580433e+16,4.521450438685766e+16,1.9520768311821788e+16,1.9021723205735616e+16,3.73717691306635e+16,9424374768896422.0,6.913781118525411e+16,5.210102803024637e+16,2.8028763609156444e+16,8.680738359382534e+16,1.0150698065060685e+17,7.75774188142983e+16,5.084980064630885e+16,1.9462744310032692e+16,5.479405257014155e+16,3.469039353097015e+16,2.67421518574672e+16,7.172681614526552e+16,1.1677697943179558e+17,4.397691943410858e+16,1.2111568967833316e+16,6.708893292583059e+16,1.2205826032583584e+16,6.322625194609542e+16,2.5233862633885876e+16,2.723737549579915e+16,4.355551797161011e+16,4.483182970218334e+16,6973418235459700.0,1.0297281166525411e+17,5.121482539594686e+16,4.270591820429674e+16,3.2796478112743456e+16,9.767190680478536e+16,8.107344599350795e+16,7.639244108726163e+16,3.800975586863008e+16,5.157358438036262e+16,5.85849288949695e+16,6.913100494492872e+16,1.1155587847401722e+17,3.5958455376276024e+16,3423302578855330.5,4.414374935750358e+16,1.4196526075501834e+16,7.547410351329469e+16,7.766653448515589e+16,3.995420629291936e+16,2.6272678365655064e+16,1.0737102530525682e+17
1.487362714828154e+16,9644225702362968.0,7593735200977634.0,4430881189133313.5,5363493124187900.0,4897121185750728.0,690131199744677.1,1614877170616206.5,8822235214633424.0,2376707672758999.5,1.1402232848212244e+16,1.4215524807146194e+16,6514204508765346.0,1.1238619624090486e+16,3766863764834479.5,3.1305113787276844e+16,3171925626023667.0,5867430027102072.0,1.4104071889553518e+16,7137329091693175.0,8651118206410643.0,5568353546625541.0,2.4190416171781456e+16,1.141445081614409e+16,1.9034638596263292e+16,1.0199930685534794e+16,3144696156058413.5,1.273917571831678e+16,5487088259566710.0,3226828308557418.5,6278506025468953.0,9026474822015248.0,6435426030475913.0,8685299888635929.0,6940995888989100.0,1.5448940916239518e+16,9860073056855284.0,4481397527138770.0,1776111879044221.8,8147181681293452.0,9319189546781456.0,9160694823183974.0,2.4037100353316324e+16,1600477187097407.2,1.3028316159918802e+16,1.0233744726389652e+16,1.7741853117742938e+16,6112086159352532.0,7655809539754423.0,4.235980852642952e+16,1.3480688256774536e+16
687269957952492.8,3215292301935960.0,2325760147955134.5,2744790340425276.0,1939796935469528.8,1.6555585550691782e+16,1580725884257310.8,1553919151470488.5,2025952946281543.2,926543876352543.1,5986102322197048.0,4309481950137879.0,2887145305936324.5,2893210691731723.0,978594934503840.9,5534656654653808.0,2740565705527365.0,1025834899442430.0,6524596380292422.0,523229122021237.44,3546288239269037.5,1520504673702619.2,3807215347866120.5,5138463222307683.0,4098610117700221.5,6974302682131817.0,6781392249865681.0,2708591325274675.0,4058008276960210.0,646518363018510.2,1611780483647131.8,1.1302313359610596e+16,3221182884079591.5,7050926677255287.0,3145042083069558.5,4873873492079982.0,5691169176011452.0,2498718009127172.0,3256758501657462.0,4111112421708733.5,4426120972415105.0,7530059922194594.0,7586460097358967.0,1768656424255827.0,1985971988141078.8,2221358091525411.8,2350343045088704.0,1150889444636838.0,2597051909224738.5,1.9666811919439012e+16,5132333630105246.0
1032980774452648.1,1723126120932663.5,3613594946984258.0,1790792236441675.5,3496553422749563.5,1.014929367154842e+16,486780467818782.9,1136506740899487.2,775607215000147.0,3015372343548906.0,2151940661203034.5,3851095632101167.5,1672386632409334.5,4745619969953567.0,1396856495367266.5,1.467863366239602e+16,1914779929418937.8,657481376971485.5,7657137655785487.0,1184497670557383.0,1457578029685063.8,493411611495846.8,3940634963850356.5,1416596007173372.2,5561658516077968.0,4809496417779626.0,547714613142530.94,685734468258711.2,333637709410661.1,236486755034647.7,287375516415108.56,8491600806960016.0,3467764581133817.5,3912160360388324.5,925381998059178.4,3651746437956920.5,6707792927190687.0,760387947654362.1,1686330750542184.2,4291452538439115.0,3578176024575804.5,5751144884347476.0,2433409437104520.0,538379886460703.56,1348861701433074.8,825417892903516.2,1131746884828655.5,740482415326517.4,1018640949976815.5,1.9650546752925076e+16,3549625024630405.5
784127610498384.8,2363574204164958.0,1089182289297253.2,875369656232408.2,2548955481198902.0,1886746251302781.0,416769788826240.0,681863114258699.5,1079862656448493.6,662171977174909.8,1851127835244042.5,1113426351055549.8,1322229553333257.8,2688638772386532.0,3854499135598403.5,7324548953239384.0,306618832714685.06,975445387447804.0,3281916564292765.5,1477225322868311.2,64311578555061.13,341514784108637.6,5455107513010201.0,882903880198407.8,1837837918511277.2,1433464194000141.5,1056749385654949.2,297535751025453.7,524141347647890.4,327610389646887.2,979267279893408.0,3676510916345640.5,2782658677095981.0,2975178535421823.0,933777405914402.2,977401710546128.6,3637148305248994.5,849827647324209.0,627104377813306.5,4044720804943669.0,3054658176426308.0,6051821396913410.0,3166528386540209.5,907655109917088.5,1026891607267964.0,144103887593222.22,558821020552604.06,425476668656154.3,1855249448513824.0,9210351229222084.0,2083012294971837.2
769405532669155.9,920659905805511.9,692851074997823.5,458719941655131.06,595793472102548.8,1533905950251342.5,471357381100738.4,372992471263496.3,1619228384170242.0,230258965053414.78,755945920898783.2,790429132647499.2,778123981754306.2,764563936979784.8,804825896672573.5,4232267703814531.5,330459704171600.5,1068070065869717.1,1901093309948905.2,1062572555156050.9,42187454018929.516,91411137659963.62,2325894608438139.0,246571003834365.94,483667957546341.0,506502224380943.94,648925321546363.4,249012517886402.6,690631363436068.4,115473576786889.53,259397377545804.5,1667342613546434.5,2751178481478149.0,1039167975471161.2,1084455282463480.5,2411364896474581.5,3687459948355339.5,158041187147075.12,582375433351366.5,3305173650372168.0,1749767016728287.8,3249591244369439.0,2239093537384350.8,692511648608037.4,674680815664579.2,119930755975683.77,752799623935526.6,236672750022328.94,612624054633093.2,1792182149441711.0,1282855292369867.0
355023100604842.8,258004002802274.75,697120327689355.2,502187373117513.4,531968374330294.7,542644639438927.06,187886099602508.38,111174672641738.42,810400494504268.5,207975457358068.72,152873708397948.56,892043857295114.5,355345487299935.5,114836174814935.27,442898662103061.7,2610422143851927.0,401860687349729.25,627150608553272.5,1237737017251021.2,316364452458510.6,85233716072360.66,47067795820428.27,1877928841506465.5,27106695548682.61,236347952159611.38,335362806941808.75,627073797241204.0,203345128433727.12,395653490227386.8,193733580939478.9,89927669069391.08,580703340494797.9,2162797772181003.8,413145892241137.44,825799677170100.2,707782381823004.2,2216635586528295.5,215405949244600.2,369474329868204.25,1662442263466849.5,1063338411209277.9,3546262320802851.0,2359549438232116.0,211545819957463.53,549569525830458.94,54651039908718.06,236046418130074.9,92728462301188.48,619298349549564.8,2806029847995430.0,411349753825556.06
264592237793464.28,339867714892771.44,449484734834508.1,687394972492168.0,702919089272793.0,241848058607571.03,202808367703727.78,71190409884504.02,724234571451537.5,228574261682928.22,165686025444926.3,360990661476036.94,66442097349447.0,194583943608993.75,484125356402708.6,1937552552366694.0,131037730360477.14,383626159801417.1,654203542356063.0,253300888141609.88,74623997418941.33,101063555231154.17,1827262654991832.8,30097851050669.64,593055653841706.8,307453769949485.75,379884579314770.25,269466479604785.72,121513595783660.11,107664562081944.9,226264640381369.9,724667998452194.9,672988420899021.5,402431930225811.7,192710340214697.38,475917309520259.8,1305319442578379.8,141181522304241.88,642699732900766.0,1075246928892955.0,463668510650590.56,3024277390550996.5,1364528166094188.2,342740271141127.75,197423446656235.47,114131839962911.38,140201196925741.62,221306856449091.72,471164742948402.0,1229624368762843.8,256743164924515.1
227964011354696.6,225886928503709.12,244640005692520.94,332255331877929.3,353505095474165.7,135861266114580.17,254487915370214.22,125967118293769.64,528630632514403.25,119370719220889.95,149046968104281.94,422766471378792.0,115692682929814.27,166653078993622.66,165432593650189.88,1595537588668443.8,131184790079523.19,226425183819678.62,560041013086932.56,189514904226267.38,32337942083565.594,37708747707644.26,1772731148857691.2,19891152015590.35,370172098246339.5,140125276464191.86,331049188676672.75,130504724725997.42,44714427055499.81,79176638385032.72,147676424841277.9,988177955355850.2,657856828250848.5,340494712155796.3,246524103888533.7,234734393181169.53,564223303218078.4,47337080160109.5,164739452077398.22,501270221855278.94,165851577945654.25,386538359054519.3,824298685757676.0,155422967454207.16,98057898888602.11,38228867249993.78,145379098134056.84,43044628307372.95,186445043444374.5,409865633010132.0,163472545068837.47
