F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
240558595639.1389,344332999765.1038,337163557887.12317,292875334988.6773,310440119652.8584,418304882264.84106,323831920859.2648,347155720685.56757,320316894715.4031,406462773228.8042,299208604816.5487,353291196825.74835,368341088494.3039,337361906010.77234,389914972607.54407,289704963444.4543,396614418424.85,380813007411.04596,362872338544.6142,328996108176.0436,371500757437.28796,377958784480.07074,326515469025.3203,305955190325.1035,392408843202.1489,349617708268.7839,336039993984.07587,391858982405.5518,342702666066.62756,340496182269.0445,273965053584.0989,358367601996.37726,322502079201.5657,368397129273.31726,360433266331.4294,346223036464.32166,313075240771.4084,396085392915.8343,352177973954.4768,342192767917.6656,338721462178.22534,375260041675.8232,376401375913.495,342540444206.10516,347222766923.37573,339742206462.10925,251482397219.4543,324477467086.9313,393231038590.33563,367126025752.00903,374089880451.75964
240558595639.1389,344332999765.1038,337163557887.12317,292875334988.6773,310440119652.8584,418304882264.84106,323831920859.2648,347155720685.56757,320316894715.4031,406462773228.8042,299208604816.5487,353291196825.74835,368341088494.3039,337361906010.77234,389914972607.54407,289704963444.4543,374387219900.1506,380813007411.04596,353759742893.01514,328996108176.0436,371500757437.28796,377958784480.07074,326515469025.3203,305955190325.1035,378340616439.99884,316419348501.0351,336039993984.07587,391858982405.5518,317831513572.92706,340496182269.0445,273965053584.0989,358367601996.37726,322502079201.5657,368397129273.31726,350959625160.2556,332049938526.8567,313075240771.4084,396085392915.8343,352177973954.4768,342192767917.6656,338450772913.2028,375260041675.8232,376401375913.495,342540444206.10516,347222766923.37573,316004053819.2471,251482397219.4543,324477467086.9313,358505579283.3705,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,337163557887.12317,292875334988.6773,309024788066.0826,418304882264.84106,323831920859.2648,347155720685.56757,320316894715.4031,406462773228.8042,299208604816.5487,340839950885.1379,368341088494.3039,337361906010.77234,389914972607.54407,289704963444.4543,374387219900.1506,356625549493.25134,353759742893.01514,312765839078.355,371500757437.28796,377958784480.07074,326515469025.3203,305955190325.1035,378340616439.99884,316419348501.0351,336039993984.07587,391858982405.5518,317831513572.92706,340496182269.0445,273965053584.0989,358367601996.37726,322502079201.5657,368397129273.31726,350959625160.2556,332049938526.8567,313075240771.4084,396085392915.8343,350391659603.8059,342192767917.6656,338450772913.2028,375260041675.8232,376401375913.495,335513330093.6931,347222766923.37573,316004053819.2471,251482397219.4543,324477467086.9313,358505579283.3705,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,337163557887.12317,292875334988.6773,309024788066.0826,404687350254.9326,323831920859.2648,347155720685.56757,320316894715.4031,381642789477.1773,297768034765.94855,340839950885.1379,351486063301.81274,337361906010.77234,387123045997.8778,289704963444.4543,372332325858.7254,343579512205.2008,353759742893.01514,312765839078.355,342915078527.65106,348943592543.7401,326515469025.3203,305955190325.1035,378340616439.99884,316419348501.0351,336039993984.07587,391858982405.5518,317831513572.92706,340496182269.0445,273965053584.0989,358367601996.37726,288058061975.70056,365431018881.4281,350959625160.2556,332049938526.8567,313075240771.4084,396085392915.8343,350391659603.8059,342192767917.6656,338450772913.2028,375260041675.8232,376401375913.495,335513330093.6931,347222766923.37573,316004053819.2471,251482397219.4543,324477467086.9313,344512349712.6774,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,307743375766.1632,292875334988.6773,309024788066.0826,404687350254.9326,323831920859.2648,347155720685.56757,320316894715.4031,381642789477.1773,297768034765.94855,340839950885.1379,351486063301.81274,337361906010.77234,387123045997.8778,289704963444.4543,372332325858.7254,343579512205.2008,353759742893.01514,312765839078.355,342915078527.65106,348943592543.7401,326515469025.3203,305955190325.1035,378340616439.99884,316419348501.0351,336039993984.07587,391858982405.5518,317831513572.92706,340496182269.0445,273965053584.0989,358367601996.37726,288058061975.70056,365431018881.4281,350959625160.2556,301808822836.09656,313075240771.4084,396085392915.8343,350391659603.8059,342192767917.6656,338450772913.2028,375260041675.8232,376401375913.495,335513330093.6931,347222766923.37573,279542513708.2394,251482397219.4543,324477467086.9313,344512349712.6774,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,307743375766.1632,292875334988.6773,283596125790.5813,384546283902.64197,323831920859.2648,347155720685.56757,320316894715.4031,381642789477.1773,297768034765.94855,340839950885.1379,351486063301.81274,337361906010.77234,381783555276.7057,283986198312.00555,350707871966.99896,343579512205.2008,353759742893.01514,312765839078.355,342915078527.65106,348943592543.7401,326515469025.3203,304550766009.37006,378340616439.99884,316419348501.0351,336039993984.07587,391858982405.5518,317831513572.92706,340496182269.0445,273965053584.0989,358367601996.37726,288058061975.70056,365431018881.4281,350959625160.2556,301808822836.09656,313075240771.4084,396085392915.8343,342811675287.277,313534928957.55994,338450772913.2028,375260041675.8232,376401375913.495,335513330093.6931,347222766923.37573,279542513708.2394,251482397219.4543,324477467086.9313,344512349712.6774,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,307743375766.1632,292875334988.6773,283596125790.5813,384546283902.64197,323831920859.2648,347155720685.56757,320316894715.4031,381642789477.1773,297768034765.94855,340839950885.1379,333955531112.71783,337361906010.77234,381783555276.7057,283986198312.00555,350707871966.99896,343579512205.2008,353759742893.01514,312765839078.355,342915078527.65106,348943592543.7401,326515469025.3203,304550766009.37006,378340616439.99884,316419348501.0351,327582083704.6542,391858982405.5518,317831513572.92706,340496182269.0445,273965053584.0989,358367601996.37726,288058061975.70056,365431018881.4281,350959625160.2556,301808822836.09656,313075240771.4084,396085392915.8343,342811675287.277,313534928957.55994,338128098887.76904,375260041675.8232,376401375913.495,335513330093.6931,347222766923.37573,279542513708.2394,251482397219.4543,324477467086.9313,344512349712.6774,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,307743375766.1632,292875334988.6773,283596125790.5813,384546283902.64197,323831920859.2648,347155720685.56757,320316894715.4031,381642789477.1773,297768034765.94855,329470918288.06464,333955531112.71783,337361906010.77234,381783555276.7057,283986198312.00555,350707871966.99896,343579512205.2008,353759742893.01514,312765839078.355,342915078527.65106,348943592543.7401,326515469025.3203,304550766009.37006,326153330742.36206,316419348501.0351,327582083704.6542,391858982405.5518,317831513572.92706,335484751184.41296,273965053584.0989,358367601996.37726,288058061975.70056,365431018881.4281,350959625160.2556,301808822836.09656,313075240771.4084,396085392915.8343,342811675287.277,313534928957.55994,338128098887.76904,375260041675.8232,328466310041.9784,333562203206.77014,347222766923.37573,279542513708.2394,251482397219.4543,324477467086.9313,344512349712.6774,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,307743375766.1632,292875334988.6773,283596125790.5813,384546283902.64197,323831920859.2648,326132516466.7368,320316894715.4031,381642789477.1773,297768034765.94855,315243210663.6037,333955531112.71783,337361906010.77234,381783555276.7057,283986198312.00555,350707871966.99896,343579512205.2008,353759742893.01514,312765839078.355,342915078527.65106,348943592543.7401,326515469025.3203,304550766009.37006,326153330742.36206,278818243736.35693,327582083704.6542,391858982405.5518,315457389535.33185,325792663266.7876,255639827748.88257,358367601996.37726,281781573082.88245,362865789766.98157,348616265387.7265,301808822836.09656,313075240771.4084,396085392915.8343,342811675287.277,313534928957.55994,338128098887.76904,375260041675.8232,328466310041.9784,292578928830.4199,345561260623.7525,279542513708.2394,251482397219.4543,324477467086.9313,344512349712.6774,353497860873.6067,374089880451.75964
240558595639.1389,344332999765.1038,307743375766.1632,292875334988.6773,283596125790.5813,306042925985.38354,323831920859.2648,326132516466.7368,305134841656.1369,307937936753.89197,297768034765.94855,315243210663.6037,333955531112.71783,337361906010.77234,381783555276.7057,283986198312.00555,350707871966.99896,343579512205.2008,343532244931.7746,312765839078.355,342915078527.65106,348943592543.7401,326515469025.3203,304550766009.37006,326153330742.36206,264308519164.2215,327582083704.6542,387556369879.34375,315457389535.33185,308394584772.0518,222659642463.40427,358367601996.37726,281781573082.88245,341568416050.95886,348616265387.7265,285864411854.85944,313075240771.4084,396085392915.8343,342811675287.277,313534928957.55994,338128098887.76904,375260041675.8232,328466310041.9784,292578928830.4199,284930580590.40234,279542513708.2394,251482397219.4543,324477467086.9313,343132460292.83673,353497860873.6067,374089880451.75964
