F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
7416198.975186732,13027310.667092988,11658020.481526673,12417447.72345839,11491622.277310094,9854525.41673543,11234870.665969022,11579571.016873423,8231050.445995902,8596228.214078747,8585038.737615433,12759640.41095218,11128601.90826545,12560788.369124852,9842989.032511337,12023811.030293714,9804586.272437526,10404731.109687021,9812698.355361763,11165422.304702848,11587949.398936206,11386144.591125576,9579943.689010046,11410617.170945767,12064008.81941282,12769271.255705846,9659994.97260644,10880032.614934864,12638571.353846284,12192846.191436196,13451856.615816923,10702185.839189807,13770797.109015008,10647661.92501176,12421465.475503793,10271200.602752002,11935423.578330167,12847694.576386685,13602312.22934351,13193403.841861075,11994962.488956494,13347448.301989935,12176692.777178267,9138514.398829168,9024529.56778707,12518548.039323857,12190859.094939487,12460737.969075724,10688824.137901485,12886472.807833407,12510260.98555896
7416198.975186732,13027310.667092988,11141552.080714917,12340465.485111272,11491622.277310094,9854525.41673543,11234870.665969022,11579571.016873423,8231050.445995902,8596228.214078747,8585038.737615433,12759640.41095218,11128601.90826545,12560788.369124852,9842989.032511337,12023811.030293714,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,11587949.398936206,11304385.25526742,9579943.689010046,11410617.170945767,12064008.81941282,12769271.255705846,9659994.97260644,10880032.614934864,12638571.353846284,12192846.191436196,12397247.866950938,10702185.839189807,13508453.436291456,10647661.92501176,12421465.475503793,10271200.602752002,11935423.578330167,11312656.717999136,13602312.22934351,13193403.841861075,11994962.488956494,12253261.000726717,12176692.777178267,9138514.398829168,9024529.56778707,12518548.039323857,11918480.383726327,12460737.969075724,10576141.84706924,12886472.807833407,12510260.98555896
7416198.975186732,13027310.667092988,9909910.140382139,12340465.485111272,11491622.277310094,9854525.41673543,11234870.665969022,11579571.016873423,8231050.445995902,8596228.214078747,8585038.737615433,12759640.41095218,11128601.90826545,12119383.793896895,9842989.032511337,12023811.030293714,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,11587949.398936206,11304385.25526742,9579943.689010046,11410617.170945767,12064008.81941282,12769271.255705846,9659994.97260644,10880032.614934864,12638571.353846284,12192846.191436196,12397247.866950938,10702185.839189807,13508453.436291456,10647661.92501176,12421465.475503793,10271200.602752002,11207983.681234522,11312656.717999136,13602312.22934351,13193403.841861075,11994962.488956494,12253261.000726717,12176692.777178267,9138514.398829168,9024529.56778707,11675683.802621989,11918480.383726327,12460737.969075724,10576141.84706924,12886472.807833407,12510260.98555896
7416198.975186732,13027310.667092988,9154742.580936877,12340465.485111272,11016053.944890825,9854525.41673543,11234870.665969022,11579571.016873423,8231050.445995902,8596228.214078747,8585038.737615433,12759640.41095218,11128601.90826545,12119383.793896895,9842989.032511337,12023811.030293714,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,11587949.398936206,11304385.25526742,9579943.689010046,11410617.170945767,12064008.81941282,12719478.607824754,9659994.97260644,10880032.614934864,12638571.353846284,12192846.191436196,12397247.866950938,10702185.839189807,12350470.09453638,10647661.92501176,12421465.475503793,9932150.907857701,11207983.681234522,11312656.717999136,13602312.22934351,12887971.165173797,11994962.488956494,12253261.000726717,12176692.777178267,9138514.398829168,9024529.56778707,11675683.802621989,11918480.383726327,12070975.240893006,10576141.84706924,12886472.807833407,12510260.98555896
7416198.975186732,12376493.326037537,9154742.580936877,12340465.485111272,11016053.944890825,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,12564086.080391608,11128601.90826545,12119383.793896895,9842989.032511337,12023811.030293714,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,11587949.398936206,11304385.25526742,9579943.689010046,11410617.170945767,12064008.81941282,12719478.607824754,9659994.97260644,10880032.614934864,12638571.353846284,12192846.191436196,12397247.866950938,10702185.839189807,12350470.09453638,10647661.92501176,12421465.475503793,9932150.907857701,11207983.681234522,11312656.717999136,13602312.22934351,12067252.239220198,11994962.488956494,12253261.000726717,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11918480.383726327,12070975.240893006,10576141.84706924,12886472.807833407,12253927.995173234
7416198.975186732,12376493.326037537,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,12564086.080391608,11128601.90826545,11767799.506841036,9842989.032511337,12023811.030293714,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,11481522.574238027,11304385.25526742,9579943.689010046,11410617.170945767,11256640.814556057,12719478.607824754,9659994.97260644,10880032.614934864,12638571.353846284,11079406.088525686,12397247.866950938,10702185.839189807,12350470.09453638,10647661.92501176,12421465.475503793,9932150.907857701,11207983.681234522,11312656.717999136,13602312.22934351,12067252.239220198,11994962.488956494,12253261.000726717,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11918480.383726327,12070975.240893006,10508421.718347797,12886472.807833407,12253927.995173234
7416198.975186732,12376493.326037537,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,12564086.080391608,11128601.90826545,11767799.506841036,9842989.032511337,11306675.919415807,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,9349738.875261636,11304385.25526742,9579943.689010046,11410617.170945767,9387317.581614418,12719478.607824754,9659994.97260644,10880032.614934864,12638571.353846284,11079406.088525686,12397247.866950938,10702185.839189807,12350470.09453638,10647661.92501176,12421465.475503793,9932150.907857701,11207983.681234522,11312656.717999136,13602312.22934351,12067252.239220198,11994962.488956494,11487095.643879889,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11918480.383726327,12070975.240893006,10508421.718347797,12439394.803295208,12253927.995173234
7416198.975186732,12376493.326037537,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,12564086.080391608,11128601.90826545,11767799.506841036,9842989.032511337,9276725.56277328,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,9349738.875261636,11304385.25526742,9579943.689010046,11410617.170945767,9387317.581614418,12719478.607824754,9659994.97260644,10880032.614934864,12507579.924574563,11079406.088525686,12397247.866950938,10702185.839189807,12350470.09453638,10647661.92501176,12421465.475503793,9932150.907857701,11207983.681234522,11312656.717999136,13602312.22934351,12067252.239220198,11994962.488956494,11487095.643879889,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11789821.901990168,12070975.240893006,10508421.718347797,11351307.555356164,12253927.995173234
7416198.975186732,12376493.326037537,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,11959263.429840859,11128601.90826545,11767799.506841036,9842989.032511337,9276725.56277328,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,9349738.875261636,11080448.250340952,9579943.689010046,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10880032.614934864,12507579.924574563,11079406.088525686,12397247.866950938,10702185.839189807,12350470.09453638,10647661.92501176,12421465.475503793,9932150.907857701,11207983.681234522,11312656.717999136,13602312.22934351,12067252.239220198,11994962.488956494,11487095.643879889,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11789821.901990168,12070975.240893006,10508421.718347797,10687291.750545532,12253927.995173234
7416198.975186732,12376493.326037537,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,11959263.429840859,11128601.90826545,11767799.506841036,9842989.032511337,9276725.56277328,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,9349738.875261636,11080448.250340952,9579943.689010046,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10880032.614934864,12507579.924574563,11079406.088525686,12397247.866950938,10702185.839189807,12350470.09453638,10647661.92501176,11849312.515962077,9932150.907857701,11207983.681234522,9621745.478921901,13602312.22934351,11334380.731438955,11994962.488956494,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11789821.901990168,12070975.240893006,10508421.718347797,10687291.750545532,11870924.151851831
6173270.104964425,11275161.075028233,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,11959263.429840859,11128601.90826545,11767799.506841036,9591737.321224533,9276725.56277328,9804586.272437526,10404731.109687021,9812698.355361763,10947416.653497227,9349738.875261636,11080448.250340952,9013886.357211312,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10880032.614934864,12507579.924574563,11079406.088525686,12397247.866950938,10172522.958232597,12350470.09453638,10647661.92501176,11849312.515962077,9694524.696558723,11207983.681234522,9621745.478921901,13602312.22934351,11334380.731438955,11994962.488956494,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11789821.901990168,12070975.240893006,10508421.718347797,10687291.750545532,11621774.47161832
6173270.104964425,10780688.616030177,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,11959263.429840859,11128601.90826545,11767799.506841036,9591737.321224533,9276725.56277328,9804586.272437526,10239342.969467279,9069457.576535175,10947416.653497227,9349738.875261636,11080448.250340952,9013886.357211312,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10880032.614934864,11348353.605838915,11079406.088525686,12397247.866950938,10172522.958232597,12350470.09453638,10647661.92501176,11849312.515962077,9491750.346536184,11207983.681234522,9621745.478921901,13602312.22934351,11334380.731438955,11994962.488956494,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,11604175.518376717,11789821.901990168,12070975.240893006,10358301.18665486,10687291.750545532,11621774.47161832
6173270.104964425,10577711.66427607,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11234870.665969022,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,11959263.429840859,11128601.90826545,11126373.1918442,9591737.321224533,9276725.56277328,9804586.272437526,10239342.969467279,9069457.576535175,10947416.653497227,9349738.875261636,11080448.250340952,9013886.357211312,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10880032.614934864,11348353.605838915,10726681.128772857,12397247.866950938,10172522.958232597,12350470.09453638,10647661.92501176,11849312.515962077,9491750.346536184,11207983.681234522,9621745.478921901,13602312.22934351,11334380.731438955,11994962.488956494,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,10982599.216908028,11789821.901990168,12070975.240893006,10358301.18665486,10621337.906334912,11621774.47161832
6173270.104964425,10358869.20867753,9154742.580936877,10372201.603962783,10367059.917725526,9854525.41673543,11210142.974167544,11579571.016873423,8081614.016934421,8596228.214078747,8585038.737615433,11959263.429840859,11128601.90826545,11126373.1918442,9591737.321224533,9276725.56277328,9804586.272437526,10239342.969467279,9069457.576535175,10947416.653497227,9349738.875261636,11080448.250340952,9013886.357211312,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10880032.614934864,10961395.47504352,10726681.128772857,12397247.866950938,10172522.958232597,12350470.09453638,10647661.92501176,11849312.515962077,9491750.346536184,11207983.681234522,9621745.478921901,12949042.609186566,11096876.434938714,11994962.488956494,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,10982599.216908028,11789821.901990168,12070975.240893006,8698733.515676914,10621337.906334912,11621774.47161832
6173270.104964425,10358869.20867753,9154742.580936877,9496282.620103497,10367059.917725526,9854525.41673543,11210142.974167544,11579571.016873423,7392783.509599204,8596228.214078747,8585038.737615433,11679891.898344332,11128601.90826545,11126373.1918442,9591737.321224533,9276725.56277328,9804586.272437526,10239342.969467279,9069457.576535175,10947416.653497227,9349738.875261636,11069270.040973239,8411275.780822592,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10715204.163883852,10961395.47504352,10726681.128772857,12397247.866950938,10172522.958232597,12290121.185930993,10647661.92501176,11849312.515962077,9491750.346536184,11207983.681234522,9621745.478921901,12949042.609186566,11096876.434938714,11751138.183584612,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,9070917.154353343,11789821.901990168,12070975.240893006,8698733.515676914,10621337.906334912,11621774.47161832
6173270.104964425,10358869.20867753,9154742.580936877,9496282.620103497,10318878.084681695,9854525.41673543,11086353.104799245,11579571.016873423,7392783.509599204,8596228.214078747,8585038.737615433,11069014.738804001,11128601.90826545,10720958.134581262,9591737.321224533,9276725.56277328,9804586.272437526,10239342.969467279,9069457.576535175,10947416.653497227,9349738.875261636,10996010.678222992,8411275.780822592,11410617.170945767,9387317.581614418,11357352.41675994,9659994.97260644,10715204.163883852,10961395.47504352,10726681.128772857,10598077.030904258,10172522.958232597,11943028.85203561,10647661.92501176,11647022.833085114,9491750.346536184,11207983.681234522,9621745.478921901,11291241.618091336,10985670.123416973,10845048.204473335,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,9070917.154353343,11789821.901990168,12070975.240893006,8698733.515676914,10261465.712025596,11301281.540808775
6173270.104964425,10358869.20867753,9154742.580936877,9496282.620103497,10318878.084681695,9854525.41673543,10818118.959379056,9847854.936075395,7392783.509599204,8596228.214078747,8585038.737615433,11069014.738804001,11128601.90826545,10568109.682881344,9591737.321224533,9276725.56277328,9804586.272437526,10239342.969467279,9069457.576535175,10947416.653497227,9349738.875261636,10996010.678222992,5757481.262541142,11104058.032421712,7102170.385061258,11357352.41675994,9659994.97260644,10715204.163883852,10961395.47504352,10726681.128772857,10598077.030904258,10172522.958232597,11699739.559992537,10647661.92501176,11647022.833085114,9491750.346536184,11206604.28968654,9621745.478921901,11291241.618091336,10622026.660061833,10550319.871788524,10821239.140827974,12176692.777178267,9138514.398829168,9024529.56778707,9070917.154353343,11789821.901990168,12070975.240893006,8698733.515676914,10261465.712025596,11301281.540808775
