F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
439963.82890846033,633099.5264631948,4943144.670053583,6420896.887527183,1091261.542119569,1305108.46017575,379488.7415645698,4396890.372859296,1731799.5506747738,4039033.4861364267,4274654.614632966,2882583.751005291,28420510.727789797,2480805.859427768,994307.7215643289,1159003.8054465675,7490628.216856215,2267529.5310744275,15856829.853235677,11965004.673324443,12635924.356604308,1207520.125618228,283698.4678291108,3005809.258296512,1918088.9284289281,17235254.450484697,2225096.8023500056,9929512.774220765,5268359.178707611,4597973.803215843,2610131.276706123,251150.09459309175,1631868.2561545123,2139578.2020880687,1832420.35254806,2529877.118784571,442439.0676867575,2530311.605354406,23621751.230906773,981037.5509821118,1026537.5785787825,2509654.951353896,7101134.532037656,5284527.655867699,3767444.3778664535,1148780.6926380834,70158.7444448127,2599580.272734331,160985.077634955,427477.6219982269,1005499.3417687898
439963.82890846033,610659.1041122985,4943144.670053583,2053121.8654089586,1091261.542119569,1305108.46017575,379488.7415645698,3734853.2606052384,240458.0149113209,4039033.4861364267,4274654.614632966,2882583.751005291,9353280.801452702,1867235.4719796397,994307.7215643289,1159003.8054465675,1891614.7679914155,1394869.2298600709,5758265.0190211665,11965004.673324443,6283107.699964571,1207520.125618228,283698.4678291108,1888656.2736230306,1918088.9284289281,659163.6724644611,2225096.8023500056,9929512.774220765,611881.1323555866,4597973.803215843,2610131.276706123,251150.09459309175,1631868.2561545123,2139578.2020880687,1832420.35254806,2529877.118784571,442439.0676867575,2530311.605354406,23621751.230906773,981037.5509821118,1026537.5785787825,2509654.951353896,7101134.532037656,5284527.655867699,3767444.3778664535,1148780.6926380834,70158.7444448127,2599580.272734331,160985.077634955,427477.6219982269,1005499.3417687898
439963.82890846033,610659.1041122985,4880687.870572782,2053121.8654089586,1091261.542119569,823311.8698127114,379488.7415645698,3734853.2606052384,240458.0149113209,4039033.4861364267,4274654.614632966,2882583.751005291,9353280.801452702,1726461.0254501135,994307.7215643289,1159003.8054465675,1891614.7679914155,1394869.2298600709,1771082.301971657,11965004.673324443,2443487.6885504075,1207520.125618228,283698.4678291108,1888656.2736230306,1918088.9284289281,659163.6724644611,2225096.8023500056,9929512.774220765,611881.1323555866,4597973.803215843,2610131.276706123,251150.09459309175,1631868.2561545123,2139578.2020880687,1832420.35254806,2529877.118784571,442439.0676867575,2530311.605354406,8909482.776675304,981037.5509821118,1026537.5785787825,1014851.5333475382,7101134.532037656,5284527.655867699,3767444.3778664535,1148780.6926380834,70158.7444448127,2599580.272734331,160985.077634955,427477.6219982269,1005499.3417687898
439963.82890846033,610659.1041122985,2131620.971676331,2053121.8654089586,1091261.542119569,823311.8698127114,379488.7415645698,3734853.2606052384,240458.0149113209,3408201.3477962334,4274654.614632966,2882583.751005291,9353280.801452702,428825.7790803858,105941.59024845411,1129123.6184856677,1891614.7679914155,194955.23807658418,1771082.301971657,8544387.48572464,539907.1871876565,1207520.125618228,283698.4678291108,1888656.2736230306,1918088.9284289281,659163.6724644611,2225096.8023500056,7038117.028005954,611881.1323555866,3790049.4987972304,2610131.276706123,251150.09459309175,1631868.2561545123,329773.3195275685,962162.6937851799,2529877.118784571,442439.0676867575,2530311.605354406,6167229.94958583,981037.5509821118,1026537.5785787825,1014851.5333475382,4122645.203721611,4652623.669382516,2002688.159372511,1148780.6926380834,70158.7444448127,2599580.272734331,160985.077634955,427477.6219982269,1005499.3417687898
439963.82890846033,610659.1041122985,2131620.971676331,2053121.8654089586,1091261.542119569,406376.3719908504,379488.7415645698,3734853.2606052384,240458.0149113209,3252449.0125717986,4274654.614632966,2882583.751005291,9353280.801452702,428825.7790803858,105941.59024845411,1129123.6184856677,1891614.7679914155,194955.23807658418,1771082.301971657,741389.150988007,539907.1871876565,1207520.125618228,283698.4678291108,1099844.848308167,1918088.9284289281,659163.6724644611,2225096.8023500056,7038117.028005954,611881.1323555866,2473016.9366575954,160564.63804981855,98630.28804643243,1631868.2561545123,329773.3195275685,962162.6937851799,2529877.118784571,442439.0676867575,2530311.605354406,6167229.94958583,981037.5509821118,214320.23836634544,1014851.5333475382,4122645.203721611,4652623.669382516,2002688.159372511,1148780.6926380834,70158.7444448127,2455749.224899925,160985.077634955,427477.6219982269,1005499.3417687898
439963.82890846033,610659.1041122985,2131620.971676331,2053121.8654089586,1091261.542119569,406376.3719908504,379488.7415645698,3734853.2606052384,240458.0149113209,3252449.0125717986,4274654.614632966,2882583.751005291,762452.3336987634,428825.7790803858,105941.59024845411,1129123.6184856677,1891614.7679914155,194955.23807658418,1771082.301971657,684822.7950455198,539907.1871876565,1207520.125618228,283698.4678291108,1099844.848308167,1918088.9284289281,659163.6724644611,2225096.8023500056,4904134.462108603,611881.1323555866,2473016.9366575954,160564.63804981855,98630.28804643243,803932.4872928509,329773.3195275685,962162.6937851799,2529877.118784571,442439.0676867575,2530311.605354406,3268021.293729617,981037.5509821118,214320.23836634544,898605.2236246909,1044686.73441922,4652623.669382516,239046.19775478967,1148780.6926380834,70158.7444448127,2455749.224899925,160985.077634955,427477.6219982269,1005499.3417687898
439963.82890846033,610659.1041122985,1185102.6528878992,2053121.8654089586,850153.0031688624,406376.3719908504,379488.7415645698,3734853.2606052384,240458.0149113209,3252449.0125717986,4274654.614632966,2268797.4902294152,762452.3336987634,428825.7790803858,105941.59024845411,757559.7352905804,1891614.7679914155,194955.23807658418,1771082.301971657,684822.7950455198,539907.1871876565,218868.52845710734,283698.4678291108,1099844.848308167,1918088.9284289281,659163.6724644611,2225096.8023500056,4904134.462108603,611881.1323555866,2473016.9366575954,160564.63804981855,98630.28804643243,803932.4872928509,329773.3195275685,962162.6937851799,2529877.118784571,442439.0676867575,2530311.605354406,3268021.293729617,981037.5509821118,214320.23836634544,456874.4747089625,356799.41446242365,4652623.669382516,239046.19775478967,1148780.6926380834,70158.7444448127,2455749.224899925,160985.077634955,427477.6219982269,1005499.3417687898
439963.82890846033,610659.1041122985,1185102.6528878992,599942.6351843751,850153.0031688624,406376.3719908504,379488.7415645698,3734853.2606052384,240458.0149113209,1868135.326163982,4274654.614632966,2268797.4902294152,762452.3336987634,428825.7790803858,105941.59024845411,757559.7352905804,1891614.7679914155,194955.23807658418,1368540.9162662437,684822.7950455198,539907.1871876565,218868.52845710734,283698.4678291108,1099844.848308167,1918088.9284289281,659163.6724644611,2225096.8023500056,631961.8861973481,486072.87137499894,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,329773.3195275685,962162.6937851799,2529877.118784571,442439.0676867575,2530311.605354406,707481.5756668795,981037.5509821118,214320.23836634544,456874.4747089625,135826.88279162504,3729873.516256105,239046.19775478967,967042.0279007703,70158.7444448127,2455749.224899925,160985.077634955,146663.5870000816,977664.8347130719
439963.82890846033,610659.1041122985,1185102.6528878992,179566.52938184625,850153.0031688624,406376.3719908504,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,4274654.614632966,1723746.9436751993,762452.3336987634,428825.7790803858,105941.59024845411,757559.7352905804,1816675.2701448263,194955.23807658418,1368540.9162662437,684822.7950455198,539907.1871876565,218868.52845710734,283698.4678291108,1099844.848308167,1918088.9284289281,659163.6724644611,1972203.289192929,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,329773.3195275685,962162.6937851799,2529877.118784571,442439.0676867575,2530311.605354406,707481.5756668795,981037.5509821118,214320.23836634544,456874.4747089625,135826.88279162504,3729873.516256105,239046.19775478967,893693.9101825127,70158.7444448127,2455749.224899925,160985.077634955,107554.4952297981,977664.8347130719
439963.82890846033,468470.1457193141,1185102.6528878992,179566.52938184625,705088.66540743,406376.3719908504,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,909770.8166700404,1723746.9436751993,762452.3336987634,428825.7790803858,105941.59024845411,757559.7352905804,1816675.2701448263,194955.23807658418,1334425.8162335034,684822.7950455198,539907.1871876565,218868.52845710734,283698.4678291108,1099844.848308167,1918088.9284289281,659163.6724644611,1972203.289192929,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,329773.3195275685,962162.6937851799,2104809.5641562827,442439.0676867575,2530311.605354406,707481.5756668795,981037.5509821118,214320.23836634544,174667.9803516721,135826.88279162504,3729873.516256105,239046.19775478967,751842.9885710197,70158.7444448127,2242545.6900857184,160985.077634955,107554.4952297981,977664.8347130719
439963.82890846033,468470.1457193141,1185102.6528878992,179566.52938184625,705088.66540743,406376.3719908504,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,909770.8166700404,1723746.9436751993,762452.3336987634,428825.7790803858,105941.59024845411,656864.307932632,1816675.2701448263,194955.23807658418,785172.1855592247,684822.7950455198,539907.1871876565,218868.52845710734,259481.72584266943,1099844.848308167,1918088.9284289281,659163.6724644611,1287396.7259190306,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,329773.3195275685,962162.6937851799,2104809.5641562827,442439.0676867575,763175.4287142059,707481.5756668795,981037.5509821118,214320.23836634544,174667.9803516721,135826.88279162504,3098795.0123670595,239046.19775478967,751842.9885710197,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,410878.06989644567
439963.82890846033,468470.1457193141,1185102.6528878992,179566.52938184625,705088.66540743,290413.5953817433,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,909770.8166700404,1723746.9436751993,762452.3336987634,428825.7790803858,105941.59024845411,656864.307932632,1816675.2701448263,108204.02202178266,785172.1855592247,684822.7950455198,539907.1871876565,218868.52845710734,253262.13046481845,1099844.848308167,1918088.9284289281,659163.6724644611,1287396.7259190306,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,190630.2419343347,962162.6937851799,2104809.5641562827,442439.0676867575,763175.4287142059,707481.5756668795,384322.5212144897,214320.23836634544,174667.9803516721,135826.88279162504,1577075.340210815,239046.19775478967,280004.02917327196,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,410878.06989644567
439963.82890846033,468470.1457193141,1185102.6528878992,179566.52938184625,598136.6452666908,290413.5953817433,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,304052.91776213667,1152070.0820299904,572348.7069702991,428825.7790803858,105941.59024845411,656864.307932632,1816675.2701448263,108204.02202178266,566039.1288917763,144274.73008041078,539907.1871876565,218868.52845710734,253262.13046481845,1099844.848308167,1506679.0654180357,659163.6724644611,1287396.7259190306,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,190630.2419343347,962162.6937851799,2104809.5641562827,442439.0676867575,484445.9611536358,707481.5756668795,384322.5212144897,214320.23836634544,174667.9803516721,135826.88279162504,605395.5823278476,239046.19775478967,130758.21590766964,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,468470.1457193141,1185102.6528878992,179566.52938184625,489049.8800285938,290413.5953817433,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,304052.91776213667,1152070.0820299904,572348.7069702991,428825.7790803858,105941.59024845411,656864.307932632,1816675.2701448263,108204.02202178266,399040.3716369441,144274.73008041078,539907.1871876565,218868.52845710734,253262.13046481845,703195.7298822994,820208.5207301395,659163.6724644611,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,190630.2419343347,545603.3947106845,835906.6354730736,442439.0676867575,289167.6731262252,707481.5756668795,384322.5212144897,214320.23836634544,174667.9803516721,135826.88279162504,546333.5564085947,239046.19775478967,87703.86162050939,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,468470.1457193141,1185102.6528878992,179566.52938184625,489049.8800285938,290413.5953817433,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,304052.91776213667,1152070.0820299904,569758.1544735795,428825.7790803858,105941.59024845411,656864.307932632,1816675.2701448263,108204.02202178266,225535.38882445404,144274.73008041078,539907.1871876565,218868.52845710734,253262.13046481845,703195.7298822994,820208.5207301395,659163.6724644611,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,803932.4872928509,190630.2419343347,78395.72760861287,835906.6354730736,122380.9200430732,289167.6731262252,707481.5756668795,196027.9210794103,214320.23836634544,174667.9803516721,135826.88279162504,430376.20819905325,239046.19775478967,74900.30479629872,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,341927.37296535476,891008.0114605735,69024.62287804284,154652.6240877092,158061.41425170313,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,304052.91776213667,1152070.0820299904,569758.1544735795,428825.7790803858,105941.59024845411,656864.307932632,1281778.969018306,108204.02202178266,225535.38882445404,144274.73008041078,143331.97560843782,218868.52845710734,253262.13046481845,158628.71496660303,412630.4123785222,659163.6724644611,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,729339.8772328258,190630.2419343347,78395.72760861287,512401.82137759496,122380.9200430732,289167.6731262252,707481.5756668795,183027.7222250122,214320.23836634544,174667.9803516721,135826.88279162504,394293.1412070959,239046.19775478967,74900.30479629872,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,341927.37296535476,891008.0114605735,69024.62287804284,154652.6240877092,158061.41425170313,379488.7415645698,3734853.2606052384,240458.0149113209,1306360.4277713313,304052.91776213667,1152070.0820299904,569758.1544735795,428825.7790803858,105941.59024845411,656864.307932632,1281778.969018306,108204.02202178266,225535.38882445404,144274.73008041078,143331.97560843782,218868.52845710734,253262.13046481845,158628.71496660303,227182.64035801525,411305.43958533596,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,627866.2083010179,79244.16388907575,78395.72760861287,512401.82137759496,122380.9200430732,289167.6731262252,707481.5756668795,183027.7222250122,214320.23836634544,147638.00505125287,135826.88279162504,394293.1412070959,239046.19775478967,74900.30479629872,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,129609.47596004601,891008.0114605735,69024.62287804284,154652.6240877092,158061.41425170313,379488.7415645698,3734853.2606052384,108037.9712483778,1306360.4277713313,304052.91776213667,1152070.0820299904,569758.1544735795,428825.7790803858,105941.59024845411,396706.114906722,299745.128356511,108204.02202178266,204151.55438071545,144274.73008041078,143331.97560843782,218868.52845710734,253262.13046481845,158628.71496660303,227182.64035801525,411305.43958533596,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,544486.065091352,54326.31660412603,78395.72760861287,512401.82137759496,122380.9200430732,289167.6731262252,707481.5756668795,183027.7222250122,214320.23836634544,147638.00505125287,135826.88279162504,394293.1412070959,239046.19775478967,74900.30479629872,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,129609.47596004601,891008.0114605735,69024.62287804284,154652.6240877092,158061.41425170313,379488.7415645698,1391788.5519803779,108037.9712483778,572671.3014250133,231640.60440196015,1152070.0820299904,569758.1544735795,428825.7790803858,105941.59024845411,396706.114906722,299745.128356511,108204.02202178266,204151.55438071545,144274.73008041078,143331.97560843782,167020.75754777278,253262.13046481845,158628.71496660303,227182.64035801525,411305.43958533596,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,544486.065091352,54326.31660412603,78395.72760861287,512401.82137759496,122380.9200430732,289167.6731262252,707481.5756668795,183027.7222250122,214320.23836634544,147638.00505125287,135826.88279162504,394293.1412070959,239046.19775478967,74900.30479629872,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,129609.47596004601,891008.0114605735,69024.62287804284,154652.6240877092,158061.41425170313,379488.7415645698,1391788.5519803779,108037.9712483778,90170.96647674592,231640.60440196015,1152070.0820299904,337654.97769302444,428825.7790803858,105941.59024845411,285624.42980358796,299745.128356511,81310.54916099057,204151.55438071545,144274.73008041078,143205.6030265556,167020.75754777278,253262.13046481845,158628.71496660303,227182.64035801525,411305.43958533596,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,544486.065091352,54326.31660412603,78395.72760861287,338740.6367376222,108555.90596699662,289167.6731262252,707481.5756668795,183027.7222250122,214320.23836634544,147638.00505125287,135826.88279162504,394293.1412070959,239046.19775478967,74900.30479629872,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
439963.82890846033,129609.47596004601,792948.6773251086,69024.62287804284,154652.6240877092,158061.41425170313,133719.6124504582,1391788.5519803779,108037.9712483778,90170.96647674592,231640.60440196015,1152070.0820299904,337654.97769302444,428825.7790803858,105941.59024845411,160459.59632756555,299745.128356511,68137.76842046816,204151.55438071545,144274.73008041078,143205.6030265556,167020.75754777278,253262.13046481845,158628.71496660303,227182.64035801525,411305.43958533596,338921.9909787621,631961.8861973481,318880.43109380733,175443.9030059401,160564.63804981855,98630.28804643243,544486.065091352,54326.31660412603,78395.72760861287,338740.6367376222,108555.90596699662,289167.6731262252,707481.5756668795,183027.7222250122,152488.127258162,147638.00505125287,135826.88279162504,394293.1412070959,239046.19775478967,74900.30479629872,70158.7444448127,87345.59719193965,160985.077634955,107554.4952297981,224608.12358210934
