F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
21668.301606616285,18704.56238103783,13126.709172234909,14256.980899502563,20948.844845937103,12727.499862267317,15523.101852140697,15553.077587001902,19285.992564710734,13803.217302216523,20784.438095942307,14571.051508331233,19770.04501956651,19715.241968643888,15126.930750471143,19735.54902961835,18721.527860658938,16691.58859486935,15456.86224399216,15774.535313183793,16363.721701040007,15293.503164241309,20323.58226031799,18878.26187189606,19395.685927437342,11116.634244961073,19863.49279271111,18784.8545002392,18116.062703787924,16872.891615019536,15524.848574059659,17651.72809500366,18867.523227160797,22903.736858737717,15177.623363953422,16253.586850343005,12723.61557679961,18059.223756991472,21787.116026408785,17114.120295993456,15849.03952367535,23512.935398011417,13035.821316648868,26506.03938187441,16516.0809871412,21168.609556054747,12099.306752669721,14578.992605015366,13171.59769648944,17411.89876118469,15422.863925118281
21668.301606616285,18704.56238103783,13126.709172234909,14256.980899502563,18197.95497671525,12727.499862267317,14960.950575555182,15553.077587001902,19285.992564710734,13803.217302216523,20784.438095942307,14571.051508331233,19770.04501956651,18315.487479184543,15126.930750471143,18708.244103001154,17457.93743894455,16691.58859486935,15456.86224399216,15774.535313183793,16363.721701040007,15293.503164241309,19986.477939734035,18878.26187189606,19395.685927437342,11116.634244961073,17084.035871643122,18784.8545002392,18116.062703787924,16872.891615019536,15524.848574059659,17651.72809500366,18542.090360216374,18267.14875959904,15177.623363953422,16253.586850343005,12723.61557679961,18059.223756991472,21787.116026408785,13257.688580799015,15422.469022456084,23036.430884935824,12987.864088977996,26327.898601199056,16516.0809871412,19096.23952000738,12099.306752669721,14578.992605015366,13171.59769648944,16309.80640371948,12088.625287409699
21668.301606616285,18704.56238103783,13126.709172234909,11470.450587171525,18197.95497671525,12727.499862267317,14960.950575555182,15553.077587001902,17476.308034882444,13803.217302216523,20784.438095942307,13520.242412989883,14238.175412991444,18315.487479184543,15126.930750471143,18063.127257651333,17457.93743894455,16691.58859486935,15456.86224399216,15774.535313183793,16363.721701040007,15293.503164241309,19986.477939734035,16966.512235816306,18148.344140096677,11116.634244961073,17084.035871643122,18784.8545002392,18116.062703787924,15698.064006402601,15524.848574059659,17651.72809500366,13304.575331981485,16700.01062951653,15177.623363953422,16253.586850343005,12723.61557679961,12921.339661445236,20933.864588150078,13257.688580799015,15422.469022456084,19775.986847766784,12987.864088977996,26239.900126344863,16516.0809871412,15935.658277270595,12099.306752669721,14578.992605015366,13171.59769648944,16309.80640371948,12088.625287409699
21668.301606616285,13015.744306733897,13126.709172234909,11470.450587171525,18197.95497671525,12727.499862267317,14960.950575555182,15553.077587001902,14918.497262371808,13803.217302216523,17533.326573360937,13520.242412989883,14238.175412991444,18315.487479184543,15126.930750471143,18063.127257651333,17457.93743894455,16691.58859486935,14704.447893767423,15774.535313183793,16363.721701040007,15293.503164241309,19986.477939734035,16966.512235816306,18148.344140096677,11116.634244961073,15675.451902758918,16569.872415911686,18116.062703787924,15698.064006402601,15524.848574059659,14437.347239522642,13304.575331981485,15106.848612674075,15177.623363953422,14397.50940333572,12723.61557679961,12921.339661445236,20933.864588150078,13257.688580799015,13901.152990569622,19467.44873150533,12987.864088977996,15864.99988742285,16516.0809871412,14191.498259769663,12094.03448212453,14578.992605015366,13171.59769648944,15493.030853325394,12088.625287409699
21668.301606616285,13015.744306733897,13126.709172234909,11470.450587171525,18197.95497671525,12052.244078156687,14960.950575555182,15553.077587001902,14918.497262371808,13803.217302216523,16706.42147754465,13520.242412989883,14238.175412991444,17443.108466183796,15126.930750471143,17195.016831441426,16646.876861540517,16691.58859486935,14704.447893767423,15774.535313183793,16363.721701040007,15293.503164241309,18123.48753873694,16966.512235816306,16977.442342880022,11116.634244961073,15675.451902758918,16569.872415911686,18116.062703787924,15698.064006402601,15524.848574059659,14437.347239522642,13304.575331981485,15106.848612674075,15177.623363953422,14397.50940333572,12723.61557679961,12921.339661445236,20745.91090126943,13257.688580799015,13901.152990569622,18204.465949343514,12987.864088977996,15864.99988742285,16516.0809871412,14191.498259769663,12094.03448212453,14578.992605015366,13171.59769648944,15493.030853325394,12088.625287409699
19656.401815552705,13015.744306733897,13126.709172234909,11470.450587171525,18197.95497671525,12052.244078156687,14960.950575555182,15553.077587001902,14918.497262371808,13803.217302216523,16706.42147754465,13520.242412989883,14238.175412991444,15234.492767655838,15126.930750471143,15975.447411110652,14590.643524396668,16691.58859486935,14704.447893767423,15774.535313183793,16014.67108069588,14570.090021692458,18123.48753873694,16966.512235816306,12965.677389521194,11116.634244961073,15675.451902758918,14169.4966523146,18116.062703787924,15698.064006402601,15269.835377660818,14437.347239522642,13207.816870155057,15106.848612674075,15177.623363953422,14397.50940333572,12723.61557679961,12921.339661445236,20745.91090126943,13257.688580799015,13901.152990569622,16648.198868605243,12267.473850487182,15864.99988742285,16516.0809871412,14191.498259769663,12094.03448212453,14578.992605015366,13171.59769648944,15493.030853325394,12088.625287409699
19656.401815552705,13015.744306733897,13126.709172234909,11470.450587171525,18197.95497671525,11952.83429003949,14960.950575555182,15553.077587001902,14918.497262371808,13803.217302216523,16706.42147754465,10398.532389693246,14238.175412991444,15234.492767655838,15078.122150385525,14904.81431928585,14590.643524396668,16691.58859486935,14704.447893767423,15774.535313183793,12966.026345692533,14570.090021692458,14532.445034205142,16966.512235816306,12965.677389521194,11116.634244961073,15675.451902758918,14169.4966523146,18116.062703787924,15698.064006402601,10373.176482566909,14437.347239522642,13207.816870155057,15106.848612674075,12753.985233077918,14397.50940333572,12723.61557679961,12921.339661445236,18679.01779018768,13146.0824853596,13901.152990569622,16648.198868605243,12267.473850487182,15864.99988742285,16516.0809871412,14191.498259769663,12094.03448212453,12749.611702142014,13171.59769648944,15493.030853325394,12088.625287409699
19656.401815552705,13015.744306733897,12728.90415580797,11470.450587171525,15599.37832303447,11952.83429003949,14960.950575555182,15553.077587001902,14591.969793520437,13803.217302216523,14467.748135028343,10398.532389693246,14238.175412991444,15234.492767655838,15078.122150385525,11565.917416154574,14590.643524396668,16691.58859486935,14704.447893767423,15048.909954277751,12966.026345692533,14570.090021692458,10970.125781915935,16966.512235816306,12965.677389521194,11116.634244961073,15675.451902758918,14169.4966523146,18116.062703787924,15698.064006402601,10373.176482566909,14437.347239522642,13207.816870155057,15106.848612674075,12753.985233077918,14397.50940333572,11598.470017893067,12921.339661445236,18523.57811605838,13146.0824853596,13901.152990569622,16648.198868605243,12267.473850487182,15864.99988742285,16098.069076616286,14191.498259769663,12094.03448212453,12749.611702142014,13171.59769648944,15493.030853325394,12088.625287409699
19656.401815552705,13015.744306733897,12728.90415580797,11470.450587171525,15198.686164880526,11952.83429003949,14960.950575555182,15553.077587001902,14591.969793520437,13803.217302216523,14467.748135028343,10398.532389693246,14238.175412991444,14361.200085187098,15078.122150385525,11565.917416154574,13164.691302933761,16691.58859486935,14704.447893767423,15048.909954277751,12966.026345692533,14570.090021692458,10970.125781915935,14944.778505776194,12965.677389521194,11116.634244961073,15101.66836409822,14169.4966523146,18116.062703787924,15698.064006402601,10373.176482566909,14437.347239522642,13207.816870155057,15106.848612674075,12753.985233077918,14397.50940333572,11598.470017893067,12921.339661445236,18523.57811605838,13146.0824853596,13901.152990569622,16345.36372746517,12267.473850487182,15864.99988742285,13105.200897625939,14191.498259769663,10698.906422161803,12716.919364036652,13171.59769648944,15493.030853325394,12088.625287409699
16534.180642472682,12919.439206862628,12728.90415580797,8293.60342163236,15198.686164880526,11683.887099143363,14960.950575555182,15553.077587001902,10235.661041974303,13803.217302216523,14467.748135028343,9828.346583829145,14238.175412991444,11896.321469335446,15078.122150385525,11565.917416154574,10878.459134283969,16691.58859486935,14704.447893767423,15048.909954277751,12966.026345692533,14570.090021692458,10970.125781915935,14166.766591904616,12965.677389521194,11116.634244961073,14322.78775712328,14169.4966523146,14256.48645356018,15698.064006402601,10373.176482566909,14437.347239522642,13207.816870155057,15106.848612674075,12753.985233077918,14397.50940333572,11598.470017893067,12921.339661445236,17062.808844595602,13146.0824853596,13901.152990569622,11856.542392594238,12267.473850487182,15864.99988742285,13105.200897625939,14191.498259769663,10698.906422161803,12716.919364036652,13171.59769648944,15493.030853325394,12088.625287409699
