F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4947764.210911553,4016854.0597920194,3575751.348712047,3423814.894039834,4093436.4126734403,4288446.699780083,4381094.291028137,3574691.565117716,4022093.6024352466,4990342.852451535,4112566.47428483,4389615.811870716,3424211.4972400507,3581481.5092689013,4126900.181504393,4221255.8311315505,3374557.356868657,3317401.387139434,4384909.540157602,4658902.301797408,3897403.1668549613,4409264.395649259,4145914.6587962657,4579406.238953191,3387516.1952927415,3632244.262822711,3849285.236004135,4474562.945345442,4462591.840256268,3907612.3360711895,4341386.514442649,3739395.0518407132,4394355.275574313,3652323.61388412,4022924.5694785756,3855848.649048975,5038168.23813421,2701510.4050767184,3723450.5551675255,4204152.254585056,3350899.841117517,4103840.5230738157,3931368.7023038445,4702114.611125775,3495417.125127863,4390055.757123797,3718022.18174776,4244754.224541113,2412075.4308427447,3597962.3048670674,3939720.624489662
4540432.608335831,4016854.0597920194,3575751.348712047,3423814.894039834,3855556.37802889,4028996.684659011,4381094.291028137,3574691.565117716,4022093.6024352466,4511940.534974588,4112566.47428483,4389615.811870716,3424211.4972400507,3581481.5092689013,4126900.181504393,3655961.2497097547,3374557.356868657,3317401.387139434,4384909.540157602,4658902.301797408,3897403.1668549613,4409264.395649259,4145914.6587962657,4579406.238953191,3017100.8745483384,3612917.2743302276,3849285.236004135,4474562.945345442,4462591.840256268,3907612.3360711895,4043653.233208395,3739395.0518407132,4394355.275574313,3652323.61388412,4022924.5694785756,3855848.649048975,3942612.1499497807,2701510.4050767184,3723450.5551675255,4204152.254585056,3350899.841117517,4103840.5230738157,3931368.7023038445,4294765.6175337685,3490324.136556632,4390055.757123797,3718022.18174776,4244754.224541113,2412075.4308427447,3597962.3048670674,3939720.624489662
3713589.737847943,3928934.03138852,3575751.348712047,3423814.894039834,3482272.474458532,4018550.838058998,4381094.291028137,3307964.4880148536,4022093.6024352466,4511940.534974588,4112566.47428483,4389615.811870716,3424211.4972400507,3581481.5092689013,4126900.181504393,3606273.12547458,3374557.356868657,3317401.387139434,4384909.540157602,4658902.301797408,3897403.1668549613,4409264.395649259,3983577.983139927,4579406.238953191,3017100.8745483384,3612917.2743302276,3849285.236004135,4101607.579915252,4462591.840256268,3907612.3360711895,4043653.233208395,3739395.0518407132,4394355.275574313,3652323.61388412,2970067.197692286,3855848.649048975,3942612.1499497807,2701510.4050767184,3723450.5551675255,4204152.254585056,3350899.841117517,4103840.5230738157,3931368.7023038445,4294765.6175337685,3490324.136556632,4358995.463815793,3718022.18174776,4244754.224541113,2412075.4308427447,3591237.456951508,3939720.624489662
3713589.737847943,3402030.9019311443,3575751.348712047,3423814.894039834,3482272.474458532,3555401.349364932,4381094.291028137,3307964.4880148536,4022093.6024352466,4511940.534974588,4112566.47428483,4389615.811870716,3343855.9377273372,3046730.942127826,4126900.181504393,3606273.12547458,3374557.356868657,3317401.387139434,4236856.775743106,4658902.301797408,3897403.1668549613,3525340.8323097797,3983577.983139927,4502719.300708228,3017100.8745483384,3612917.2743302276,3849285.236004135,4101607.579915252,4462591.840256268,3907612.3360711895,4043653.233208395,3739395.0518407132,4085043.784118607,3652323.61388412,2970067.197692286,3855848.649048975,3942612.1499497807,2701510.4050767184,3723450.5551675255,4075690.5159765803,3350899.841117517,4103840.5230738157,3931368.7023038445,4294765.6175337685,3490324.136556632,4247777.46822115,3718022.18174776,4244754.224541113,2405175.8588152085,3591237.456951508,3939720.624489662
3713589.737847943,3402030.9019311443,3575751.348712047,3423814.894039834,3377379.070905728,3555401.349364932,4381094.291028137,3307964.4880148536,4022093.6024352466,4511940.534974588,4112566.47428483,4389615.811870716,3343855.9377273372,3046730.942127826,3801723.412878521,3606273.12547458,3374557.356868657,3317401.387139434,3578121.509648633,4289559.507586539,3897403.1668549613,3525340.8323097797,3983577.983139927,4502719.300708228,3017100.8745483384,3612917.2743302276,3849285.236004135,4101607.579915252,4462591.840256268,3907612.3360711895,4043653.233208395,3739395.0518407132,4085043.784118607,3652323.61388412,2970067.197692286,3855848.649048975,3942612.1499497807,2701510.4050767184,3723450.5551675255,4006948.304862323,3350899.841117517,3645536.0669740625,3192677.2220639717,4276881.393105771,3490324.136556632,4247777.46822115,3718022.18174776,4244754.224541113,2405175.8588152085,3591237.456951508,3939720.624489662
3713589.737847943,3174461.306467607,3575751.348712047,3423814.894039834,3377379.070905728,3555401.349364932,4381094.291028137,3307964.4880148536,4022093.6024352466,4511940.534974588,4112566.47428483,4340895.66537597,3343855.9377273372,3046730.942127826,3401076.909645353,3606273.12547458,3315097.3737639464,3317401.387139434,3578121.509648633,4242623.262133337,3897403.1668549613,3525340.8323097797,3983577.983139927,4502719.300708228,3017100.8745483384,3612917.2743302276,3441481.18146371,3815932.926811948,4462591.840256268,3907612.3360711895,4043653.233208395,3739395.0518407132,4085043.784118607,3652323.61388412,2970067.197692286,3855848.649048975,3942612.1499497807,2701510.4050767184,3723450.5551675255,4006948.304862323,3350899.841117517,3645536.0669740625,3192677.2220639717,4276881.393105771,3124459.7824686533,4247777.46822115,3718022.18174776,2881963.024663017,2405175.8588152085,3591237.456951508,3939720.624489662
3281515.7099103383,3113285.6829224722,3575751.348712047,3423814.894039834,3377379.070905728,3555401.349364932,4381094.291028137,3307964.4880148536,4022093.6024352466,4511940.534974588,4112566.47428483,4340895.66537597,3343855.9377273372,2928319.961603548,3050454.56549862,3606273.12547458,3315097.3737639464,3317401.387139434,3578121.509648633,4242623.262133337,3897403.1668549613,3525340.8323097797,3740916.648382573,4502719.300708228,3017100.8745483384,3612917.2743302276,3441481.18146371,3815932.926811948,4263541.448016096,3603280.203982025,4043653.233208395,3739395.0518407132,4085043.784118607,3652323.61388412,2970067.197692286,3855848.649048975,3942612.1499497807,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3645536.0669740625,3192677.2220639717,4276881.393105771,2751966.955233361,3796111.8281073766,3718022.18174776,2779561.74357447,2405175.8588152085,3591237.456951508,3561524.2163089863
3281515.7099103383,3113285.6829224722,3575751.348712047,2773971.111395869,3377379.070905728,3555401.349364932,4353632.575327629,3307964.4880148536,4022093.6024352466,4511940.534974588,4112566.47428483,4340895.66537597,3343855.9377273372,2928319.961603548,3050454.56549862,3606273.12547458,3315097.3737639464,3317401.387139434,2975935.4768700628,3785393.9639344993,2558071.0912409495,3525340.8323097797,3740916.648382573,4502719.300708228,2375260.5659165373,3612917.2743302276,3288998.9613139085,3419700.051093375,4263541.448016096,3603280.203982025,3763160.793501217,3739395.0518407132,4085043.784118607,3243559.135790286,2970067.197692286,3855848.649048975,3942612.1499497807,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3645536.0669740625,3192677.2220639717,4239510.285801853,2751966.955233361,3796111.8281073766,3718022.18174776,2779561.74357447,2405175.8588152085,3509600.074328544,3553180.368583679
3281515.7099103383,3113285.6829224722,3575751.348712047,2773971.111395869,3377379.070905728,3555401.349364932,4239690.654085222,3307964.4880148536,4022093.6024352466,4426583.379707219,4112566.47428483,4340895.66537597,3051407.8185194,2928319.961603548,3050454.56549862,3221732.180825451,3315097.3737639464,3317401.387139434,2975935.4768700628,3785393.9639344993,2558071.0912409495,3525340.8323097797,3740916.648382573,4502719.300708228,1590974.5909398799,3612917.2743302276,3288998.9613139085,3419700.051093375,3970527.1116927485,3603280.203982025,3763160.793501217,3739395.0518407132,4085043.784118607,3243559.135790286,2970067.197692286,3855848.649048975,3907178.238448141,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3645536.0669740625,3192677.2220639717,4041131.230268499,2751966.955233361,3728011.5405021417,3718022.18174776,2655041.116521238,2405175.8588152085,3501618.9992890167,3553180.368583679
3281515.7099103383,3113285.6829224722,3575751.348712047,2773971.111395869,3377379.070905728,3555401.349364932,4239690.654085222,3082855.973552875,4022093.6024352466,4080981.5803872575,4112566.47428483,4340895.66537597,3051407.8185194,2928319.961603548,3050454.56549862,2896677.6262148772,3315097.3737639464,3317401.387139434,2975935.4768700628,3785393.9639344993,2558071.0912409495,3525340.8323097797,3740916.648382573,4265752.199328191,1590974.5909398799,3612917.2743302276,3288998.9613139085,3355163.357102022,3930057.3588026403,3603280.203982025,3763160.793501217,3739395.0518407132,4085043.784118607,3243559.135790286,2970067.197692286,3855848.649048975,3907178.238448141,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3645536.0669740625,2895160.4461131264,3684797.6649427842,2751966.955233361,3728011.5405021417,3718022.18174776,2655041.116521238,2405175.8588152085,3501618.9992890167,3553180.368583679
3281515.7099103383,3113285.6829224722,3575751.348712047,2773971.111395869,3377379.070905728,3555401.349364932,4239690.654085222,3082855.973552875,4022093.6024352466,4080981.5803872575,4112566.47428483,4340895.66537597,3051407.8185194,2928319.961603548,3050454.56549862,2190640.569943112,3131549.5766112185,3317401.387139434,2975935.4768700628,3785393.9639344993,2558071.0912409495,3525340.8323097797,3740916.648382573,4265752.199328191,1590974.5909398799,3612917.2743302276,3288998.9613139085,3040743.4296710566,3930057.3588026403,3603280.203982025,3763160.793501217,3739395.0518407132,4085043.784118607,3243559.135790286,2970067.197692286,3855848.649048975,3907178.238448141,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3645536.0669740625,2895160.4461131264,3288521.7142362734,2751966.955233361,3728011.5405021417,3672349.93012926,2655041.116521238,2405175.8588152085,3501618.9992890167,3553180.368583679
3281515.7099103383,2968559.2308420413,3575751.348712047,2773971.111395869,3377379.070905728,3555401.349364932,4086436.3989734557,3082855.973552875,3681279.1691993736,3333986.2169634793,4112566.47428483,4340895.66537597,3051407.8185194,2928319.961603548,3050454.56549862,1775354.6812521706,2869034.5001919544,3021463.684253929,2975935.4768700628,3726472.082009516,2558071.0912409495,3525340.8323097797,3740916.648382573,4265752.199328191,1590974.5909398799,3612917.2743302276,3288998.9613139085,3040743.4296710566,3930057.3588026403,3603280.203982025,3763160.793501217,3739395.0518407132,4085043.784118607,2905612.764173683,2694198.4234217308,3855848.649048975,3907178.238448141,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3645536.0669740625,2895160.4461131264,3288521.7142362734,2751966.955233361,3416084.049405339,3672349.93012926,2655041.116521238,2405175.8588152085,3501618.9992890167,3553180.368583679
3281515.7099103383,2968559.2308420413,3347896.564837463,2773971.111395869,3377379.070905728,3555401.349364932,4086436.3989734557,2883240.4133238536,3619140.376981949,3333986.2169634793,4012805.9318092563,4340895.66537597,3051407.8185194,2928319.961603548,2998117.9634519424,1775354.6812521706,2611257.9679276748,3021463.684253929,2975935.4768700628,3602011.717095042,2558071.0912409495,2782472.9752418716,3740916.648382573,4265752.199328191,1590974.5909398799,3498451.8555006003,3288998.9613139085,3040743.4296710566,3930057.3588026403,3603280.203982025,3257919.7108791335,3739395.0518407132,4025251.076652848,2905612.764173683,2694198.4234217308,3855848.649048975,3907178.238448141,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3385516.955228097,2895160.4461131264,2495023.118909193,2655348.1972633875,3416084.049405339,3221345.6759547237,2440210.456821276,2405175.8588152085,3501618.9992890167,3553180.368583679
3281515.7099103383,2968559.2308420413,3245439.623225647,2773971.111395869,2950813.0807614485,3555401.349364932,4086436.3989734557,2883240.4133238536,3619140.376981949,3333986.2169634793,3537142.7436866458,4340895.66537597,3051407.8185194,2928319.961603548,2973521.813206531,1775354.6812521706,2611257.9679276748,3021463.684253929,2814808.377833014,3185483.141582031,2558071.0912409495,2782472.9752418716,3740916.648382573,4220378.303145898,1590974.5909398799,2960026.2830086043,3288998.9613139085,3040743.4296710566,3930057.3588026403,3603280.203982025,3257919.7108791335,3576849.332426312,4025251.076652848,2905612.764173683,2694198.4234217308,3830793.4186911075,3710823.5429353816,2701510.4050767184,3723450.5551675255,3909216.110933312,3350899.841117517,3385516.955228097,1786788.515702263,2495023.118909193,2655348.1972633875,3416084.049405339,2296118.419155683,2440210.456821276,2405175.8588152085,3501618.9992890167,3553180.368583679
3252245.014334798,2968559.2308420413,2994481.8352920515,2773971.111395869,2658300.5196521347,3555401.349364932,3531353.4030715213,2883240.4133238536,3619140.376981949,3333986.2169634793,3537142.7436866458,4252887.103344872,3051407.8185194,2928319.961603548,2973521.813206531,1775354.6812521706,2611257.9679276748,3021463.684253929,2814808.377833014,3185483.141582031,2558071.0912409495,2782472.9752418716,3740916.648382573,4220378.303145898,1590974.5909398799,2960026.2830086043,3288998.9613139085,3040743.4296710566,3930057.3588026403,3603280.203982025,3257919.7108791335,3576849.332426312,4025251.076652848,2905612.764173683,2694198.4234217308,3480580.171495679,3710823.5429353816,2701510.4050767184,3402168.1574216983,3909216.110933312,3350899.841117517,3385516.955228097,1786788.515702263,2495023.118909193,2655348.1972633875,3416084.049405339,2296118.419155683,2440210.456821276,2405175.8588152085,3501618.9992890167,3055451.8432396767
3252245.014334798,2968559.2308420413,2589945.933348229,2773971.111395869,2658300.5196521347,3555401.349364932,3134670.8617394287,2883240.4133238536,3619140.376981949,3333986.2169634793,3537142.7436866458,4100311.536356272,3051407.8185194,2928319.961603548,2973521.813206531,1775354.6812521706,2611257.9679276748,3021463.684253929,2814808.377833014,3185483.141582031,2558071.0912409495,2782472.9752418716,3740916.648382573,3422306.749388089,1590974.5909398799,2960026.2830086043,3288998.9613139085,3040743.4296710566,3930057.3588026403,3584726.5359019428,3257919.7108791335,3576849.332426312,4025251.076652848,2905612.764173683,2694198.4234217308,3480580.171495679,3710823.5429353816,2488827.212030381,3402168.1574216983,3863805.029903666,3350899.841117517,3385516.955228097,1786788.515702263,2495023.118909193,2446131.0737932124,3416084.049405339,2296118.419155683,2440210.456821276,2405175.8588152085,3501618.9992890167,3055451.8432396767
3252245.014334798,2968559.2308420413,2473652.942506203,2773971.111395869,2658300.5196521347,3555401.349364932,3134670.8617394287,2883240.4133238536,3619140.376981949,2671093.8772581937,3537142.7436866458,4100311.536356272,3051407.8185194,2928319.961603548,2973521.813206531,1775354.6812521706,2611257.9679276748,3021463.684253929,2814808.377833014,3185483.141582031,2558071.0912409495,2782472.9752418716,3740916.648382573,3422306.749388089,1590974.5909398799,2960026.2830086043,3288998.9613139085,3040743.4296710566,3930057.3588026403,3448527.481321787,2570919.102986364,3576849.332426312,4025251.076652848,2905612.764173683,2694198.4234217308,3086693.1818178943,3563248.3428412233,2303762.306799505,3374490.029410775,3863805.029903666,3350899.841117517,3009707.687397608,1786788.515702263,2495023.118909193,2342859.432756632,3416084.049405339,2296118.419155683,2440210.456821276,2405175.8588152085,3501618.9992890167,3055451.8432396767
3252245.014334798,2968559.2308420413,2473652.942506203,2773971.111395869,2658300.5196521347,3555401.349364932,3070199.4302509823,2883240.4133238536,3619140.376981949,2671093.8772581937,3537142.7436866458,3654689.3214066895,3051407.8185194,2928319.961603548,2973521.813206531,1775354.6812521706,2611257.9679276748,3021463.684253929,2814808.377833014,3185483.141582031,2558071.0912409495,2782472.9752418716,3596908.2339671287,3422306.749388089,1590974.5909398799,2960026.2830086043,3288998.9613139085,3040743.4296710566,3729421.717468316,3448527.481321787,2570919.102986364,3576849.332426312,4025251.076652848,2732701.008853924,2694198.4234217308,3086693.1818178943,3544405.9172414932,2303762.306799505,3183607.4345838395,3744661.7233846015,3350899.841117517,2867283.0964420196,1786788.515702263,2495023.118909193,2342859.432756632,3416084.049405339,2296118.419155683,2440210.456821276,2405175.8588152085,3501618.9992890167,3055451.8432396767
3252245.014334798,2968559.2308420413,2473652.942506203,2773971.111395869,2658300.5196521347,3555401.349364932,2419404.2288701795,2883240.4133238536,3154965.203488794,2671093.8772581937,3537142.7436866458,3654689.3214066895,3051407.8185194,2928319.961603548,2973521.813206531,1775354.6812521706,2611257.9679276748,3021463.684253929,2814808.377833014,3176113.4515552656,2558071.0912409495,2782472.9752418716,3036782.025632615,3422306.749388089,1590974.5909398799,2960026.2830086043,3288998.9613139085,3040743.4296710566,2995139.117937613,3448527.481321787,2570919.102986364,3576849.332426312,4025251.076652848,2732701.008853924,2694198.4234217308,3086693.1818178943,3341908.56723197,2303762.306799505,3183607.4345838395,3744661.7233846015,3350899.841117517,2867283.0964420196,1786788.515702263,2495023.118909193,2342859.432756632,3416084.049405339,2296118.419155683,2440210.456821276,2405175.8588152085,3501618.9992890167,3055451.8432396767
3252245.014334798,2968559.2308420413,2473652.942506203,2773971.111395869,2658300.5196521347,3377838.771115278,2419404.2288701795,2883240.4133238536,2661438.782050327,2671093.8772581937,3537142.7436866458,3654689.3214066895,3051407.8185194,2928319.961603548,2973521.813206531,1775354.6812521706,2611257.9679276748,3021463.684253929,2814808.377833014,3084634.672258264,2558071.0912409495,2782472.9752418716,2913370.3018543366,3422306.749388089,1590974.5909398799,2960026.2830086043,2912979.258408246,3040743.4296710566,2995139.117937613,2688131.2464283844,2570919.102986364,3322931.370633369,3947091.8608633727,2732701.008853924,2694198.4234217308,3086693.1818178943,3341908.56723197,2303762.306799505,3183607.4345838395,3684690.3630328407,3350899.841117517,2867283.0964420196,1786788.515702263,2495023.118909193,2342859.432756632,3416084.049405339,2296118.419155683,2440210.456821276,1886930.0785336953,3501618.9992890167,3055451.8432396767
