F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
7902673493056101.0,3794603303442636.0,1.191741453896428e+16,3.5535330176228936e+16,5.160585097631439e+16,6077617951754259.0,1.982501456983597e+16,1.539088172361808e+17,1.965334654019155e+16,6971206351443310.0,7631653279206495.0,3.649845594880031e+16,5.392797513091558e+16,1.2844972317908304e+16,1.0705058125892442e+16,3.940664409858791e+16,2.204178739399529e+16,4.915321381932118e+16,2.6667260443696204e+16,1.6936186039924464e+16,2.6749829914156708e+16,3.0007432709768356e+16,2.6847565937013416e+16,3674546414482973.5,4.9608490759968744e+16,1487031915071410.0,1.914001608201264e+16,2774846436712315.0,1.4450289030443212e+16,4.207921360962268e+16,1.2627612024980146e+16,9963564855044660.0,2.4939724887114264e+16,1364722326297807.2,1.1672956278525718e+16,2.6591886937982252e+16,3.194927712722376e+16,9210658157354796.0,1.3851521533012064e+16,1.8279549056484676e+16,4.735245687201819e+16,2672639864425759.5,833694325679518.8,2608271399967853.5,1528198715993722.5,1841400739449004.2,1.5020838444742308e+16,2765903324403126.5,1519712243790134.0,4981104880281176.0,5539367282384709.0
7902673493056101.0,3794603303442636.0,5697926441735859.0,1.6607419418526398e+16,5682125420846295.0,6077617951754259.0,9138672331584058.0,8.037642070915123e+16,1.1631381527021756e+16,6971206351443310.0,7631653279206495.0,3.649845594880031e+16,4.078499488804046e+16,4601702267559412.0,1.0705058125892442e+16,2.0705905443497976e+16,2.204178739399529e+16,3.962552728205384e+16,1.5530681826277046e+16,5483234324331510.0,2.6438727459214508e+16,2.6307755876201076e+16,2.262827156117432e+16,2685588790754800.0,9682856708697970.0,1487031915071410.0,1.914001608201264e+16,2774846436712315.0,1.4450289030443212e+16,1.6300699013778344e+16,2655097787133980.5,9963564855044660.0,1.7025767438847934e+16,1364722326297807.2,1.1672956278525718e+16,2.6591886937982252e+16,2.1489266826189868e+16,9210658157354796.0,1.0733606026414734e+16,1.1943096886334474e+16,4.735245687201819e+16,2672639864425759.5,833694325679518.8,2608271399967853.5,1528198715993722.5,1841400739449004.2,1.5020838444742308e+16,2765903324403126.5,1519712243790134.0,4981104880281176.0,5539367282384709.0
7902673493056101.0,3794603303442636.0,1989445832011547.8,1.6607419418526398e+16,5682125420846295.0,1519041068298138.0,9138672331584058.0,3.60883738805034e+16,1.1631381527021756e+16,6971206351443310.0,1091408965776431.6,7197422005929564.0,2.8553708605214396e+16,4601702267559412.0,1.0705058125892442e+16,5891106537053193.0,2.204178739399529e+16,3.873591795305592e+16,7412916658232157.0,5483234324331510.0,4301832592082607.0,2.0426559354308164e+16,1.473290844218396e+16,2685588790754800.0,9682856708697970.0,1487031915071410.0,1.914001608201264e+16,2774846436712315.0,1.4450289030443212e+16,2623627712151981.5,1794848853778611.2,9963564855044660.0,3375770137473862.0,1364722326297807.2,1.1672956278525718e+16,2.6591886937982252e+16,2.1489266826189868e+16,8390263224721120.0,1.0733606026414734e+16,1.1943096886334474e+16,4.735245687201819e+16,2672639864425759.5,833694325679518.8,2608271399967853.5,1528198715993722.5,1841400739449004.2,1.0568431792542176e+16,2765903324403126.5,1519712243790134.0,4751821918176003.0,5539367282384709.0
7902673493056101.0,3794603303442636.0,1989445832011547.8,1.6607419418526398e+16,5682125420846295.0,1519041068298138.0,2780403722981160.0,3.60883738805034e+16,2950754769629191.5,6971206351443310.0,1091408965776431.6,7197422005929564.0,2.8553708605214396e+16,4601702267559412.0,5951904690716222.0,5891106537053193.0,1.5462359694674184e+16,2.7792409987241596e+16,7412916658232157.0,5483234324331510.0,4301832592082607.0,5913997612110351.0,2230793236537556.0,2685588790754800.0,9682856708697970.0,1487031915071410.0,1.5743298065801452e+16,2774846436712315.0,1.4450289030443212e+16,1568960860842855.2,1794848853778611.2,9963564855044660.0,3375770137473862.0,1364722326297807.2,5598660023789002.0,2.1620722258746988e+16,2.1489266826189868e+16,8390263224721120.0,1.0733606026414734e+16,1873358858804198.0,1.1125109625563022e+16,2672639864425759.5,833694325679518.8,1741664419562048.5,1266430506679488.0,1841400739449004.2,1.0568431792542176e+16,2765903324403126.5,1519712243790134.0,4751821918176003.0,5133770116906541.0
7902673493056101.0,3794603303442636.0,1989445832011547.8,1.3837059863524642e+16,5682125420846295.0,1519041068298138.0,752847868615176.0,2.360837434709364e+16,2432899163797223.5,6971206351443310.0,1091408965776431.6,7197422005929564.0,1.963106047220589e+16,1292176057062225.8,5951904690716222.0,5891106537053193.0,7519567729567808.0,7460125331858289.0,7412916658232157.0,1812801130622253.2,4301832592082607.0,5913997612110351.0,2230793236537556.0,2685588790754800.0,1277907150406866.2,1487031915071410.0,5409710548165764.0,2774846436712315.0,1.4450289030443212e+16,1568960860842855.2,1794848853778611.2,9963564855044660.0,806494704018212.0,1364722326297807.2,4593895123373534.0,2.1620722258746988e+16,1.7243697723960292e+16,2720062256049149.0,1.0733606026414734e+16,1873358858804198.0,9540004695610750.0,2672639864425759.5,833694325679518.8,1741664419562048.5,1266430506679488.0,1841400739449004.2,1.0568431792542176e+16,2765903324403126.5,1519712243790134.0,919085938986576.9,2353618839512297.5
7902673493056101.0,3794603303442636.0,789017161929725.8,3575297602559757.5,5682125420846295.0,1519041068298138.0,752847868615176.0,8572416305832804.0,2432899163797223.5,6971206351443310.0,949183387678587.4,7197422005929564.0,1.3240731203835958e+16,1292176057062225.8,5951904690716222.0,5891106537053193.0,3557649968673769.5,7460125331858289.0,5491476788347871.0,1812801130622253.2,4301832592082607.0,5913997612110351.0,2230793236537556.0,2685588790754800.0,380967180861423.56,1487031915071410.0,671954174589871.9,1510617508378537.5,1928416191397986.2,1568960860842855.2,1794848853778611.2,1120431806635905.6,806494704018212.0,1364722326297807.2,4593895123373534.0,1.970348659842969e+16,1.7243697723960292e+16,2720062256049149.0,4763315225844010.0,1873358858804198.0,795676446395911.0,2672639864425759.5,829031350790228.4,1741664419562048.5,1266430506679488.0,1841400739449004.2,1.0568431792542176e+16,2765903324403126.5,1117872329247462.8,919085938986576.9,2353618839512297.5
7902673493056101.0,3794603303442636.0,789017161929725.8,3575297602559757.5,5682125420846295.0,1519041068298138.0,752847868615176.0,4836838464485852.0,2432899163797223.5,2918569788832415.5,949183387678587.4,7197422005929564.0,1.3240731203835958e+16,1292176057062225.8,5951904690716222.0,5891106537053193.0,3557649968673769.5,7460125331858289.0,3322398714866345.5,1812801130622253.2,4301832592082607.0,5913997612110351.0,861729578828008.5,2685588790754800.0,380967180861423.56,1487031915071410.0,671954174589871.9,1510617508378537.5,1928416191397986.2,1568960860842855.2,1794848853778611.2,1120431806635905.6,806494704018212.0,1364722326297807.2,4593895123373534.0,1.970348659842969e+16,1131983643252138.2,2720062256049149.0,4763315225844010.0,160880998886801.38,795676446395911.0,2542693543643531.0,625608354516928.8,1741664419562048.5,449650731109390.94,1491304081113409.2,1.0568431792542176e+16,2765903324403126.5,1117872329247462.8,919085938986576.9,2353618839512297.5
7902673493056101.0,3794603303442636.0,789017161929725.8,3575297602559757.5,5682125420846295.0,1519041068298138.0,752847868615176.0,2745920262861074.0,2190718499009182.5,2918569788832415.5,949183387678587.4,2345451299477039.5,1.3240731203835958e+16,1292176057062225.8,4904358199658857.0,5891106537053193.0,927773772203617.1,7460125331858289.0,645651564598877.6,1812801130622253.2,4301832592082607.0,5913997612110351.0,861729578828008.5,2083502877721092.0,46709328657750.086,1487031915071410.0,11986140127901.666,1510617508378537.5,385861661612069.0,1568960860842855.2,1794848853778611.2,1120431806635905.6,806494704018212.0,1364722326297807.2,4593895123373534.0,1.9026308401793336e+16,1131983643252138.2,897959116392231.5,3517347510045614.5,160880998886801.38,769915834688498.4,2542693543643531.0,625608354516928.8,1741664419562048.5,449650731109390.94,1491304081113409.2,1.0568431792542176e+16,2765903324403126.5,1117872329247462.8,919085938986576.9,2353618839512297.5
7902673493056101.0,3794603303442636.0,789017161929725.8,3575297602559757.5,2791018402809889.0,757415407828429.8,752847868615176.0,2745920262861074.0,2190718499009182.5,2918569788832415.5,779213516915460.0,2345451299477039.5,1.09004196411496e+16,1092081565742917.4,4179862372400034.5,5891106537053193.0,178561609174910.6,7460125331858289.0,645651564598877.6,1812801130622253.2,4301832592082607.0,5913997612110351.0,861729578828008.5,2083502877721092.0,46709328657750.086,1487031915071410.0,11986140127901.666,1510617508378537.5,385861661612069.0,1568960860842855.2,1388881952271224.0,1120431806635905.6,806494704018212.0,1364722326297807.2,3409406907366365.0,8036509901704576.0,1131983643252138.2,897959116392231.5,3517347510045614.5,160880998886801.38,769915834688498.4,2542693543643531.0,625608354516928.8,1741664419562048.5,449650731109390.94,1491304081113409.2,4025695921151702.0,1649643187763119.2,1117872329247462.8,919085938986576.9,2353618839512297.5
7902673493056101.0,3794603303442636.0,789017161929725.8,3575297602559757.5,1512541150561067.2,757415407828429.8,752847868615176.0,2745920262861074.0,285674924755737.6,2918569788832415.5,779213516915460.0,1089882065246708.0,1.09004196411496e+16,34762992068846.094,3209883853717516.5,5891106537053193.0,178561609174910.6,7460125331858289.0,645651564598877.6,1812801130622253.2,4301832592082607.0,5913997612110351.0,696826493024113.8,2083502877721092.0,46709328657750.086,1487031915071410.0,11986140127901.666,1510617508378537.5,385861661612069.0,1568960860842855.2,1388881952271224.0,1120431806635905.6,806494704018212.0,1364722326297807.2,1344011364829779.5,5365547491663238.0,1131983643252138.2,897959116392231.5,2982484025186860.5,160880998886801.38,614369208586075.5,2542693543643531.0,625608354516928.8,1741664419562048.5,449650731109390.94,1429982201074289.2,4025695921151702.0,823017765040701.0,1117872329247462.8,919085938986576.9,2353618839512297.5
